px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0641978681087;-0.229934170842;0.612717211246;4.71238898038;2.80500484003;-0.180672827167;0.5;0.299870848656;0.299821078777;0.300135493279;-0.669055342674;0.152409866452;0.597004473209;0.5;0.219294343553;4.56425271235;0.00658596073268;0.631388270678;0.639753127349;0.672128274834;0.629485997119;-0.479241891421;0.539219813422;0.0188839333193;1.32699992049;1.15197031654;3.04593251531;4.72692203094;0.618933907565;-0.367636405916;0.453187205787;0.0;0.0;763;5.0;-0.668396746601;0.50773222121;4.71238898038;0.10448567731;0.3;0.65;0.167687858722;-0.453139347894;4.58854898078;0.492613436756;1;
0.0536158271134;-0.219414383173;0.615812718868;4.71238898038;2.8251681193;-0.169723150771;0.5;0.299874722958;0.299869179726;0.300106704235;-0.670656085014;0.141771137714;0.601519703865;0.5;0.209091014481;4.56588927938;0.0152929367952;0.631921166134;0.640287924048;0.672795839229;0.631599080659;-0.482135306314;0.539111222383;0.00827190111024;1.34452095512;1.17250505825;3.06181698292;4.74610274015;0.622428805313;-0.349769005109;0.45369707565;0.0;0.0;764;5.0;-0.669126791335;0.507321767178;4.71238898038;0.093557607083;0.3;0.65;0.157863617905;-0.453439260032;4.58889534695;0.496912324019;1;
0.0455785281956;-0.211090132594;0.61776727438;4.71238898038;2.83872680102;-0.161122738377;0.5;0.299909889698;0.299945741892;0.300066977739;-0.671536207199;0.134339243174;0.604938387871;0.5;0.200823111139;4.56603146502;0.0213767014015;0.632205217909;0.640710150691;0.673081183671;0.632915027318;-0.484760472437;0.53852016717;0.000254772743599;1.35667071052;1.18864593559;3.07382455267;4.75951850791;0.625020698985;-0.335734506735;0.453741384701;0.0;0.0;765;5.0;-0.669398537059;0.507876124212;4.71238898038;0.0858631959299;0.3;0.65;0.151477529381;-0.45323755452;4.59078008993;0.499673942168;1;
0.0369084253907;-0.202528044581;0.619947254658;4.71238898038;2.85458902001;-0.152256577518;0.5;0.300065159798;0.300015211105;0.300168424845;-0.672609806061;0.125678613782;0.608155608177;0.5;0.192950225179;4.5671933863;0.0284741883155;0.632558070472;0.640992084662;0.673621691362;0.634315122874;-0.486794734418;0.538471753638;-0.00841256812071;1.37078225266;1.20431854576;3.08677417354;4.77513431955;0.627450630695;-0.321468622544;0.45410353961;0.0;0.0;766;5.0;-0.669762387229;0.507555590222;4.71238898038;0.0769991403402;0.3;0.65;0.143678682165;-0.453209935114;4.59093443197;0.502714670632;1;
0.0280580725521;-0.193275690079;0.622171700001;4.71238898038;2.87174255889;-0.142681749145;0.5;0.300203472376;0.300090432167;0.300275832415;-0.673549830914;0.116304792464;0.611574232578;0.5;0.184184181733;4.56922119519;0.0356403266967;0.632948994021;0.641387974887;0.674133985317;0.635686610632;-0.488614214536;0.538422230896;-0.0172756317903;1.38599560168;1.22166538409;3.09995971367;4.79084533064;0.629992650752;-0.306097401228;0.454735866001;0.0;0.0;767;5.0;-0.669985798244;0.506960680512;4.71238898038;0.0674433710102;0.3;0.65;0.135149106317;-0.453337043424;4.59109230427;0.50593940934;1;
0.0196606237441;-0.183744952083;0.624343693256;4.71238898038;2.88926039458;-0.132847930834;0.5;0.300125360489;0.300038635731;0.300221323967;-0.674074172974;0.107028283179;0.614992439747;0.5;0.174924140673;4.57177250682;0.0418718449865;0.63345094578;0.641855052455;0.674360831303;0.636986225973;-0.490348065119;0.538190609536;-0.0256997225962;1.40102126469;1.23976064343;3.11243406505;4.80443748195;0.632484853814;-0.290333437315;0.455531945547;0.0;0.0;768;5.0;-0.669886988475;0.506383834966;4.71238898038;0.0579934766669;0.3;0.65;0.126425327169;-0.453603463403;4.59183060518;0.50897021249;1;
0.00950822420418;-0.174470812082;0.626228809357;4.71238898038;2.90637962104;-0.123279802467;0.5;0.300076931715;0.300077646971;0.300207346678;-0.675052881241;0.097253382206;0.617913901806;0.5;0.166695399557;4.57240388022;0.0504190210846;0.633735545807;0.642072935354;0.675119840324;0.638021235421;-0.492070822497;0.538367256411;-0.0357849186173;1.41672700337;1.25599098443;3.12750843032;4.82324969122;0.634583441762;-0.275190754749;0.455729038302;0.0;0.0;769;5.0;-0.670010979132;0.506003780224;4.71238898038;0.0480462999563;0.3;0.65;0.117924260644;-0.452931428215;4.59126754906;0.511910096151;1;
-0.000791575585026;-0.164362490177;0.628219246864;4.71238898038;2.9254036371;-0.112876138323;0.5;0.300026446581;0.300112903118;0.300253659487;-0.675620555878;0.0867899432778;0.620908260345;0.5;0.157736462989;4.57393403642;0.0584988297193;0.63418602664;0.642294399744;0.675621019593;0.639060489959;-0.493633600402;0.538484200776;-0.046035643579;1.43351300974;1.27350982597;-3.14042102668;-1.44221355559;0.636681906644;-0.258777546322;0.456206841183;0.0;0.0;770;5.0;-0.669770672906;0.505398245574;4.71238898038;0.0374265832377;0.3;0.65;0.108412430948;-0.452440679939;4.59089475112;0.514863518545;1;
-0.00971680134535;-0.154798001051;0.62982904911;4.71238898038;2.94216465686;-0.103076283442;0.5;0.299981147051;0.30005595088;0.300196498632;-0.676051974297;0.0775448456407;0.623614430428;0.5;0.14906023729;4.57551315878;0.0656488239264;0.634584773051;0.642539787847;0.67612179981;0.639835815211;-0.49510358272;0.538268113102;-0.0549125148594;1.44829237703;1.2902031957;-3.12722078175;-1.42655061959;0.638520454157;-0.243309355752;0.456700142421;0.0;0.0;771;5.0;-0.669487091904;0.505114931874;4.71238898038;0.0280344873687;0.3;0.65;0.10006766101;-0.45195713514;4.5915835744;0.517217176089;1;
-0.0189420506358;-0.144546613097;0.631554722786;4.71238898038;2.9609977422;-0.0925704489095;0.5;0.300016701221;0.300105959177;0.300230413675;-0.676151752472;0.0675137042999;0.626534044743;0.5;0.139251663683;4.57788545425;0.0725771408132;0.635153106063;0.642991938192;0.676417026436;0.640616981837;-0.496333129526;0.538092176309;-0.0641067924327;1.46429997151;1.30902933777;-3.11358548274;-1.41146422212;0.640459211111;-0.22674101053;0.45744161543;0.0;0.0;772;5.0;-0.668894038391;0.504538432011;4.71238898038;0.0178803913473;0.3;0.65;0.0906225905095;-0.451647417969;4.59214432514;0.519761641877;1;
-0.0281396470964;-0.13535644114;0.63257843256;4.71238898038;2.97577709988;-0.0831923661074;0.5;0.300059467554;0.300153672695;0.30023431778;-0.676111996174;0.0586082860827;0.628682851791;0.5;0.131312259495;4.5784070971;0.0793563285175;0.635287654954;0.64308902517;0.676697326069;0.640906414697;-0.497632235708;0.537914474519;-0.0732067806919;1.47841023861;1.32419075321;-3.09999685849;-1.39649838309;0.641814077741;-0.21206444289;0.457604720176;0.0;0.0;773;5.0;-0.668176363322;0.504552644094;4.71238898038;0.00884506251199;0.3;0.65;0.0832798213654;-0.450671335956;4.59271062568;0.521640750328;1;
-0.0364685617387;-0.127478942275;0.633513450623;4.71238898038;2.99059880778;-0.0751134917256;0.5;0.300093472004;0.300074636936;0.300192415714;-0.676171422005;0.0498105548322;0.630294501781;0.5;0.124967340145;4.58004282553;0.0859917253172;0.635468632973;0.643056793526;0.677154153743;0.641088349445;-0.497851023651;0.538359431261;-0.0814658930759;1.49233186736;1.33653328422;-3.08771095817;-1.38196900803;0.642791235796;-0.199560946743;0.458116316637;0.0;0.0;774;5.0;-0.667572249473;0.503580729345;4.71238898038;2.54524670925e-05;0.3;0.65;0.0757489882275;-0.449973313371;4.59129249307;0.523654505494;1;
-0.0443665497005;-0.118570812047;0.634243428707;4.71238898038;3.00378828213;-0.0660910200103;0.5;0.300136983395;0.300044536591;0.300160974264;-0.67587429285;0.0419727526605;0.631957709789;0.5;0.117646779583;4.58075851043;0.0916656721074;0.635630740937;0.64298490218;0.677328908632;0.641165393257;-0.499120076238;0.537823039636;-0.0892745853819;1.50471501122;1.35026689656;-3.07604349921;-1.36944369013;0.643722387748;-0.185468314863;0.458340225508;0.0;0.0;775;5.0;-0.66670772564;0.503897023038;4.71238898038;-0.00793925496332;0.3;0.65;0.0692196454979;-0.449080356814;4.5930019811;0.524797920363;1;
-0.0524406023324;-0.110203146935;0.634894251823;4.71238898038;3.01752984763;-0.0575803782771;0.5;0.300203919411;0.300139635801;0.300217181444;-0.675600528717;0.0337705537677;0.633485019207;0.5;0.110638033665;4.58178282894;0.0977464334064;0.635791759384;0.642999224847;0.677632711117;0.641126816024;-0.499791614158;0.537732603261;-0.0972530261156;1.51765557302;1.36356713792;-3.06412725593;-1.35603658202;0.644548822574;-0.172239599029;0.458660765465;0.0;0.0;776;5.0;-0.665825885376;0.50366272766;4.71238898038;-0.0162086076481;0.3;0.65;0.0623256420068;-0.448124237833;4.59329013513;0.526227686574;1;
-0.0605181418359;-0.101016372442;0.635516703129;4.71238898038;3.03241300894;-0.048252039579;0.5;0.300180017948;0.300175368786;0.300163298845;-0.674955904484;0.0250122435391;0.635185658932;0.5;0.102494439851;4.58362870765;0.103295560368;0.636008720288;0.643168040884;0.677663573234;0.64100085988;-0.500308339802;0.537505899922;-0.105265222966;1.53145929481;1.37893618238;-3.05216941284;-1.343927322;0.645435102917;-0.157713626466;0.459238608738;0.0;0.0;777;5.0;-0.664626348447;0.503305108659;4.71238898038;-0.0250185904411;0.3;0.65;0.054841567507;-0.447470811298;4.5940123859;0.527643328633;1;
-0.0704876631498;-0.0915333926678;0.6362657547;4.71238898038;3.05065924703;-0.0385781547909;0.5;0.300093650818;0.300004869699;0.299952805042;-0.674405217171;0.0147792706266;0.636784315109;0.5;0.0942336684996;4.58502486369;0.110882962164;0.636437379044;0.643329329304;0.678078835832;0.640828773175;-0.500413949562;0.537871458751;-0.115097847431;1.54757236206;1.39469008493;-3.03745250163;-1.32717365253;0.646207681959;-0.142765248072;0.459675848245;0.0;0.0;778;5.0;-0.663316920954;0.502490034405;4.71238898038;-0.0352621243296;0.3;0.65;0.0456301847514;-0.446101842814;4.59284769705;0.529552378769;1;
-0.0793071314692;-0.0812919139862;0.63661056757;4.71238898038;3.06650082248;-0.0282354429083;0.5;0.300099611282;0.299980163574;0.299963027239;-0.673880934715;0.00531902117655;0.638008832932;0.5;0.0861037852444;4.58688565977;0.117812097142;0.636632787977;0.643166888279;0.678531602267;0.640378648624;-0.500852871892;0.537506068949;-0.123799659851;1.56244130148;1.40991189428;-3.02444435829;-1.31194613122;0.646619211456;-0.126732158256;0.460258838495;0.0;0.0;779;5.0;-0.662099725001;0.502268297592;4.71238898038;-0.0447662660126;0.3;0.65;0.0376808105463;-0.444925283817;4.59401184744;0.530564710779;1;
-0.0872979611158;-0.0727288648486;0.636975228786;4.71238898038;3.08181447944;-0.0195498909848;0.5;0.300111234188;0.300030350685;0.300009697676;-0.673199295998;-0.00331917614676;0.639241218567;0.5;0.0784412742778;4.5886431508;0.12386678354;0.636983876576;0.643365233205;0.678835934631;0.63997233837;-0.50077453659;0.537543821126;-0.131682936976;1.57600711986;1.42434804858;-3.01263603094;-1.2986468105;0.647085345995;-0.113286605511;0.460809709398;0.0;0.0;780;5.0;-0.660812617644;0.501670612138;4.71238898038;-0.0533966298058;0.3;0.65;0.0299710958396;-0.443849758602;4.59389158181;0.531789738638;1;
-0.0957134440541;-0.0643277987838;0.637255251408;4.71238898038;3.09757421592;-0.0110233989124;0.5;0.30018261075;0.30009329319;0.300028830767;-0.671982109547;-0.0121371755376;0.640305936337;0.5;0.0710289516072;4.58994984458;0.129376489769;0.637370823365;0.643529142933;0.678764332389;0.639460038976;-0.500554650658;0.537755536031;-0.13998364746;1.58984004317;1.43832512701;-3.00010980141;-1.2864713192;0.647408831497;-0.100128196851;0.46121943483;0.0;0.0;781;5.0;-0.65904446057;0.501039985547;4.71238898038;-0.0621926406034;0.3;0.65;0.0220478756884;-0.442702034059;4.59321706716;0.533043998714;1;
-0.103448204696;-0.0556156411767;0.637389242649;4.71238898038;3.11291571257;-0.00221723156222;0.5;0.300316721201;0.300205558538;0.300101011992;-0.671458601952;-0.0207895971835;0.64124417305;0.5;0.0634376578373;4.59213120762;0.135938443171;0.637728197586;0.643651449943;0.679380736546;0.638823932001;-0.50015657138;0.537739110878;-0.147592941067;1.60340156723;1.45254989229;-2.98872964039;-1.27207291598;0.647587938834;-0.086514339134;0.461903707772;0.0;0.0;782;5.0;-0.657864757634;0.500362297988;4.71238898038;-0.0708052543214;0.3;0.65;0.0143468935182;-0.441447363705;4.59326940081;0.533984096145;1;
-0.111182339489;-0.0469773188233;0.637402057648;4.71238898038;3.12815475822;0.00650393318359;0.5;0.300369292498;0.300257891417;0.300085872412;-0.670664966106;-0.0294005349278;0.641995728016;0.5;0.0560773125227;4.59419675565;0.142112434658;0.638079755632;0.643712189782;0.679818364989;0.638073528259;-0.499654279625;0.537744452879;-0.155200334374;1.61688922938;1.46632393029;-2.97730752627;-1.25850956074;0.647603459268;-0.0730436975433;0.462551977025;0.0;0.0;783;5.0;-0.656453722641;0.499699396063;4.71238898038;-0.0793659628903;0.3;0.65;0.00671470610944;-0.440179948845;4.59325238025;0.534812520069;1;
-0.119949921966;-0.0373690314591;0.637316644192;4.71238898038;3.14445597326;0.0161745370948;0.5;0.300275474787;0.300145208836;0.300044119358;-0.669633150101;-0.0385381802917;0.642856121063;0.5;0.0474283725253;4.59553688263;0.148955310079;0.638480772071;0.643941330325;0.680291510673;0.637173624975;-0.499486061404;0.537532160776;-0.163785532461;1.63119222439;1.48244788522;-2.96434465824;-1.24323320947;0.647598958316;-0.0580643547027;0.462972741262;0.0;0.0;784;5.0;-0.654737619093;0.499488108954;4.71238898038;-0.088486786432;0.3;0.65;-0.00143019217095;-0.438356104955;4.59392872809;0.535435685539;1;
-0.12787540257;-0.0282975006849;0.637156426907;4.71238898038;3.15992092965;0.0252894922755;0.5;0.300299435854;0.300125300884;0.300140470266;-0.668555855751;-0.0471045225859;0.643541932106;0.5;0.0392506575685;4.59719556735;0.155084510873;0.638895256201;0.644163773371;0.680675437225;0.636241548989;-0.499106118101;0.537305495573;-0.171553223967;1.64459136944;1.49768028432;-2.95260419791;-1.22961669952;0.647466997863;-0.0439431880585;0.46349370407;0.0;0.0;785;5.0;-0.653047404664;0.499189961124;4.71238898038;-0.097015134396;0.3;0.65;-0.00914877917596;-0.436778213971;4.59465074968;0.535869929604;1;
-0.136389404535;-0.0191730689257;0.636904299259;4.71238898038;3.177823079;0.0344995152865;0.5;0.300404042006;0.300236314535;0.300258368254;-0.667351543903;-0.0568375326693;0.644080579281;0.5;0.0311232838603;4.59979559713;0.161863512509;0.639435369318;0.644365889211;0.681146205172;0.635100288737;-0.497709063938;0.537627462469;-0.179907751091;1.65980085715;1.51287388794;-2.93999473999;-1.21470831716;0.647192907667;-0.029759333232;0.464310720717;0.0;0.0;786;5.0;-0.651165192652;0.498035900034;4.71238898038;-0.106608439063;0.3;0.65;-0.0180401052202;-0.435183465553;4.5936251168;0.536725842122;1;
-0.145115867257;-0.00883738137782;0.636561155319;4.71238898038;3.1936666295;0.0448006866335;0.5;0.300308436155;0.300227224827;0.300213932991;-0.665843427181;-0.0654442459345;0.644692420959;0.5;0.0214323385441;4.60025073162;0.16824574124;0.639916442817;0.644752989099;0.681473465698;0.63396529;-0.498045030712;0.536808698825;-0.188406823804;1.67324543377;1.530860244;-2.92700529785;-1.20012171534;0.646835654814;-0.0137070448152;0.46445378814;0.0;0.0;787;5.0;-0.649018853057;0.498721068627;4.71238898038;-0.115248749006;0.3;0.65;-0.0259586531904;-0.432909565467;4.59623282859;0.536380680113;1;
-0.154160767794;0.000865984242409;0.635954082012;4.71238898038;3.21215982722;0.0545583629359;0.5;0.30017849803;0.300119966269;0.300153255463;-0.664206326008;-0.0756234824657;0.644931018353;0.5;0.0128853277941;4.60268683545;0.175166502619;0.640434622368;0.644931599755;0.681861852457;0.632445063114;-0.496433700307;0.537078378497;-0.197259045947;1.68915397196;1.54680250253;-2.9135328635;-1.18475484321;0.646219551132;0.00134275402689;0.465219799257;0.0;0.0;788;5.0;-0.646689675746;0.497672322079;4.71238898038;-0.125266852496;0.3;0.65;-0.0350901889779;-0.430982781537;4.59537408925;0.536923786935;1;
-0.162092283368;0.00989322271198;0.635386347771;4.71238898038;3.22830183894;0.063585259499;0.5;0.300209343433;0.300211131573;0.300258338451;-0.66247934103;-0.0843011364341;0.645159780979;0.5;0.0045553490381;4.60433469273;0.180817332943;0.640954360729;0.645235630486;0.6820211035;0.631079801792;-0.495420139263;0.536939691808;-0.205012808462;1.70270290685;1.56231231312;-2.90163178588;-1.17207731492;0.645615315883;0.0153333292874;0.465738183243;0.0;0.0;789;5.0;-0.644397607736;0.497288395415;4.71238898038;-0.13384315036;0.3;0.65;-0.04306545979;-0.429205250944;4.59581572962;0.53692036787;1;
-0.169096902013;0.0181664060801;0.634577393532;4.71238898038;3.2421553183;0.0718468662391;0.5;0.300334602594;0.300398528576;0.300292372704;-0.660843014717;-0.0922214761376;0.64513194561;0.5;-0.0027346199441;4.60620040084;0.185802816087;0.641243533334;0.64538767075;0.682134336015;0.629589611469;-0.494314382784;0.536811566972;-0.211867992332;1.71511338162;1.57589053851;-2.89108701923;-1.16098058469;0.644858483616;0.0281517709001;0.466325319033;0.0;0.0;790;5.0;-0.642262733108;0.496824421721;4.71238898038;-0.141652914416;0.3;0.65;-0.0498778206319;-0.427710903187;4.59622369646;0.53680460159;1;
-0.176517084241;0.0258136820048;0.633693575859;4.71238898038;3.2548126288;0.0794770300302;0.5;0.300188988447;0.300297915936;0.300172328949;-0.658964455128;-0.0995699465275;0.644877076149;0.5;-0.00911244525692;4.60651516473;0.190760068971;0.64146841102;0.645393515246;0.682196770845;0.628080519655;-0.493645359566;0.536710842808;-0.2190802508;1.72664840023;1.58777545668;-2.8798667645;-1.14945602679;0.643965831623;0.0400074821097;0.466424397587;0.0;0.0;791;5.0;-0.639888448231;0.4968263087;4.71238898038;-0.148934482484;0.3;0.65;-0.0561305620424;-0.425631665587;4.59654438906;0.536633480254;1;
-0.183027908206;0.0340531431139;0.632633686066;4.71238898038;3.26899458301;0.0877013768176;0.5;0.299977451563;0.30012050271;0.300116151571;-0.657105445862;-0.107732012868;0.644563376904;0.5;-0.0161517015776;4.60941107617;0.195196035059;0.641741043834;0.645462286583;0.682119331322;0.626333030455;-0.491870846816;0.536725419015;-0.225489853415;1.73946958827;1.60089391451;-2.86994148791;-1.13990818967;0.642948206746;0.0527822628627;0.46733625068;0.0;0.0;792;5.0;-0.637585842356;0.495889862833;4.71238898038;-0.15691909755;0.3;0.65;-0.0630065561115;-0.424619452094;4.59649798177;0.536482337038;1;
-0.189067974687;0.0410393178463;0.63163214922;4.71238898038;3.28200763538;0.0946886472195;0.5;0.300121098757;0.300092995167;0.300140142441;-0.65571886301;-0.115090623498;0.644260168076;0.5;-0.0222489532095;4.61190045874;0.200019771198;0.642031949006;0.645565945336;0.682432360282;0.624706306439;-0.489995103438;0.536954439537;-0.231391599321;1.75103050485;1.61224365085;-2.86086995389;-1.12931123798;0.642035272755;0.0636139660638;0.468120528374;0.0;0.0;793;5.0;-0.635716885891;0.494865568833;4.71238898038;-0.164090133842;0.3;0.65;-0.0692584278098;-0.423236246339;4.59576876839;0.536493293732;1;
-0.196468278766;0.0491446070373;0.630524873734;4.71238898038;3.29456165201;0.102722713303;0.5;0.300332665443;0.300172388554;0.300166487694;-0.6539285779;-0.122292622924;0.643684744835;0.5;-0.0289577137629;4.61210088596;0.205513309089;0.642274942698;0.645558086569;0.682804781439;0.622979381431;-0.489415943513;0.536563040366;-0.238534921987;1.76237142038;1.6247914537;-2.84972946557;-1.11635689166;0.640788973459;0.0762010434138;0.468183689811;0.0;0.0;794;5.0;-0.633377246991;0.495198355383;4.71238898038;-0.171234217275;0.3;0.65;-0.0754549230282;-0.420666432215;4.59701493021;0.535781062656;1;
-0.204758256674;0.0589027665555;0.629074156284;4.71238898038;3.31182372625;0.112420235292;0.5;0.300231277943;0.300175249577;0.300119489431;-0.651276528835;-0.13180936873;0.643170714378;0.5;-0.0378685651865;4.61431958014;0.210971818584;0.642734784954;0.645862294721;0.68270569112;0.620696095474;-0.487394909364;0.536512790365;-0.246632138688;1.77733750889;1.64143784672;-2.83698207124;-1.10409200674;0.63938385786;0.0913270954143;0.468883042696;0.0;0.0;795;5.0;-0.630179346977;0.494543211426;4.71238898038;-0.180548859666;0.3;0.65;-0.0837806080993;-0.418738820138;4.5971748937;0.535174687365;1;
-0.212365880609;0.0689438134432;0.627519667149;4.71238898038;3.32849312609;0.122355358555;0.5;0.300242006779;0.300291240215;0.3001550138;-0.649089634418;-0.141013815999;0.642471671104;0.5;-0.0469650302168;4.61723542836;0.216722716529;0.643168585179;0.646160272366;0.682947011675;0.618341257918;-0.485353870439;0.536176304199;-0.254048700736;1.79184059894;1.65850123706;-2.82539482942;-1.09132981453;0.637775168083;0.106901190166;0.469802602418;0.0;0.0;796;5.0;-0.627417362766;0.493956171284;4.71238898038;-0.189549203043;0.3;0.65;-0.0917840923031;-0.416828201277;4.59824589841;0.534115451117;1;
-0.22142226994;0.0780780389905;0.625921785831;4.71238898038;3.34421331306;0.131396370488;0.5;0.300224840641;0.300196230412;0.300148189068;-0.646372556686;-0.149692341685;0.641647398472;0.5;-0.0551086928554;4.61710218377;0.223050761908;0.643572745801;0.646380355625;0.68324615159;0.61597759398;-0.484043988515;0.536023707872;-0.262765147339;1.80554220131;1.67378848791;-2.81155998246;-1.07603913561;0.636136529186;0.121088407376;0.469760570447;0.0;0.0;797;5.0;-0.624067480496;0.494153091638;4.71238898038;-0.198096740537;0.3;0.65;-0.0994419185144;-0.413428773985;4.59873151324;0.533183314979;1;
-0.230835795403;0.0894952118397;0.623947501183;4.71238898038;3.36349598609;0.14264659511;0.5;0.300040334463;0.299932152033;0.299942731857;-0.642954468727;-0.160070940852;0.640801608562;0.5;-0.0661772034152;4.61882769905;0.229133285551;0.644153079894;0.647020938207;0.683136599294;0.613074888179;-0.481901939796;0.535617752329;-0.2719070381;1.82192593552;1.69466589626;-2.79690176353;-1.06191399623;0.634183888221;0.138763776972;0.470304965122;0.0;0.0;798;5.0;-0.620041140172;0.494015031079;4.71238898038;-0.208261134832;0.3;0.65;-0.108726130037;-0.410712426974;4.60002314863;0.531513832706;1;
-0.238255158067;0.0979609489441;0.622074961662;4.71238898038;3.37951746422;0.151034072464;0.5;0.299943089485;0.299811452627;0.29982984066;-0.640446007252;-0.16883482039;0.639815092087;0.5;-0.0738630741397;4.62126011184;0.23458622622;0.644579284885;0.647270963029;0.683327599728;0.610455395507;-0.479121109633;0.535846431117;-0.279105956271;1.83581807913;1.70908036406;-2.78544203271;-1.04952492185;0.632428784673;0.151928375345;0.471072679026;0.0;0.0;799;5.0;-0.61698738463;0.493009603822;4.71238898038;-0.216746931353;0.3;0.65;-0.116195661556;-0.408507982043;4.5992956034;0.530731235202;1;
-0.245585054159;0.105848714709;0.620213210583;4.71238898038;3.3941060138;0.158831687344;0.5;0.299835622311;0.299841314554;0.299795359373;-0.637413263321;-0.176872313023;0.638849496841;0.5;-0.0811548711832;4.62243842177;0.239024418185;0.644940494693;0.647558978025;0.683086881065;0.607909414952;-0.476852718802;0.536009003687;-0.286220928694;1.8486018191;1.72278663913;-2.77383660267;-1.03909079449;0.630734009723;0.16419481622;0.471444697089;0.0;0.0;800;5.0;-0.613510821502;0.492470155563;4.71238898038;-0.224557584903;0.3;0.65;-0.123037956303;-0.406358745353;4.5987783043;0.529829726343;1;
-0.253842502832;0.116085000336;0.618179380894;4.71238898038;3.40831829818;0.168818671878;0.5;0.299753934145;0.299944967031;0.299717783928;-0.634408652782;-0.184862270951;0.637396872044;0.5;-0.090280601708;4.62235386414;0.244650011617;0.645228491454;0.647881547657;0.68330838936;0.605171748833;-0.476058222244;0.53500897046;-0.294139066018;1.86137498923;1.7403535707;-2.76097887491;-1.02515522221;0.628368811873;0.180149109515;0.47141799779;0.0;0.0;801;5.0;-0.609943651621;0.493509149001;4.71238898038;-0.232468093176;0.3;0.65;-0.130076320603;-0.402965631855;4.60195942746;0.527336715418;1;
-0.26176148653;0.125135809183;0.6156437397;4.71238898038;3.42494824682;0.17775180097;0.5;0.299684643745;0.299868404865;0.299640715122;-0.631149590015;-0.194218173623;0.635917961597;0.5;-0.098390994842;4.62483254189;0.250036316731;0.645552409335;0.648113126408;0.68327804063;0.601875984602;-0.472808551292;0.535280344343;-0.301818377062;1.87638620868;1.7556595435;-2.74844633321;-1.01277033258;0.626078862113;0.194297304773;0.47220081278;0.0;0.0;802;5.0;-0.606145958342;0.492445970863;4.71238898038;-0.241499028752;0.3;0.65;-0.137677550979;-0.400568905315;4.60109640327;0.526159917871;1;
-0.269699037075;0.134186521173;0.613249897957;4.71238898038;3.43990561001;0.186626449071;0.5;0.299647927284;0.299715578556;0.299581706524;-0.627776861191;-0.202592745423;0.634243547916;0.5;-0.106251990936;4.62569180275;0.255180036377;0.645847704836;0.648283040452;0.683257900098;0.598777852326;-0.470652869101;0.535055220872;-0.309462486209;1.8898677768;1.77070656282;-2.73582402595;-1.00024601667;0.623618348823;0.208494822881;0.472472263389;0.0;0.0;803;5.0;-0.602258857553;0.492400379435;4.71238898038;-0.249658032333;0.3;0.65;-0.144720456311;-0.397634491344;4.60181235326;0.524399278989;1;
-0.276488304138;0.142049595714;0.611018180847;4.71238898038;3.45340568442;0.19433717212;0.5;0.299704313278;0.29979082942;0.2996558249;-0.624631106853;-0.210089713335;0.632694840431;0.5;-0.113130559236;4.62684283153;0.259392590284;0.646127622823;0.648444946584;0.683088429103;0.595920813029;-0.468385627737;0.534974380773;-0.316021748142;1.90196882457;1.78387415179;-2.72487400695;-0.990120664794;0.621381784508;0.2208529354;0.472835949746;0.0;0.0;804;5.0;-0.598691847825;0.492115990162;4.71238898038;-0.256928276109;0.3;0.65;-0.150973678179;-0.395334440036;4.60206941801;0.522875764068;1;
-0.283085167408;0.149840787053;0.608723402023;4.71238898038;3.46680703972;0.201967627409;0.5;0.299949109554;0.299908190966;0.29971036315;-0.62164413929;-0.217492684722;0.631048798561;0.5;-0.119910480194;4.62822611669;0.263769115885;0.646411051946;0.648594517114;0.6830656249;0.593010798047;-0.465991491249;0.53488248411;-0.322380624547;1.91395352741;1.79689887248;-2.71427258928;-0.979630232441;0.619057750542;0.23312984444;0.473273115305;0.0;0.0;805;5.0;-0.595267227701;0.49176891147;4.71238898038;-0.264091833847;0.3;0.65;-0.157126039765;-0.392954571389;4.60236162421;0.521268403557;1;
-0.289979875088;0.158999919891;0.605961561203;4.71238898038;3.48229187501;0.210918895441;0.5;0.300058543682;0.299896895885;0.299700975418;-0.618255138397;-0.226013720036;0.628952503204;0.5;-0.127774481116;4.6308250165;0.268287515267;0.646739217382;0.648738950436;0.682881940097;0.58955012087;-0.462915068184;0.534681512903;-0.329067932228;1.92779801692;1.81210446521;-2.70302699958;-0.96927876294;0.616175055093;0.247613302684;0.474094728874;0.0;0.0;806;5.0;-0.591426386871;0.491145495482;4.71238898038;-0.272305226854;0.3;0.65;-0.164114403332;-0.3908805714;4.60300059295;0.519189755499;1;
