px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.35563802719;1.8600127697;1.14103531837;4.71238898038;-0.202609077104;1.81499083081;0.5;1.49978232384;1.50163805485;1.50187838078;2.06193995476;1.3511865139;1.16331398487;0.5;-0.162888067298;4.76413170628;0.254751138795;0.565599268545;0.52120668062;0.511101070936;1.13087782246;0.494455840938;0.478779720349;1.40056331945;-2.090345001;4.36524339852;-0.571291400093;1.0549533854;1.14702517814;2.68880839007;0.516455546129;1.632;1.632;1631;5.0;2.08741506864;0.504781191169;4.71238898038;1.40063209799;1.5;0.5;-0.101574959122;0.449252922539;4.77915339106;-0.450219388909;1;
1.36070370674;1.85336053371;1.14074277878;4.71238898038;-0.20057593038;1.80845639362;0.5;1.49930787086;1.50058507919;1.50108480453;2.06383705139;1.35830032825;1.16409444809;0.5;-0.163427536913;4.7670225512;0.254961842045;0.563717199935;0.518103446651;0.509672283114;1.13068568586;0.494668618127;0.477856400599;1.40572252715;-2.07979201942;4.36334312311;-0.563629263437;1.05549082876;1.1477516944;2.70227556854;0.517373134177;1.633;1.633;1632;5.0;2.0893332356;0.504788622654;4.71238898038;1.40776719007;1.5;0.5;-0.100570929205;0.450188204054;4.78206758796;-0.449041400956;1;
1.36518037319;1.849183321;1.14137077332;4.71238898038;-0.201355004264;1.80447974402;0.5;1.49955391884;1.50026535988;1.5010228157;2.06540751457;1.36326861382;1.16657078266;0.5;-0.167578807661;4.76712831238;0.255171569063;0.56212012813;0.514581319966;0.508307422124;1.13126691837;0.494993147931;0.477413485604;1.41019116769;-2.07330488777;4.35373521264;-0.557247892965;1.05506168072;1.1498129019;2.71016105084;0.517406698628;1.634;1.634;1633;5.0;2.09092467148;0.505199965326;4.71238898038;1.41276792861;1.5;0.5;-0.101038549405;0.450107944972;4.78346593861;-0.447035769777;1;
1.37034380436;1.84416747093;1.14161920547;4.71238898038;-0.201162142524;1.79954348641;0.5;1.49964642525;1.50013768673;1.50104939938;2.06764268875;1.36988067627;1.16778278351;0.5;-0.168726997093;4.76830051906;0.254190920573;0.560100762561;0.511901316937;0.507171172309;1.13152551754;0.49498220654;0.47707315897;1.41545275497;-2.06387741326;4.35089599851;-0.548992625141;1.0576442091;1.1509100838;2.72066317644;0.517778684946;1.635;1.635;1634;5.0;2.09306178081;0.505168920655;4.71238898038;1.41937889692;1.5;0.5;-0.100936879308;0.451089506066;4.78454058971;-0.44623984522;1;
1.37569022179;1.83815538883;1.1424472332;4.71238898038;-0.203680690594;1.79376413549;0.5;1.49942564964;1.49970078468;1.5007750988;2.06941795349;1.37668538094;1.17039823532;0.5;-0.173030085614;4.769484079;0.254288670385;0.557528838067;0.50759413364;0.505581153765;1.132223717;0.494978027153;0.4764428065;1.42083676903;-2.05456001682;4.34072024227;-0.540858788642;1.05783606665;1.15309522676;2.73197147985;0.518154224776;1.636;1.636;1635;5.0;2.09484682053;0.505425836012;4.71238898038;1.42618318365;1.5;0.5;-0.102235161976;0.451465472397;4.78653149667;-0.443912533431;1;
1.38055157661;1.83306252956;1.14266991615;4.71238898038;-0.202498504866;1.78872469505;0.5;1.4991518259;1.49907398224;1.50020194054;2.07127380371;1.38258600235;1.17083919048;0.5;-0.17174994129;4.77050050525;0.253887131812;0.555957474989;0.505713768676;0.504340688867;1.13249198411;0.495728731315;0.475481229128;1.42575770516;-2.04610635672;4.34282072178;-0.533421554788;1.05907480958;1.15366419635;2.74346332023;0.518476693277;1.637;1.637;1636;5.0;2.09666251689;0.506069170291;4.71238898038;1.43215887548;1.5;0.5;-0.101779320436;0.452061285416;4.78956967694;-0.443378345119;1;
1.38468122482;1.82903635502;1.14301204681;4.71238898038;-0.20150126943;1.78480506026;0.5;1.49886906147;1.49849033356;1.4997780323;2.07290172577;1.38806521893;1.17262673378;0.5;-0.173717224035;4.77223707833;0.253802718715;0.554509214161;0.503057815615;0.50329902934;1.13288902599;0.495562187756;0.475203553799;1.42995525411;-2.03838098045;4.33815050874;-0.527432751603;1.05985722608;1.15525501138;2.752066295;0.519027545317;1.638;1.638;1637;5.0;2.09828199764;0.505795845172;4.71238898038;1.4376214377;1.5;0.5;-0.10123020824;0.452740292851;4.79044727545;-0.442312947603;1;
1.39003813267;1.82398974895;1.14327442646;4.71238898038;-0.200208216851;1.77979448988;0.5;1.49867117405;1.49801874161;1.49947881699;2.07529091835;1.3941501379;1.17312121391;0.5;-0.172267186676;4.77216137687;0.251966980026;0.552897186854;0.501262656243;0.502326364847;1.13319773079;0.496567964708;0.474339620997;1.43541183761;-2.02956987877;4.34071816854;-0.518545948453;1.06388167803;1.15589449525;2.7636086444;0.519003534684;1.639;1.639;1638;5.0;2.10048761635;0.506688980677;4.71238898038;1.44380693437;1.5;0.5;-0.100766956714;0.453737049392;4.79317852317;-0.441952590719;1;
1.39439380169;1.81998336315;1.14367890358;4.71238898038;-0.199344012443;1.7758347259;0.5;1.49872529507;1.49779188633;1.49941849709;2.07707166672;1.40008747578;1.17448461056;0.5;-0.172986279325;4.77408492955;0.251483741729;0.551264591672;0.499097774809;0.501352218002;1.13365380841;0.496225062897;0.474167132899;1.4398640326;-2.02106111155;4.33894809121;-0.511960733922;1.06559657987;1.15718598263;2.77266285977;0.519613570133;1.64;1.64;1639;5.0;2.10222004089;0.506250497644;4.71238898038;1.44970998207;1.5;0.5;-0.100250951708;0.454702309112;4.79372397132;-0.441486372481;1;
1.40038657188;1.81412255764;1.14498448372;4.71238898038;-0.203300517542;1.77008696193;0.5;1.4985563755;1.49752628803;1.49906206131;2.07961702347;1.40735030174;1.17606079578;0.5;-0.17375462143;4.773912713;0.249248825269;0.548291504482;0.496124866924;0.500279636869;1.13474636656;0.496637992371;0.473396279467;1.44597347079;-2.01101950997;4.33656575988;-0.501746915793;1.07044759444;1.15868533364;2.78514267436;0.519558959193;1.641;1.641;1640;5.0;2.10454190599;0.507081058376;4.71238898038;1.45701410098;1.5;0.5;-0.102381171596;0.455868989053;4.79616218433;-0.440355957091;1;
1.40871477127;1.80485904217;1.14605796337;4.71238898038;-0.206680701907;1.76099381413;0.5;1.49847495556;1.49725925922;1.49857914448;2.08340978622;1.41752541065;1.1781359911;0.5;-0.174953866721;4.77354329282;0.244401705112;0.544377943122;0.491622707339;0.499264055704;1.13562604008;0.497528729129;0.472254887266;1.45455008521;-1.99582909303;4.33287948006;-0.486187078673;1.08092954325;1.16064060442;2.80394514606;0.51944180987;1.642;1.642;1641;5.0;2.10784995674;0.508347655305;4.71238898038;1.46727828357;1.5;0.5;-0.104319232863;0.45835313938;4.79977423909;-0.438652280361;1;
1.4195047617;1.79608917236;1.14713966846;4.71238898038;-0.210061227825;1.75208121023;0.5;1.49938952923;1.49752497673;1.49898278713;2.08855223656;1.43082225323;1.17868340015;0.5;-0.17267459587;4.77300406181;0.236380484735;0.539348555774;0.488903057453;0.498464559468;1.13654629952;0.496859673501;0.472743682326;1.46573964371;-1.97511921829;4.3384763528;-0.464937972921;1.09818130204;1.16141594057;2.82310790613;0.519270801232;1.643;1.643;1642;5.0;2.11219028503;0.508027048203;4.71238898038;1.48050822058;1.5;0.5;-0.105933689423;0.462348820101;4.79822712443;-0.440079621342;1;
1.42884981632;1.78632843494;1.1477560997;4.71238898038;-0.209549521129;1.74223555435;0.5;1.5005273819;1.49794006348;1.5001475811;2.09331226349;1.44209218025;1.17837560177;0.5;-0.167025194242;4.77255189591;0.228482145104;0.535746933038;0.486891634373;0.498167754535;1.13715918921;0.49827589572;0.47150358157;1.4754641019;-1.95721289175;4.35028827005;-0.446579480476;1.11505587527;1.16167308234;2.84494016252;0.519127395336;1.644;1.644;1643;5.0;2.116160478;0.509419590752;4.71238898038;1.49191976982;1.5;0.5;-0.105969104865;0.46614285574;4.80215305427;-0.440928805956;1;
1.43574976921;1.77906036377;1.1481359005;4.71238898038;-0.206807553565;1.73483405105;0.5;1.50073134899;1.4983227253;1.50069999695;2.09674859047;1.45144820213;1.17799556255;0.5;-0.161489987745;4.77470355662;0.223515696794;0.533231874358;0.48586554285;0.49785785931;1.13767565917;0.498564402279;0.47082447877;1.48267981181;-1.94225893301;4.36228654039;-0.433777182443;1.12630885045;1.16184656378;2.86204519142;0.519809731068;1.645;1.645;1644;5.0;2.11910016015;0.509419402938;4.71238898038;1.50130464236;1.5;0.5;-0.10460241331;0.469300425952;4.80430412442;-0.442263127185;1;
1.4397726059;1.77520692348;1.14837181568;4.71238898038;-0.202808803789;1.73088118267;0.5;1.50062036514;1.49836194515;1.50079107285;2.09878087044;1.45678699017;1.17760658264;0.5;-0.156598220083;4.77643344101;0.221509567391;0.532386488295;0.485887664487;0.497534174417;1.13810752843;0.499148530366;0.470106511736;1.48685828823;-1.93414402848;4.37278659561;-0.427392162315;1.13107566122;1.16194676063;2.87243518729;0.520358181017;1.646;1.646;1645;5.0;2.12093182718;0.509592792962;4.71238898038;1.5067018432;1.5;0.5;-0.10264287249;0.470856823361;4.80657921577;-0.443257408109;1;
1.4462968111;1.76984596252;1.14791882038;4.71238898038;-0.194957025611;1.72536814915;0.5;1.50047016144;1.49819922447;1.5008507967;2.10243296623;1.46297240257;1.17615544796;0.5;-0.148424475067;4.77420606967;0.215022023534;0.531928736265;0.486606332362;0.49769564672;1.13800927902;0.501837467435;0.468889553186;1.49360470829;-1.92406117069;4.39030439231;-0.415081933173;1.14419313702;1.16131300045;2.88637655996;0.519651983725;1.647;1.647;1646;5.0;2.12393516859;0.511527853317;4.71238898038;1.51315614932;1.5;0.5;-0.0990954136068;0.473078971827;4.81043773065;-0.44477813378;1;
1.44889307022;1.76721608639;1.14846932888;4.71238898038;-0.192396915911;1.72271011974;0.5;1.50075042248;1.49833238125;1.5010291338;2.10307765007;1.46634459496;1.17603385448;0.5;-0.144221994222;4.77603375966;0.216294895368;0.531535114147;0.486790014037;0.496728534594;1.13867924299;0.50255422298;0.467844087619;1.49620663126;-1.91958127743;4.39901573134;-0.412429729914;1.14201072848;1.16161165506;2.89417353533;0.520231474965;1.648;1.648;1647;5.0;2.12470713961;0.512001294153;4.71238898038;1.51660001725;1.5;0.5;-0.0979008589301;0.47313561035;4.81375481276;-0.445059666453;1;
1.45611560345;1.76191413403;1.14879524708;4.71238898038;-0.188156938627;1.71730765802;0.5;1.50090277195;1.49873399734;1.50125181675;2.10585784912;1.47290754318;1.17542552948;0.5;-0.137846074383;4.77339207784;0.21176849418;0.53029552911;0.486849443659;0.495906729877;1.13918440096;0.504746723142;0.466878260822;1.50354176522;-1.90928802895;4.41267120674;-0.399494799618;1.15083803343;1.16164092204;2.90753314756;0.519393855547;1.649;1.649;1648;5.0;2.12703469854;0.513815230246;4.71238898038;1.5233822155;1.5;0.5;-0.0961084611787;0.474261617731;4.81682117652;-0.446064760102;1;
1.46278893948;1.75612545013;1.14817750454;4.71238898038;-0.178366942297;1.71131447217;0.5;1.50055372715;1.49885225296;1.50140833855;2.10850381851;1.48080182076;1.1740950346;0.5;-0.129514378854;4.77484015124;0.20787983871;0.529578927838;0.487594244489;0.495251181495;1.13906176713;0.505635178038;0.466450800133;1.51043693606;-1.8959935509;4.4310322895;-0.387648394954;1.15940829997;1.16114359671;2.92218537007;0.519853041936;1.65;1.65;1649;5.0;2.12929180238;0.513786531666;4.71238898038;1.53136533856;1.5;0.5;-0.0911573740936;0.476479965862;4.81817892097;-0.448109779646;1;
1.46921646595;1.75021743774;1.14788353443;4.71238898038;-0.170161492397;1.70528903467;0.5;1.50033986568;1.49876844883;1.50145876408;2.11115169525;1.48739504814;1.17270791531;0.5;-0.120531768074;4.77422452494;0.203531683243;0.529048918531;0.488474582996;0.494757350521;1.13915780531;0.507832197716;0.465170987272;1.51703059778;-1.88519378857;4.45028543807;-0.376233006326;1.16835607461;1.1606547385;2.9370525322;0.519657835852;1.651;1.651;1650;5.0;2.13150486358;0.515274078429;4.71238898038;1.53817826791;1.5;0.5;-0.0872572911782;0.478141318313;4.82224632077;-0.449284030747;1;
1.47845244408;1.7426867485;1.14697492123;4.71238898038;-0.15744348386;1.69753008438;0.5;1.50002741814;1.49857771397;1.50087189674;2.11504292488;1.49672269821;1.17046511173;0.5;-0.108644403779;4.77269168495;0.195509089703;0.52835723771;0.489999933646;0.494497223905;1.13887673323;0.510098170938;0.464452406589;1.52654771222;-1.86908717304;4.47628205109;-0.358593550811;1.18469583515;1.15960067135;2.95544445096;0.519171730722;1.652;1.652;1651;5.0;2.13459383385;0.516486407258;4.71238898038;1.54773251531;1.5;0.5;-0.080981879998;0.480952681481;4.824531624;-0.451566641276;1;
1.487388134;1.73524296284;1.1460300684;4.71238898038;-0.144123329709;1.68990163181;0.5;1.49964523315;1.49835550785;1.50019788742;2.11872291565;1.50539255142;1.16802620888;0.5;-0.0959179531908;4.77072183005;0.18760447122;0.528021278382;0.491897837982;0.494292549327;1.13858848651;0.512754323502;0.463447821977;1.5357301918;-1.85411994318;4.50391616424;-0.34165646605;1.20061035027;1.15843441356;2.97360850821;0.518546905143;1.653;1.653;1652;5.0;2.13748336277;0.518126152953;4.71238898038;1.55666798377;1.5;0.5;-0.0744158189085;0.483420577977;4.82772845139;-0.453413310293;1;
1.49245667458;1.73022603989;1.14543962479;4.71238898038;-0.134114354412;1.68486263987;0.5;1.49934089184;1.49825155735;1.49996328354;2.12072396278;1.51000380516;1.1663891077;0.5;-0.086017712689;4.76968220826;0.184374544151;0.52855327013;0.493532968952;0.493890173445;1.13848383561;0.515532830465;0.461717286844;1.54088755061;-1.84671875832;4.52499459908;-0.333215659398;1.20704103263;1.15778733644;2.98652216512;0.518217085649;1.654;1.654;1653;5.0;2.1391614172;0.520204190282;4.71238898038;1.56155708821;1.5;0.5;-0.0695578917198;0.484308760325;4.83324092344;-0.45363400013;1;
1.49775576591;1.72609496117;1.14469790459;4.71238898038;-0.122555867299;1.68061282967;0.5;1.49918806553;1.49824118614;1.49987888336;2.12253022194;1.51581549644;1.16484045982;0.5;-0.0769463147036;4.77056122491;0.18173410107;0.528942865169;0.495288671715;0.493264895953;1.1383365012;0.516460149113;0.461284254997;1.54631611731;-1.83706881292;4.54479665828;-0.324444730651;1.21268879706;1.15714582835;2.99755261705;0.518495955828;1.655;1.655;1654;5.0;2.14070363205;0.520363172148;4.71238898038;1.56746151136;1.5;0.5;-0.063614033877;0.485603513906;4.83462142997;-0.454821314981;1;
1.50442278385;1.72136473656;1.14379298687;4.71238898038;-0.109706571622;1.67577585213;0.5;1.49906277657;1.49829769135;1.49954652786;2.12463998795;1.52199447155;1.16287851334;0.5;-0.0663896108015;4.76932143572;0.177698179176;0.529446414621;0.497434768984;0.492543491234;1.13808490976;0.518214972306;0.460697534963;1.55309039974;-1.82668473404;4.56777876934;-0.312820862583;1.22071018009;1.15623955226;3.00980789434;0.518102621553;1.656;1.656;1655;5.0;2.14240980586;0.521349184279;4.71238898038;1.57381596878;1.5;0.5;-0.0570807710738;0.486676158835;4.83649262838;-0.455888844235;1;
1.51320874691;1.71427106857;1.14271950722;4.71238898038;-0.0952272637843;1.66866744383;0.5;1.49890589714;1.49833679199;1.49892604351;2.12768030167;1.52894377708;1.16043579578;0.5;-0.0529296159205;4.76484294703;0.170210540133;0.529983793605;0.499855963458;0.492154316086;1.13773347991;0.522008772449;0.459097596622;1.5619927573;-1.81483428837;4.59684148194;-0.296491928221;1.23509608291;1.15514283419;3.02676533773;0.516681328256;1.657;1.657;1656;5.0;2.14470135568;0.524384596787;4.71238898038;1.58114465433;1.5;0.5;-0.0498602731024;0.487840103923;4.8415996261;-0.456036247443;1;
1.52058804035;1.70856869221;1.14143025875;4.71238898038;-0.0787019248648;1.66286007709;0.5;1.49864816666;1.49817574024;1.49848771095;2.13017392159;1.53672170639;1.15832269192;0.5;-0.041116290603;4.76498694683;0.164683320338;0.530615418241;0.502229633578;0.491762400839;1.13730655001;0.522883164646;0.458931693076;1.5695662229;-1.80139621251;4.62267738524;-0.283197852157;1.2464337463;1.15421106286;3.04073335235;0.516727038702;1.658;1.658;1657;5.0;2.14664225362;0.524506721837;4.71238898038;1.58901002286;1.5;0.5;-0.0412370874586;0.489781825437;4.84212956486;-0.457086151132;1;
1.53250098228;1.69985258579;1.13994276524;4.71238898038;-0.0594648442585;1.65413910779;0.5;1.4982612133;1.49790561199;1.4981585741;2.13425898552;1.54608333111;1.15554201603;0.5;-0.0253550957998;4.75832188527;0.152610976712;0.531197314634;0.505112735327;0.49180596255;1.13680653712;0.526786986352;0.457837403453;1.5816470898;-1.78500075387;4.65698050123;-0.260137331957;1.26971170812;1.15300650645;3.06062606425;0.514610628178;1.659;1.659;1658;5.0;2.14952008319;0.527719737808;4.71238898038;1.59876202974;1.5;0.5;-0.0313622812013;0.491461075184;4.84562681812;-0.457134780035;1;
1.53908741474;1.69279885292;1.13894116879;4.71238898038;-0.0443449198561;1.64718523723;0.5;1.49818623066;1.49791908264;1.4981546402;2.13656306267;1.55284702778;1.15352606773;0.5;-0.0123243962139;4.75804659199;0.147196694165;0.531962465821;0.507534835078;0.491662695324;1.13659450793;0.52883677397;0.456302623639;1.58838926451;-1.77361351704;4.6853764354;-0.248474801854;1.28065912356;1.15229362811;3.07692374225;0.514523182998;1.66;1.66;1659;5.0;2.15128273208;0.529357171689;4.71238898038;1.60573070518;1.5;0.5;-0.0234666085178;0.493018497694;4.85053725929;-0.456136156863;1;
1.54439687729;1.68950712681;1.13783884048;4.71238898038;-0.0305320649093;1.6439297139;0.5;1.49824488163;1.49818253517;1.49805355072;2.13808321953;1.55726599693;1.15185928345;0.5;-0.00286335190592;4.7563539041;0.14404232565;0.533346362337;0.509938158536;0.491125937598;1.13621962216;0.530168904767;0.455783123338;1.59373579349;-1.76654045279;4.70610667068;-0.239709049713;1.28674604837;1.15157294826;3.08566038914;0.513985463603;1.661;1.661;1660;5.0;2.15248745209;0.530416114366;4.71238898038;1.61028288741;1.5;0.5;-0.0161921832147;0.493389162038;4.85220084193;-0.455774129076;1;
1.55214345455;1.68419396877;1.13676321507;4.71238898038;-0.0145979864866;1.63865820622;0.5;1.49836444855;1.49853658676;1.49873387814;2.14043927193;1.56401097775;1.15101563931;0.5;0.00631231064836;4.75364982941;0.137471465247;0.53429910044;0.511466117279;0.490889598077;1.13598713443;0.531597629984;0.455401375087;1.60158030177;-1.75523760651;4.72625040711;-0.225702128737;1.29957365586;1.15164687037;3.09818618166;0.513126290551;1.662;1.662;1661;5.0;2.15418641845;0.531654277063;4.71238898038;1.61717074074;1.5;0.5;-0.0077608063057;0.494368472192;4.85342378817;-0.455357625571;1;
1.56093752384;1.67763519287;1.13557505608;4.71238898038;0.00243798115261;1.63224469175;0.5;1.49852764606;1.4988014698;1.49986624718;2.14316082001;1.57100200653;1.14822912216;0.5;0.0210453830573;4.74913957877;0.129057123685;0.535388365839;0.514978878732;0.490888136045;1.13570526681;0.534091405281;0.454392635624;1.61045255159;-1.74348751661;4.7587209691;-0.209441788206;1.31582670137;1.15033366047;3.11316981105;0.511692816553;1.663;1.663;1662;5.0;2.15606653238;0.534092992539;4.71238898038;1.62441114706;1.5;0.5;0.00130210735965;0.49515027753;4.85665732766;-0.453905011166;1;
1.56967222691;1.67104446888;1.13403511047;4.71238898038;0.0236774483196;1.62571859891;0.5;1.49842429161;1.49867033958;1.4993737936;2.14612746239;1.57996976376;1.14599645138;0.5;0.0347032929058;4.7483483847;0.119999941547;0.536585375065;0.518051446216;0.491268377534;1.13529971747;0.533997858796;0.45458526967;1.61938864487;-1.7280453838;4.78880388361;-0.193208461321;1.33395745937;1.14946678067;3.12799422424;0.511441304093;1.664;1.664;1663;5.0;2.15812745654;0.534147579125;4.71238898038;1.63336954964;1.5;0.5;0.0126460700126;0.497164179685;4.85603960803;-0.453258699709;1;
1.58066594601;1.66054725647;1.13276028633;4.71238898038;0.0454443968475;1.61553589122;0.5;1.49820709229;1.49841451645;1.49858653545;2.14981150627;1.59008407593;1.14362478256;0.5;0.0520408633963;4.74478053854;0.10725120663;0.537486286789;0.521394231156;0.49209189109;1.13519869863;0.536201079935;0.453112074071;1.63055686315;-1.71063364172;-1.45569023552;-0.172228873082;1.35904749647;1.1488288689;-3.13305247921;0.510306949469;1.665;1.665;1664;5.0;2.16053662693;0.536755236189;4.71238898038;1.64370418392;1.5;0.5;0.0243841229532;0.498909171446;4.8607664697;-0.450113652544;1;
1.58950948715;1.65187990665;1.13158524036;4.71238898038;0.0657287479792;1.60717698358;0.5;1.49824845791;1.49858093262;1.49841213226;2.15264773369;1.59883987904;1.14176046848;0.5;0.0668643113085;4.74327683515;0.097674263328;0.53861824808;0.524429655379;0.492622386073;1.13512117685;0.53718396555;0.452002178384;1.63954798512;-1.69581136096;-1.42232224091;-0.155902888937;1.37802208614;1.14844689961;-3.11466473335;0.509828784582;1.666;1.666;1665;5.0;2.16241516002;0.538346447489;4.71238898038;1.65255827559;1.5;0.5;0.03535936481;0.500384979663;4.8643319348;-0.447029230741;1;
1.59984052181;1.64346206188;1.13081562519;4.71238898038;0.0854248057962;1.59902844129;0.5;1.49838936329;1.4988104105;1.49835884571;2.15580844879;1.6083124876;1.1407558918;0.5;0.0798272224109;4.73990836963;0.0858344546111;0.539386603375;0.526770249678;0.493400542278;1.13542260779;0.537990197779;0.451449941072;1.64998696967;-1.67981632681;-1.39303757853;-0.136539389255;1.40127161716;1.14873861404;-3.09689427156;0.508757483374;1.667;1.667;1666;5.0;2.16439189425;0.539959148246;4.71238898038;1.66211150738;1.5;0.5;0.0460698259983;0.501464478594;4.86610736243;-0.44433620588;1;
1.60805630684;1.63639712334;1.13079929352;4.71238898038;0.100466648446;1.59220236828;0.5;1.4986102581;1.49893498421;1.4983714819;2.1580684185;1.61669039726;1.14051771164;0.5;0.0900639985865;4.73887733035;0.0775356777722;0.539645508068;0.528428146816;0.493720873737;1.13622243105;0.537977437743;0.45103121982;1.65830457131;-1.6660203706;-1.36976027688;-0.121712393767;1.41769861102;1.1495241115;-3.08175150737;0.508429532553;1.668;1.668;1667;5.0;2.16582198628;0.54070395374;4.71238898038;1.67048814104;1.5;0.5;0.0542313753271;0.502482644719;4.86745417041;-0.441947550521;1;
1.61423742771;1.63092708588;1.13053905964;4.71238898038;0.11016926719;1.58712936002;0.5;1.49879908562;1.49899744987;1.49830210209;2.15959334373;1.62016248703;1.14060795307;0.5;0.097781835716;4.73310311771;0.0721723615517;0.540671144937;0.529761929594;0.493640322746;1.1365289014;0.541492999262;0.448759809226;1.66437994302;-1.66124718571;-1.35114076045;-0.111164996238;1.4278436553;1.15038613664;-3.06966267359;0.506592571898;1.669;1.669;1668;5.0;2.16681057989;0.544795822929;4.71238898038;1.67431178696;1.5;0.5;0.0598984176002;0.501425153069;4.8747698193;-0.437977258519;1;
1.61582171917;1.63084888458;1.13051366806;4.71238898038;0.117438895953;1.58715131492;0.5;1.49876916409;1.49932563305;1.49835312366;2.15999031067;1.62271881104;1.13916933537;0.5;0.103977826403;4.73509399908;0.0734037711175;0.541554256912;0.532272490699;0.492976460557;1.13688480222;0.540009946641;0.449176076626;1.66601037244;-1.65821409059;-1.33719176763;-0.110122782488;1.42557027275;1.14956711801;-3.06797151883;0.507225990379;1.67;1.67;1669;5.0;2.16733068778;0.543755347122;4.71238898038;1.6767198057;1.5;0.5;0.0637113416307;0.501886532696;4.87342787894;-0.436975696612;1;
1.62040233612;1.62699270248;1.12998771667;4.71238898038;0.128689574602;1.58360065008;0.5;1.49899685383;1.49959242344;1.49865949154;2.16116929054;1.62632668018;1.1387424469;0.5;0.111371996145;4.73286288003;0.0701670339145;0.542853567928;0.534073726247;0.492773839587;1.13699029965;0.541138133305;0.447985203711;1.67056558777;-1.65318299545;-1.31955509165;-0.102860568302;1.43182066626;1.14987964651;-3.05909983079;0.50651613429;1.671;1.671;1670;5.0;2.16818599393;0.545650159118;4.71238898038;1.68044049351;1.5;0.5;0.0700258297212;0.501632516537;4.87726847184;-0.433920524081;1;
1.62801015377;1.62137961388;1.12950575352;4.71238898038;0.143872202057;1.5783075045;0.5;1.49924910069;1.4997729063;1.49968123436;2.1630012989;1.63272678852;1.1381496191;0.5;0.120977746201;4.72947482303;0.0627643077057;0.543913956988;0.536244955851;0.492967932119;1.13735283045;0.541651493129;0.447388282921;1.67816274869;-1.64306403876;-1.29697866112;-0.0893535546142;1.44629691102;1.15024739372;-3.04705401409;0.5054380635;1.672;1.672;1671;5.0;2.16927772967;0.547306131565;4.71238898038;1.68689193783;1.5;0.5;0.0784707693398;0.501525949191;4.87919533185;-0.430721093771;1;
1.63604819775;1.61336553097;1.12918817997;4.71238898038;0.160543868127;1.57076782888;0.5;1.49933612347;1.49969446659;1.49939405918;2.16537356377;1.64047348499;1.13758552074;0.5;0.13278948846;4.72755595935;0.0534651406162;0.54478369082;0.538725286666;0.493758201943;1.1379658704;0.542041723078;0.446194431303;1.68624702363;-1.63053723193;-1.2686138091;-0.0749078840912;1.46468957903;1.15086446959;-3.03066982251;0.504827429207;1.673;1.673;1672;5.0;2.17072007783;0.549102917939;4.71238898038;1.6946776573;1.5;0.5;0.0877769043169;0.501988258845;4.88305271659;-0.425977020836;1;
1.64603757858;1.60545313358;1.129296422;4.71238898038;0.178134693823;1.56322800019;0.5;1.49943315983;1.49969768524;1.49892985821;2.16786503792;1.64984488487;1.13775098324;0.5;0.14344122294;4.72463175694;0.0419123913524;0.545238899445;0.540612320312;0.494656014508;1.1390466429;0.541549241401;0.445950191703;1.69625264989;-1.61511272372;-1.24332156731;-0.0565591734746;1.48752358208;1.15209510553;-3.01445556089;0.503896802128;1.674;1.674;1673;5.0;2.17205627705;0.550256541642;4.71238898038;1.70399980901;1.5;0.5;0.0975022089886;0.502150713079;4.88384247;-0.422251333973;1;
1.65928459167;1.59174621105;1.13005971909;4.71238898038;0.198983034258;1.5502785051;0.5;1.499958992;1.50013494492;1.49887609482;2.17143964767;1.66261875629;1.13796448708;0.5;0.159755079606;4.721318184;0.0242288633705;0.545080915974;0.543450398395;0.496688330689;1.14098811764;0.541944820984;0.444385811125;1.70951040361;-1.59351278645;-1.20306821649;-0.0316456632617;1.52259383004;1.15393999504;-2.98779219729;0.50284217825;1.675;1.675;1674;5.0;2.17386253401;0.552853668251;4.71238898038;1.71681323839;1.5;0.5;0.109283985589;0.502258119305;4.88890589633;-0.414677059492;1;
1.67098581791;1.58098852634;1.13151180744;4.71238898038;0.215626845077;1.54005403346;0.5;1.50033485889;1.50065279007;1.49925029278;2.17418718338;1.67422258854;1.13935339451;0.5;0.171386389899;4.7191891368;0.00954165474152;0.544491093616;0.544992439683;0.498212416251;1.14336784375;0.541292326543;0.443775354667;1.72119320438;-1.57406068619;-1.17428707524;-0.0100645158162;1.55179413023;1.1564920335;-2.966361864;0.502164523652;1.676;1.676;1675;5.0;2.17514134885;0.554124482825;4.71238898038;1.72835182119;1.5;0.5;0.11856036307;0.502073864725;4.89088412937;-0.409344928841;1;
1.67914307117;1.57286179066;1.13321435452;4.71238898038;0.22713290467;1.53235583228;0.5;1.50043523312;1.50101602077;1.49972295761;2.1757748127;1.68321871758;1.14108777046;0.5;0.17976956672;4.71952780982;0.000907201918527;0.543821202863;0.545936520498;0.498779416713;1.14570394969;0.540391809032;0.443159523764;1.72937022138;-1.559360853;-1.15310176549;0.00429664436187;1.56899013049;1.15906472713;-2.94966500862;0.502272321383;1.677;1.677;1676;5.0;2.17586553289;0.554637093999;4.71238898038;1.73725789848;1.5;0.5;0.124895951778;0.502271502091;4.89288115156;-0.405059583745;1;
