px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.02213537693;-0.288199007511;0.113696485758;4.71238898038;1.32980038871;-0.307367597314;0.5;0.300026834011;0.300073176622;0.300050109625;0.24239821732;0.848214924335;-0.10698428005;0.5;0.480840638364;4.47294275703;-0.408993697334;0.721554505716;0.704898747859;0.666081646087;0.164356436137;0.233716096809;0.517640032268;1.0337590723;-0.34835409424;-0.379339848818;1.46188845591;2.86469141626;-0.0589002162134;-1.97462501839;0.425190397186;0.17;0.36;1885;5.0;0.201498847587;0.557912422476;4.71238898038;0.871586534016;0.3;0.7;0.506599503795;0.116236953677;4.65691438303;-0.191685898031;1;
1.0237095356;-0.291191190481;0.12214449048;4.71238898038;1.34140158186;-0.309850212541;0.5;0.300056397915;0.300090372562;0.300112992525;0.233637809753;0.851062178612;-0.0997595191002;0.5;0.483269761922;4.47197941156;-0.41058494803;0.721402061644;0.704854711771;0.666753416545;0.173071219135;0.227620040713;0.518040127029;1.03464589214;-0.335999371165;-0.368466066825;1.47520652446;2.88127622993;-0.051432542908;-1.96353118679;0.424900445974;0.17;0.36;1886;5.0;0.19257931495;0.557820806424;4.71238898038;0.873824182683;0.3;0.7;0.509267286545;0.109363565413;4.65565349156;-0.1865902206;1;
1.02497291565;-0.29360049963;0.129199460149;4.71238898038;1.35076421026;-0.3118373869;0.5;0.299938112497;0.299926757812;0.300036072731;0.226442843676;0.853294551373;-0.0937601029873;0.5;0.485245701278;4.47132226573;-0.41187212844;0.721221417549;0.704814163482;0.667364048439;0.180331172988;0.222648710842;0.518383831093;1.03533330055;-0.325743663044;-0.359496302423;1.48611937841;2.89516160228;-0.0452355328595;-1.95435879933;0.424702728644;0.17;0.36;1887;5.0;0.185255630832;0.557689567977;4.71238898038;0.875559422457;0.3;0.7;0.511317128395;0.10360384902;4.65457017089;-0.182368872701;1;
1.02599751949;-0.296218842268;0.136773645878;4.71238898038;1.35988820283;-0.31398075057;0.5;0.299840331078;0.299824416637;0.300022870302;0.219128400087;0.855428218842;-0.0867292732;0.5;0.487091667598;4.47118059817;-0.413162524599;0.720861878836;0.704651040349;0.667807079677;0.188110638651;0.217781620814;0.518465843906;1.03581227338;-0.314841657788;-0.349667972385;1.49716305122;2.90836373342;-0.0380201064403;-1.94371531011;0.424660112476;0.17;0.36;1888;5.0;0.177812147627;0.557653581594;4.71238898038;0.877206380923;0.3;0.7;0.513369927733;0.0981475389174;4.65431165485;-0.177619083025;1;
1.02711331844;-0.29856672883;0.144656896591;4.71238898038;1.36936584242;-0.315901435576;0.5;0.299887031317;0.299895972013;0.300129830837;0.210650011897;0.857555747032;-0.0803309977055;0.5;0.489182529971;4.46972460964;-0.414199728603;0.720489803858;0.7045393848;0.668350658795;0.196205864484;0.212561499752;0.518988201624;1.03628017803;-0.303523315878;-0.340554342409;1.50993738166;2.92378844234;-0.0314127447084;-1.93404369697;0.42422228447;0.17;0.36;1889;5.0;0.169230039037;0.557594835219;4.71238898038;0.878811897007;0.3;0.7;0.515489678933;0.0916685958592;4.65266492609;-0.173347067458;1;
1.0281484127;-0.300981342793;0.152019277215;4.71238898038;1.37877257536;-0.317848001252;0.5;0.299925833941;0.299959570169;0.300184547901;0.202579990029;0.859568715096;-0.0734779909253;0.5;0.490909238942;4.4681789213;-0.415075111349;0.720250646573;0.704398940647;0.668942267427;0.203815535173;0.207514416113;0.519076389019;1.03668265387;-0.292933073963;-0.330944012465;1.52207331192;2.93881146047;-0.0243870670311;-1.92373149675;0.423757802635;0.17;0.36;1890;5.0;0.161072478894;0.55798518505;4.71238898038;0.880320156707;0.3;0.7;0.517962579575;0.0853424116887;4.65238688439;-0.168666584593;1;
1.0289760828;-0.303008258343;0.158945947886;4.71238898038;1.38598884561;-0.31947774914;0.5;0.300049573183;0.300027132034;0.300163596869;0.194854572415;0.861072778702;-0.0671569928527;0.5;0.49238937466;4.46640966062;-0.415707874092;0.719725167918;0.70414727855;0.669437636476;0.210949166548;0.20343256531;0.519202955489;1.03691816703;-0.283115394519;-0.322783130567;1.53366025204;2.95281782813;-0.0179180553867;-1.91431287868;0.423226543084;0.17;0.36;1891;5.0;0.153283785006;0.558406915923;4.71238898038;0.881416035233;0.3;0.7;0.520032186622;0.0794208422818;4.65198782302;-0.164694907968;1;
1.02986502647;-0.305216521025;0.168127909303;4.71238898038;1.39818102405;-0.321258079392;0.5;0.3001486063;0.300079554319;0.300163030624;0.186319217086;0.863470315933;-0.060370657593;0.5;0.494817190767;4.46681504065;-0.417033542291;0.719524828112;0.703977030679;0.670063780949;0.220272453859;0.196788117873;0.520170368016;1.03714976915;-0.269931070021;-0.313500567867;1.54643919651;2.96865747755;-0.0108889385164;-1.90417942769;0.423348228979;0.17;0.36;1892;5.0;0.144615862857;0.557342727626;4.71238898038;0.88314912772;0.3;0.7;0.521445445566;0.0728474267536;4.64893694951;-0.160415583669;1;
1.03061282635;-0.307398527861;0.175519809127;4.71238898038;1.40723050113;-0.322972477594;0.5;0.300060451031;0.300007283688;0.300051897764;0.178021475673;0.865163326263;-0.0534560903907;0.5;0.496386916291;4.4649520857;-0.417548301042;0.71922527139;0.703813483334;0.670660798715;0.227902553507;0.191819854872;0.520244905498;1.03724918462;-0.259397735327;-0.304019772474;1.55883548615;2.98397471058;-0.00381739876157;-1.89388120569;0.422789201392;0.17;0.36;1893;5.0;0.136266645568;0.557844106897;4.71238898038;0.884345311751;0.3;0.7;0.523827443799;0.0663635827113;4.64870183682;-0.155739497338;1;
1.03116154671;-0.309446632862;0.18306568265;4.71238898038;1.41642077051;-0.324570641568;0.5;0.299951374531;0.299922466278;0.299997538328;0.170615300536;0.866801559925;-0.0468713268638;0.5;0.498085135752;4.46463776772;-0.418312677169;0.718914575294;0.703698775518;0.671161828752;0.23561022749;0.18677482526;0.520540456055;1.03723238516;-0.248667982054;-0.294795676945;1.5698795574;2.99747203522;0.00293718671141;-1.88408377332;0.422694929977;0.17;0.36;1894;5.0;0.128784032819;0.557653794567;4.71238898038;0.885479042451;0.3;0.7;0.5254454484;0.0607083844939;4.64776951592;-0.151240087058;1;
1.03165340424;-0.311573892832;0.191161647439;4.71238898038;1.42682950818;-0.32621385362;0.5;0.29994648695;0.299913346767;0.300019174814;0.162546351552;0.868575453758;-0.0399959124625;0.5;0.499958213069;4.46415012086;-0.419010772553;0.718689121866;0.703640374612;0.671694761255;0.24387862803;0.18108341632;0.520952070737;1.03710993865;-0.237141852581;-0.284860088304;1.58189333374;3.01209717842;0.00999990884445;-1.87385627842;0.4225487005;0.17;0.36;1895;5.0;0.120645274297;0.557403989874;4.71238898038;0.88668379539;0.3;0.7;0.527169805908;0.0545653441194;4.64647088135;-0.146399607887;1;
1.03207850456;-0.313825696707;0.199591860175;4.71238898038;1.43700391892;-0.327925087277;0.5;0.299860268831;0.299813389778;0.29993057251;0.153486132622;0.870194494724;-0.0322897434235;0.5;0.501683102378;4.46261785875;-0.419390356479;0.718333558846;0.703535507161;0.672281357848;0.252532405657;0.175425869132;0.521119196207;1.03684424265;-0.225204727906;-0.273974472029;1.59536272053;3.02844311775;0.0178785668144;-1.86244649359;0.422089442016;0.17;0.36;1896;5.0;0.111547096974;0.557713520682;4.71238898038;0.887737081638;0.3;0.7;0.529405454818;0.0476573808907;4.64594354149;-0.140993905697;1;
1.03235208988;-0.315744131804;0.207613885403;4.71238898038;1.44738162886;-0.329370463097;0.5;0.299772828817;0.29974219203;0.299770474434;0.145689621568;0.871776998043;-0.025458863005;0.5;0.503414090634;4.46242373184;-0.419961832754;0.718131243509;0.703444595398;0.67279144411;0.260703759758;0.169742187881;0.521529900485;1.03652636941;-0.213823778788;-0.26434401724;1.60693779655;3.04252142237;0.0248825460584;-1.85236161837;0.422031280748;0.17;0.36;1897;5.0;0.103693438292;0.557374099014;4.71238898038;0.888751216831;0.3;0.7;0.530898743552;0.0417427953091;4.6446474676;-0.136263312931;1;
1.03251552582;-0.317390948534;0.214828744531;4.71238898038;1.4564504876;-0.330593947637;0.5;0.299828976393;0.299813598394;0.299781113863;0.138085916638;0.8730712533;-0.0192141011357;0.5;0.504876162898;4.4613497652;-0.42017159872;0.717902417207;0.703321031411;0.67327233805;0.268079065306;0.164692063661;0.521854250145;1.03611389248;-0.203619998719;-0.255781601898;1.61821554326;3.05616070042;0.0312735151541;-1.84318155981;0.421709611744;0.17;0.36;1898;5.0;0.0960687567663;0.557389578393;4.71238898038;0.889540459666;0.3;0.7;0.532503207754;0.0359836666572;4.64362374609;-0.132029991031;1;
1.03262197971;-0.319408178329;0.222584277391;4.71238898038;1.46620178615;-0.332059443563;0.5;0.299912959337;0.299922049046;0.299870252609;0.129896879196;0.874381363392;-0.0116588547826;0.5;0.506232683681;4.46017020668;-0.420306074597;0.717660216198;0.70327477724;0.673816434863;0.276041531661;0.159303176108;0.521801668478;1.03559537415;-0.19266719245;-0.244894034194;1.63034790805;3.07096676472;0.0389644135855;-1.83206278412;0.421356504389;0.17;0.36;1899;5.0;0.0878662717364;0.557804002608;4.71238898038;0.890311681003;0.3;0.7;0.534572542699;0.0297339443627;4.64378971551;-0.126512652331;1;
1.03260242939;-0.320595413446;0.22917817533;4.71238898038;1.47300915381;-0.332911560899;0.5;0.299822717905;0.299895584583;0.299870669842;0.122970595956;0.875139892101;-0.0059822499752;0.5;0.507380978929;4.45914067916;-0.420334003855;0.717172655114;0.702979280712;0.674244609074;0.282754013466;0.155312670369;0.522115127712;1.03505424535;-0.183440368009;-0.238133793565;1.64060426001;3.08332848967;0.0447558479177;-1.82382542222;0.421048471019;0.17;0.36;1900;5.0;0.0809371955704;0.557816339641;4.71238898038;0.890671159138;0.3;0.7;0.535758381356;0.0245181596185;4.64280025297;-0.123161474525;1;
1.03257596493;-0.322316646576;0.238107845187;4.71238898038;1.48491198159;-0.334137503361;0.5;0.299773007631;0.299914598465;0.299793183804;0.113095000386;0.876592695713;0.00121315533761;0.5;0.509237436984;4.45715677782;-0.420118121627;0.717029242807;0.702883351009;0.67497896825;0.291869618032;0.148625870939;0.52277723051;1.03425952298;-0.170825683148;-0.228089089951;1.65520284621;3.10154063888;0.052136899036;-1.81330117311;0.420455316163;0.17;0.36;1901;5.0;0.0710831882235;0.557783534584;4.71238898038;0.891455282807;0.3;0.7;0.537617728447;0.0168355804954;4.64070981722;-0.118208567852;1;
1.03243589401;-0.32355466485;0.245321989059;4.71238898038;1.49301443088;-0.334991012923;0.5;0.299848198891;0.299977421761;0.299798637629;0.106128267944;0.877389788628;0.00741347204894;0.5;0.51047818243;4.45697137897;-0.420242392415;0.716624978108;0.702624621622;0.675462530206;0.299179457775;0.144009518394;0.523131895856;1.03358662849;-0.160716118977;-0.220392955975;1.66549780923;3.11421685764;0.0584612902919;-1.80431163762;0.420399913615;0.17;0.36;1902;5.0;0.0641040287023;0.557495681626;4.71238898038;0.891790740467;0.3;0.7;0.538574687155;0.0115073447951;4.63958978853;-0.114363480731;1;
1.0322675705;-0.325076192617;0.252984821796;4.71238898038;1.50273863658;-0.336025202892;0.5;0.299898922443;0.299989998341;0.29986718297;0.0982749760151;0.878374814987;0.0142664462328;0.5;0.511800597995;4.45616226377;-0.420124135944;0.716412679169;0.702554146995;0.676082957488;0.306985554341;0.138567394777;0.523381251773;1.03280245527;-0.14993761091;-0.210754333446;1.6770854325;3.12886175261;0.0654465060323;-1.79432070102;0.42015818423;0.17;0.36;1903;5.0;0.0562625624207;0.557502317871;4.71238898038;0.892231554465;0.3;0.7;0.540007325447;0.00534884775021;4.63880221707;-0.109490102749;1;
1.03199529648;-0.326142817736;0.261439353228;4.71238898038;1.51273043909;-0.336737309618;0.5;0.299926012754;0.299953788519;0.299862265587;0.0906484350562;0.879222452641;0.0202039647847;0.5;0.51360344938;4.4567641601;-0.420337593231;0.71603818922;0.702303935982;0.676664133339;0.315458905939;0.132920593065;0.524416655951;1.03193707571;-0.138085602355;-0.20342442204;1.68833554473;3.14297774812;0.0715643097228;-1.78573991922;0.420337996438;0.17;0.36;1904;5.0;0.0486146757331;0.556308450026;4.71238898038;0.892514511947;0.3;0.7;0.54019552711;-0.000582207671899;4.63553099031;-0.10594491882;1;
1.03157973289;-0.327463716269;0.268672555685;4.71238898038;1.52049490828;-0.33758859505;0.5;0.300000965595;0.300065726042;0.299992501736;0.0812089443207;0.879714787006;0.026874454692;0.5;0.514686839054;4.45296053995;-0.419126543753;0.715566755083;0.702204587642;0.677423936102;0.322913926335;0.128165561;0.524551102686;1.03078139563;-0.127978587938;-0.194238971953;1.70224617929;3.16063799331;0.0783431385974;-1.77605779054;0.419202569074;0.17;0.36;1905;5.0;0.0392962899453;0.557350015723;4.71238898038;0.892531343106;0.3;0.7;0.542413706501;-0.00798337269255;4.63510610458;-0.101248787816;1;
1.03110778332;-0.32919755578;0.277402430773;4.71238898038;1.53151307175;-0.338671361149;0.5;0.300096094608;0.300151437521;0.300123155117;0.0726265981793;0.880533993244;0.0356711372733;0.5;0.515758389193;4.45257320125;-0.418827513115;0.715318749927;0.702166300997;0.678135116486;0.331813650388;0.122032007438;0.524387275628;1.02963306654;-0.115727748011;-0.181661811075;1.71488435792;3.17678871247;0.0872469761927;-1.76328921929;0.419087061001;0.17;0.36;1906;5.0;0.0307438468678;0.557628812774;4.71238898038;0.892737193988;0.3;0.7;0.544112196147;-0.0147471677286;4.6356238359;-0.0947380536892;1;
1.03054821491;-0.330322265625;0.285913437605;4.71238898038;1.54120152261;-0.339356562297;0.5;0.300078630447;0.30011087656;0.300160735846;0.0643337890506;0.881023466587;0.0420586653054;0.5;0.517403511518;4.45227000132;-0.418456068644;0.71487284797;0.70207821184;0.678822698986;0.340372484766;0.116442125479;0.525231611165;1.02842049558;-0.103822418002;-0.172865616477;1.72709288786;3.19239580003;0.0937990164572;-1.75405262851;0.418996659102;0.17;0.36;1907;5.0;0.0224881821862;0.55689994645;4.71238898038;0.892667679135;0.3;0.7;0.544590471611;-0.0212771932791;4.63295509667;-0.0903429667167;1;
1.02984750271;-0.331705391407;0.294426470995;4.71238898038;1.55273891916;-0.340158435994;0.5;0.299935519695;0.29998216033;0.300052195787;0.0557190515101;0.88177472353;0.0499892532825;0.5;0.518541338253;4.45154104839;-0.417840705886;0.714788881252;0.702039121295;0.67952616732;0.349026347922;0.110025070361;0.525386063534;1.02704517344;-0.0918674838544;-0.16159442129;1.73977677494;3.20855929731;0.101843387108;-1.7425860013;0.418779369629;0.17;0.36;1908;5.0;0.0139349809215;0.556974121617;4.71238898038;0.892777230566;0.3;0.7;0.545998769269;-0.0280232926569;4.63246678973;-0.0845304458673;1;
1.02902603149;-0.332400739193;0.301108032465;4.71238898038;1.56011542625;-0.340524236129;0.5;0.299853771925;0.299892157316;0.29989901185;0.0476638413966;0.881963014603;0.0551608763635;0.5;0.519678605606;4.44900014654;-0.416625494203;0.71439456745;0.701859535771;0.680119082601;0.355816526451;0.10552480343;0.525989518309;1.02561125692;-0.0825298473802;-0.155062837172;1.75165531326;3.22337254008;0.107128736924;-1.73515657492;0.418022572306;0.17;0.36;1909;5.0;0.00600129197629;0.557169108585;4.71238898038;0.892515494946;0.3;0.7;0.547084939861;-0.0341477457237;4.63055857964;-0.0812349693571;1;
1.02808737755;-0.333338648081;0.309001892805;4.71238898038;1.56853593313;-0.340990479148;0.5;0.299953818321;0.299993574619;0.29998627305;0.0400294549763;0.882046103477;0.0621839761734;0.5;0.520693417089;4.44874787166;-0.416042854061;0.713870058494;0.701671415918;0.680612288027;0.363781383097;0.100613494868;0.526285746025;1.02410184918;-0.0714998266409;-0.145910272455;1.76293760888;3.23709732179;0.114253317882;-1.72506348429;0.417947484805;0.17;0.36;1910;5.0;-0.00157483042982;0.556958105259;4.71238898038;0.892107452964;0.3;0.7;0.547794902919;-0.0398552837095;4.62962164953;-0.076518310676;1;
1.02687454224;-0.3342474401;0.318119555712;4.71238898038;1.57986200347;-0.341421207157;0.5;0.300076335669;0.300072610378;0.300106853247;0.0313022918999;0.882348775864;0.0692469030619;0.5;0.522211920959;4.44860615992;-0.415330579506;0.713578832427;0.701520273854;0.681145145556;0.372934997204;0.0942112418207;0.527116290558;1.02224274182;-0.0587244510127;-0.136518239408;1.77585469624;3.25265456275;0.121468095158;-1.71491578907;0.41790530959;0.17;0.36;1911;5.0;-0.0102307660507;0.556191532379;4.71238898038;0.891769900046;0.3;0.7;0.548154414927;-0.0463180041749;4.62699396912;-0.0717376705758;1;
1.02566862106;-0.335184395313;0.325224608183;4.71238898038;1.58744650486;-0.341798791025;0.5;0.300139784813;0.30011048913;0.300182819366;0.0232445020229;0.882257401943;0.0772281363606;0.5;0.522467236368;4.4466113599;-0.414028978207;0.713105836815;0.701347247924;0.681653789878;0.380226634737;0.089619170113;0.526637480761;1.02044438454;-0.0487854512029;-0.125929323584;1.78778849607;3.26710977393;0.129474859997;-1.70346178811;0.417311945102;0.17;0.36;1912;5.0;-0.0181583957978;0.557273620546;4.71238898038;0.891219318955;0.3;0.7;0.55002026554;-0.0522423652764;4.62850897027;-0.0661439571218;1;
1.02434313297;-0.335872381926;0.333927929401;4.71238898038;1.59737633837;-0.342021834461;0.5;0.30010804534;0.300120919943;0.30015823245;0.0148952910677;0.882174313068;0.0842995196581;0.5;0.523692150806;4.44643392969;-0.413139302501;0.712651390976;0.701129762781;0.682209109483;0.388961336495;0.0838927620563;0.527290285767;1.01849407042;-0.0365927722722;-0.116889663676;1.80015860522;3.2822340008;0.136668734739;-1.6933347443;0.417259195883;0.17;0.36;1913;5.0;-0.0264186391825;0.556691642791;4.71238898038;0.890563589274;0.3;0.7;0.550334070931;-0.0584906255572;4.62644333516;-0.061494525353;1;
1.02305364609;-0.336534768343;0.341361314058;4.71238898038;1.605781263;-0.342207273308;0.5;0.300075054169;0.300141662359;0.300090253353;0.00712619675323;0.882002711296;0.0912109017372;0.5;0.524395324332;4.44534432781;-0.411942735146;0.712246629691;0.700976751052;0.682764976675;0.396485732498;0.0789375362266;0.527454441103;1.01662069902;-0.0261718527618;-0.107753323194;1.8116691266;3.29650270778;0.14365043417;-1.68343336642;0.416935364095;0.17;0.36;1914;5.0;-0.0340680767614;0.556867385876;4.71238898038;0.889896464919;0.3;0.7;0.551244184393;-0.0643294706455;4.62592379352;-0.0567250496533;1;
1.02138698101;-0.337170302868;0.35067614913;4.71238898038;1.61659155087;-0.342345194681;0.5;0.300028860569;0.300074160099;0.300047934055;-0.00248216209002;0.881731510162;0.0984506607056;0.5;0.525768468682;4.444182943;-0.410383941317;0.711792579867;0.700832176169;0.683507743109;0.405839421605;0.0726126049342;0.5283090319;1.01422278158;-0.0130994868393;-0.0981092995897;1.82590287734;3.31442406929;0.151027507574;-1.67306648322;0.41659039191;0.17;0.36;1915;5.0;-0.0435205562217;0.55639127726;4.71238898038;0.888992770656;0.3;0.7;0.55163272475;-0.0716419942559;4.6232183108;-0.0517489181274;1;
1.01960813999;-0.337792664766;0.359687715769;4.71238898038;1.62774255404;-0.342386789563;0.5;0.299916177988;0.299978792667;0.300008952618;-0.012181116268;0.881489574909;0.10684671998;0.5;0.526513419057;4.44247230118;-0.408503360867;0.711489643442;0.700644660137;0.684304652526;0.414965761666;0.0661019277603;0.528513934265;1.01170259487;-0.000438916074311;-0.0870351717143;1.84027408992;3.33275418889;0.159498061886;-1.66105478803;0.416082636268;0.17;0.36;1916;5.0;-0.0530314523547;0.556718690788;4.71238898038;0.888099767685;0.3;0.7;0.55278045897;-0.0790554511999;4.62256943522;-0.0459412479683;1;
1.01806235313;-0.33824557066;0.367872536182;4.71238898038;1.63835395542;-0.34237210309;0.5;0.299988001585;0.300073891878;0.300040185452;-0.0199427530169;0.881266415119;0.113534830511;0.5;0.527514846714;4.44245490732;-0.407299315968;0.711309981726;0.700524940535;0.684926499733;0.42315888126;0.0601485766704;0.529126393685;1.00956074567;0.0110678847695;-0.0780669221804;1.85179828463;3.34736932804;0.166286315182;-1.65148794562;0.416077475632;0.17;0.36;1917;5.0;-0.0606726846137;0.556125746999;4.71238898038;0.887281272786;0.3;0.7;0.552863450773;-0.0850160745982;4.62062947679;-0.0412653243076;1;
1.01656723022;-0.338375926018;0.375015079975;4.71238898038;1.64499437992;-0.342148412984;0.5;0.300092935562;0.300152659416;0.300048530102;-0.0269311629236;0.880464732647;0.119408622384;0.5;0.528313528249;4.44211771149;-0.406054966617;0.710623380534;0.700205985072;0.68546510541;0.430302085217;0.056103040498;0.529658710796;1.00753584303;0.0211310208291;-0.0712852223337;1.86219861651;3.36044801176;0.172239975209;-1.64311147412;0.415977440944;0.17;0.36;1918;5.0;-0.0675366595853;0.55570931791;4.71238898038;0.886075036697;0.3;0.7;0.552870052416;-0.0903138719122;4.61894281223;-0.0377248696659;1;
1.01476120949;-0.338458865881;0.38251760602;4.71238898038;1.65286399558;-0.341820947583;0.5;0.300042867661;0.300073295832;0.299977421761;-0.0346534624696;0.879721581936;0.126189827919;0.5;0.528879089872;4.44116438402;-0.404456782648;0.710078704403;0.699831492936;0.685999476057;0.437851901191;0.0513654411206;0.52994664924;1.00516079018;0.0317167401216;-0.0634845248497;1.87373766328;3.37464538151;0.179077736906;-1.63343831653;0.41569471264;0.17;0.36;1919;5.0;-0.0750991407344;0.555721900548;4.71238898038;0.884858126048;0.3;0.7;0.55334295171;-0.096004193066;4.61803025053;-0.0336208170209;1;
1.01273572445;-0.338628381491;0.389862120152;4.71238898038;1.66106583899;-0.341529399368;0.5;0.299978166819;0.300013273954;0.299988418818;-0.042582411319;0.879014194012;0.133104234934;0.5;0.529309019595;4.43963586749;-0.402603629921;0.709642778819;0.699601967482;0.68648030385;0.445272073475;0.0464163365333;0.53010341321;1.00256912521;0.042092925091;-0.0547528613003;1.88564236478;3.38894289443;0.186035136893;-1.62355902813;0.415241684844;0.17;0.36;1920;5.0;-0.0828427743111;0.556040258457;4.71238898038;0.883655827665;0.3;0.7;0.554099533231;-0.101665992378;4.61753335396;-0.0290101787682;1;
1.01050376892;-0.338660120964;0.398241013288;4.71238898038;1.67124440912;-0.341114039481;0.5;0.299940496683;0.30000141263;0.300050318241;-0.0508399605751;0.878276884556;0.140112057328;0.5;0.530115014914;4.43904634028;-0.400879265138;0.709308480348;0.699299116075;0.686968297352;0.453658338184;0.0405581936883;0.530682674153;0.999744367144;0.0539392436151;-0.046257282888;1.89807821051;3.4038080029;0.19312355882;-1.6135492044;0.415067052266;0.17;0.36;1921;5.0;-0.0909278870889;0.555655430035;4.71238898038;0.882332703925;0.3;0.7;0.55417324895;-0.107594017768;4.61569685916;-0.0245391851664;1;
1.00877809525;-0.338758468628;0.406165570021;4.71238898038;1.6807145636;-0.340721745553;0.5;0.300043314695;0.300085425377;0.30012601614;-0.0570273771882;0.877452194691;0.147189348936;0.5;0.530667920345;4.44093960018;-0.400183894006;0.708956887002;0.699130691131;0.687353218413;0.461525462911;0.0353999917818;0.531030966434;0.997553327026;0.065163706384;-0.0369794715894;1.90740941339;3.41505591146;0.200256140971;-1.60342928141;0.415628068327;0.17;0.36;1922;5.0;-0.0970457665888;0.554729603949;4.71238898038;0.880992193869;0.3;0.7;0.5535989289;-0.112247682198;4.61459231938;-0.0196327692482;1;
1.00633978844;-0.33886167407;0.415689408779;4.71238898038;1.69380238957;-0.340308906221;0.5;0.300009518862;0.300041794777;0.300059914589;-0.0655609592795;0.87668800354;0.154350727797;0.5;0.531853118206;4.4415371123;-0.398537479562;0.708878864544;0.699036865412;0.687927385451;0.470971702407;0.0282691716687;0.532049985843;0.994481511978;0.0786408705558;-0.0272044115283;1.92028906543;3.4307954746;0.207536039617;-1.59318510261;0.415805236466;0.17;0.36;1923;5.0;-0.105414707236;0.553545251029;4.71238898038;0.879514920707;0.3;0.7;0.552822936274;-0.118582764587;4.61135933402;-0.0144723215017;1;
1.00382435322;-0.338681727648;0.423068434;4.71238898038;1.70222431291;-0.339684910457;0.5;0.299984961748;0.299998611212;0.299944996834;-0.074121452868;0.875649929047;0.161243617535;0.5;0.532157697911;4.43910347471;-0.395895178466;0.708462737009;0.698736596138;0.688552889433;0.478430303624;0.0230759442176;0.532252245671;0.991349693445;0.0891395274604;-0.0188489991843;1.93322135993;3.44684451081;0.214459387326;-1.58332839069;0.415083974609;0.17;0.36;1924;5.0;-0.113710970715;0.554099413491;4.71238898038;0.877957523468;0.3;0.7;0.553618696242;-0.12474659773;4.61071738902;-0.0100318280939;1;
1.00177657604;-0.338489949703;0.430700033903;4.71238898038;1.7123775005;-0.33909179464;0.5;0.300034612417;0.30001360178;0.299997597933;-0.0810497179627;0.874787926674;0.167367681861;0.5;0.532872305041;4.4394891445;-0.394304166097;0.708325148769;0.698494909742;0.689132160362;0.486006144528;0.0174971587532;0.532906291211;0.988771275595;0.0999794465686;-0.0112938755233;1.94367560924;3.46018612662;0.220654912365;-1.57456489308;0.415198216967;0.17;0.36;1925;5.0;-0.120480134572;0.553337815274;4.71238898038;0.876537642549;0.3;0.7;0.553061106251;-0.130053004469;4.60864096753;-0.00601844937278;1;
0.999494612217;-0.338215082884;0.438505202532;4.71238898038;1.72113971008;-0.338385182842;0.5;0.300098657608;0.300010055304;0.300107359886;-0.0886969640851;0.873478651047;0.1739654392;0.5;0.53344153883;4.43911646231;-0.39219767406;0.707845519378;0.698226343441;0.689838733532;0.49378372001;0.012404476436;0.533444250835;0.985900906342;0.111135889035;-0.00318871645607;1.9552047339;3.47523837596;0.227309593083;-1.56511699293;0.415087821407;0.17;0.36;1926;5.0;-0.127916731491;0.552924335231;4.71238898038;0.87471909869;0.3;0.7;0.552785174778;-0.135937058754;4.60693242522;-0.00170099957843;1;
0.996995568275;-0.337933719158;0.447363108397;4.71238898038;1.73268062863;-0.337590023601;0.5;0.30014026165;0.300001561642;0.300099045038;-0.0967815369368;0.872211873531;0.181379169226;0.5;0.534067755908;4.43954641106;-0.390087476486;0.707625485718;0.698026476454;0.690605344935;0.502576475704;0.0060434914463;0.534078814936;0.98277044674;0.123775332441;0.00643534099593;1.96741422856;3.49127178303;0.234785944816;-1.55449368832;0.415215182263;0.17;0.36;1927;5.0;-0.135790284585;0.552166747213;4.71238898038;0.872816222676;0.3;0.7;0.552133673071;-0.142251215359;4.60491628642;0.00343695556991;1;
0.994303047657;-0.337559342384;0.455065220594;4.71238898038;1.74225126426;-0.336694896467;0.5;0.300099939108;0.29996791482;0.300005078316;-0.105100221932;0.870915293694;0.188912302256;0.5;0.534081030999;4.43797603631;-0.387250275477;0.707332768292;0.697815671452;0.69139025765;0.510323423467;0.000374121108677;0.534150984599;0.979452155731;0.134807511066;0.0161842565203;1.98001678193;3.50779095995;0.242320405356;-1.54369086176;0.414750135572;0.17;0.36;1928;5.0;-0.14382524948;0.552582155376;4.71238898038;0.870952705804;0.3;0.7;0.552582028728;-0.148508919259;4.60468693436;0.00864445916968;1;
0.991713702679;-0.337295502424;0.462656319141;4.71238898038;1.75238321871;-0.335897263626;0.5;0.300074607134;0.300019592047;0.299994796515;-0.112620018423;0.869694590569;0.195999085903;0.5;0.534190213193;4.43738735703;-0.384854146375;0.70718515251;0.69778002993;0.69205222127;0.517908289096;-0.00536673366346;0.534373175829;0.976299273021;0.145676573389;0.0261689482833;1.99147452353;3.52255285517;0.249418107222;-1.53352798399;0.414575901553;0.17;0.36;1929;5.0;-0.15110543306;0.552545763009;4.71238898038;0.869157917202;0.3;0.7;0.552519699549;-0.154144296573;4.6039807498;0.0139823879859;1;
