px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.594055891037;0.618815004826;-0.218835249543;4.71238898038;-1.28825604024;0.604177108189;0.5;0.299233704805;0.300009846687;0.299655437469;0.247122883797;-0.597448348999;-0.190958216786;0.5;-0.495293105533;4.66927897523;0.454897135007;0.636265193268;0.647608717325;0.643406653192;-0.26658741272;0.1386277189;0.516470775729;-0.576867867069;-2.79048598731;3.42895277689;-1.17657965536;0.36126187242;-0.24048752734;1.87011229377;0.486286150565;0.0;0.0;803;5.0;0.292612597297;0.497236918634;4.71238898038;-0.583585577109;0.3;0.65;-0.477521631767;0.171880239683;4.66059828108;-0.146378966362;1;
-0.590760350227;0.615502417088;-0.224192336202;4.71238898038;-1.28426126067;0.600688454864;0.5;0.299406945705;0.300192803144;0.299700647593;0.253461897373;-0.594242572784;-0.196999311447;0.5;-0.494508367175;4.66786134646;0.453046468361;0.63512710454;0.646259974121;0.642838023783;-0.271956066246;0.140732574178;0.516220759831;-0.573214611979;-2.7808297375;3.43265444332;-1.16550577678;0.369495964064;-0.246450148165;1.8805560666;0.485835770156;0.0;0.0;804;5.0;0.298766544209;0.49793879966;4.71238898038;-0.580169315367;0.3;0.65;-0.47763730044;0.175457382485;4.6613858041;-0.148139622232;1;
-0.587779581547;0.612070441246;-0.228295281529;4.71238898038;-1.2822385549;0.597223415044;0.5;0.299564987421;0.300518840551;0.299909025431;0.258432686329;-0.591476917267;-0.202182218432;0.5;-0.493850166027;4.66651109702;0.451732022684;0.634006056145;0.644599002867;0.642084332348;-0.276123102437;0.141973443898;0.515685374225;-0.570015013264;-2.77323498421;3.43363491854;-1.15656077405;0.374677860845;-0.251567235035;1.88983701565;0.485406848885;0.0;0.0;805;5.0;0.303605888597;0.49890530569;4.71238898038;-0.577279572877;0.3;0.65;-0.478278209072;0.177645682825;4.66307199986;-0.148470262021;1;
-0.583881497383;0.608330011368;-0.233542621136;4.71238898038;-1.2780369996;0.593292564401;0.5;0.299649775028;0.300719678402;0.300166159868;0.265066444874;-0.588263332844;-0.208729818463;0.5;-0.492633416629;4.66415655638;0.449664084202;0.632926460701;0.643143483094;0.641231489545;-0.281440898986;0.14437514068;0.515072969887;-0.565799299461;-2.76367210427;3.43785548279;-1.14464335347;0.382338479637;-0.257993160126;1.90132831927;0.484659031474;0.0;0.0;806;5.0;0.310032853294;0.500268611194;4.71238898038;-0.573825818776;0.3;0.65;-0.4789827785;0.180821979217;4.66500042353;-0.150374469672;1;
-0.580543637276;0.604917347431;-0.240284502506;4.71238898038;-1.26981999709;0.589534097372;0.5;0.299700587988;0.300627678633;0.300222814083;0.271141916513;-0.584722220898;-0.21557085216;0.5;-0.491623859077;4.66534835133;0.448490507012;0.632168266964;0.642180496063;0.64074086312;-0.2880208847;0.148176750496;0.515129553658;-0.562072667301;-2.75169278696;3.44484818328;-1.13385583111;0.390677843853;-0.264733238068;1.91312947272;0.485037532633;0.0;0.0;807;5.0;0.315990967215;0.499832539843;4.71238898038;-0.569904545848;0.3;0.65;-0.477363821941;0.184709699751;4.66482225968;-0.153832500589;1;
-0.57634717226;0.600867509842;-0.248642995954;4.71238898038;-1.25651157393;0.584873540654;0.5;0.299734830856;0.300386995077;0.300138384104;0.279381006956;-0.580955803394;-0.224867507815;0.5;-0.489246986761;4.66542031768;0.446037042207;0.631927990308;0.641566177767;0.640491850081;-0.296214198436;0.154634207473;0.514726450741;-0.557285551483;-2.73719258253;3.45755103636;-1.11942759303;0.403863751662;-0.273792206491;1.92889885185;0.485060389733;0.0;0.0;808;5.0;0.323984711177;0.500213623048;4.71238898038;-0.565492382647;0.3;0.65;-0.475712024823;0.190616207777;4.66609143438;-0.15993969188;1;
-0.572902441025;0.597367703915;-0.256637066603;4.71238898038;-1.24144460312;0.580682612098;0.5;0.299677222967;0.300200343132;0.300192028284;0.286665201187;-0.577794253826;-0.233755856752;0.5;-0.486497657612;4.6664351325;0.443773366879;0.632225263422;0.641474843035;0.64062012496;-0.303978406141;0.161813027088;0.514314300554;-0.553239892045;-2.72360013487;3.4719851361;-1.10684996019;0.417081331963;-0.282405622514;1.94378880583;0.485382719499;0.0;0.0;809;5.0;0.331042537875;0.500303606486;4.71238898038;-0.561612951117;0.3;0.65;-0.473413395382;0.196625489796;4.66738894069;-0.166850918167;1;
-0.569063127041;0.594100534916;-0.264304488897;4.71238898038;-1.22562796773;0.576684244648;0.5;0.299732208252;0.300207704306;0.300381153822;0.295150905848;-0.574978888035;-0.242445975542;0.5;-0.483391876453;4.66479618963;0.439961706773;0.632817180975;0.641666187861;0.641051401824;-0.311480650567;0.16962785967;0.51380971467;-0.548685438923;-2.71072065209;3.4874079478;-1.09233153455;0.433751623076;-0.290785163187;1.95825658998;0.484862166733;0.0;0.0;810;5.0;0.339147076525;0.501330862572;4.71238898038;-0.558016102068;0.3;0.65;-0.471761616699;0.203776881179;4.66897724207;-0.174162902675;1;
-0.565604686737;0.590852499008;-0.272952854633;4.71238898038;-1.20730418212;0.572667169461;0.5;0.299862235785;0.3002153337;0.300434172153;0.30273810029;-0.571774184704;-0.251064538956;0.5;-0.480610499172;4.66633051823;0.437218316936;0.633584232085;0.641981369126;0.641528657993;-0.319759481966;0.178050081277;0.513864839222;-0.544532365827;-2.69620524782;3.50332312215;-1.07935045886;0.449114461259;-0.299125588873;1.9725984877;0.485349490075;0.0;0.0;811;5.0;0.346459931984;0.500787247907;4.71238898038;-0.553969176576;0.3;0.65;-0.468066273324;0.210723209096;4.66880373551;-0.181853295471;1;
-0.562608122826;0.58758687973;-0.280462056398;4.71238898038;-1.19198853516;0.568765187596;0.5;0.299762070179;0.300041258335;0.300277352333;0.308778375387;-0.568698346615;-0.258766889572;0.5;-0.478067661859;4.6686061195;0.435366399258;0.634095240892;0.64204255651;0.641772533672;-0.326930708083;0.184959628193;0.513784292088;-0.540992745307;-2.68342807025;3.51665927357;-1.06884888258;0.460833294341;-0.306573655758;1.98562918946;0.486072377459;0.0;0.0;812;5.0;0.352315015313;0.500143602378;4.71238898038;-0.550202383795;0.3;0.65;-0.464686516845;0.216153775182;4.66905725971;-0.188216921345;1;
-0.5587875247;0.584265351295;-0.28611806035;4.71238898038;-1.18136748652;0.564892589566;0.5;0.299588948488;0.299848020077;0.300133138895;0.316088616848;-0.566048681736;-0.266056150198;0.5;-0.474958534166;4.66560610578;0.431461594575;0.634251255067;0.641990557394;0.641993388955;-0.332553462207;0.190565040874;0.512948339386;-0.536610572029;-2.67358223792;3.52887638456;-1.05600303652;0.47478160077;-0.313552003615;1.99810588241;0.485119398261;0.0;0.0;813;5.0;0.359234776306;0.501935941489;4.71238898038;-0.546992177649;0.3;0.65;-0.464354018563;0.221769526707;4.67168812033;-0.193727617293;1;
-0.555160164833;0.580973505974;-0.292133778334;4.71238898038;-1.17129618291;0.561160255296;0.5;0.299560129642;0.299816191196;0.300042539835;0.322337299585;-0.56280875206;-0.272365957499;0.5;-0.473033191459;4.66512335966;0.428848065363;0.63411027104;0.6416489924;0.641953380956;-0.338397975337;0.195329353115;0.512851723664;-0.532514761283;-2.66281039692;3.53824727957;-1.04474844939;0.485836469589;-0.319669276644;2.00918174972;0.484966074442;0.0;0.0;814;5.0;0.365222106122;0.502186368419;4.71238898038;-0.543275816748;0.3;0.65;-0.462641970034;0.2264540355;4.67199214664;-0.198132506782;1;
-0.55194568634;0.577098727226;-0.297312825918;4.71238898038;-1.16278177725;0.556820151769;0.5;0.299593567848;0.299921452999;0.29997241497;0.327677965164;-0.559895515442;-0.279572963715;0.5;-0.469889682108;4.66478157015;0.426611701138;0.633938407629;0.641251887332;0.641885417753;-0.343517572074;0.199730515829;0.511779616249;-0.528904576392;-2.6534421224;3.5490068261;-1.03503838537;0.495207271412;-0.326561931925;2.02192319927;0.484857523726;0.0;0.0;815;5.0;0.370339135278;0.503368786961;4.71238898038;-0.539922463859;0.3;0.65;-0.462047461559;0.230411099485;4.67536532167;-0.202785754569;1;
-0.54755961895;0.572751879692;-0.304726302624;4.71238898038;-1.15004467743;0.551869458176;0.5;0.299565315247;0.299915999174;0.299877524376;0.334970206022;-0.555742323399;-0.287791281939;0.5;-0.466857384297;4.66492851379;0.423551544005;0.633804109743;0.640990278905;0.641892962438;-0.350700347505;0.205722080453;0.511432664296;-0.523951110973;-2.64003787193;3.56219703973;-1.02178107854;0.508502239729;-0.334477020368;2.03641888193;0.484904191895;0.0;0.0;816;5.0;0.377325360423;0.503669390236;4.71238898038;-0.535170115353;0.3;0.65;-0.459740448812;0.236085079766;4.67645675386;-0.20882421516;1;
-0.54356688261;0.568586826324;-0.311161875725;4.71238898038;-1.13829272354;0.547133420511;0.5;0.299454182386;0.299788236618;0.299844563007;0.341573476791;-0.552202641964;-0.295559704304;0.5;-0.463503714352;4.66449652046;0.420460309808;0.633837101073;0.640817070526;0.641979279976;-0.356965961378;0.211456717583;0.510745098185;-0.519439684619;-2.62844980217;3.57508353247;-1.00976101546;0.520953190017;-0.341910075739;2.05016962874;0.484766996003;0.0;0.0;817;5.0;0.383619507772;0.504495163168;4.71238898038;-0.531056970206;0.3;0.65;-0.458040856529;0.241271979912;4.67861943091;-0.214534058139;1;
-0.538928925991;0.564090251923;-0.319282144308;4.71238898038;-1.12238272875;0.541936801592;0.5;0.299432456493;0.29963850975;0.299862653017;0.34928637743;-0.547874331474;-0.304145723581;0.5;-0.459981306454;4.66499256939;0.416877798772;0.634119366336;0.640860697412;0.642219090909;-0.364747476074;0.218733704635;0.510549055864;-0.514157025341;-2.61394213415;3.59042545292;-0.995749396362;0.536161995341;-0.350143854227;2.06529387147;0.484924535664;0.0;0.0;818;5.0;0.390974157307;0.504533520001;4.71238898038;-0.526000961011;0.3;0.65;-0.454653317663;0.247719006498;4.67923600562;-0.221534503309;1;
-0.534722208977;0.56032460928;-0.326173901558;4.71238898038;-1.10805560441;0.537577452296;0.5;0.299450486898;0.299571037292;0.29994392395;0.356132626534;-0.544292449951;-0.311239808798;0.5;-0.456966370108;4.66471500372;0.413364802256;0.634542106665;0.640963248825;0.642462674756;-0.371337762893;0.22530755732;0.510452327348;-0.509385307332;-2.60171581564;3.60346768447;-0.983245512178;0.549882015084;-0.356936445809;2.07782440253;0.484836382957;0.0;0.0;819;5.0;0.397469106759;0.504718666642;4.71238898038;-0.521761694219;0.3;0.65;-0.451638613353;0.253369016445;4.67954021816;-0.227471569839;1;
-0.530567467213;0.556426465511;-0.333123534918;4.71238898038;-1.09324382619;0.533062081817;0.5;0.299455791712;0.299542307854;0.300025939941;0.362696200609;-0.540652632713;-0.318504691124;0.5;-0.453653855835;4.66496487451;0.41004670695;0.635040596164;0.641136217811;0.64268994951;-0.377956502715;0.232012373788;0.510285472511;-0.50468214842;-2.58938215376;3.61718920923;-0.971161721088;0.563100616304;-0.363870076708;2.09068281097;0.484915739879;0.0;0.0;820;5.0;0.403700871304;0.504806142735;4.71238898038;-0.517451395335;0.3;0.65;-0.448329677974;0.258853187929;4.68006496473;-0.233643836943;1;
-0.526564359665;0.552022695541;-0.340630054474;4.71238898038;-1.07725428505;0.52797087153;0.5;0.299364328384;0.299546092749;0.29996624589;0.368746608496;-0.536564707756;-0.326551526785;0.5;-0.449733215569;4.66711030542;0.407473085992;0.635555284472;0.641377389716;0.642840638219;-0.385050585194;0.238958708393;0.51000881268;-0.500150289052;-2.57595222126;3.6326927374;-0.959877219495;0.5751375768;-0.371524848342;2.10498277987;0.485597187431;0.0;0.0;821;5.0;0.409493917095;0.504400257003;4.71238898038;-0.512668836917;0.3;0.65;-0.444205307204;0.264140706126;4.68093500113;-0.240518240109;1;
-0.522586762905;0.547237217426;-0.347089439631;4.71238898038;-1.06372611565;0.522513836387;0.5;0.299294680357;0.299473255873;0.299831032753;0.374545544386;-0.532845199108;-0.334933489561;0.5;-0.444864904126;4.66788401773;0.404621433732;0.635920659607;0.641598795639;0.642947345887;-0.391253808873;0.245341254975;0.508949250834;-0.495693475793;-2.56424168414;3.64883997093;-0.948940394691;0.586607267248;-0.379419979974;2.12002498544;0.485842972373;0.0;0.0;822;5.0;0.415007687759;0.505214293589;4.71238898038;-0.508311073611;0.3;0.65;-0.44164369242;0.26893287112;4.68426666958;-0.247233810393;1;
-0.518407762051;0.542955040932;-0.353340148926;4.71238898038;-1.05085496792;0.517666005411;0.5;0.299451500177;0.299485743046;0.299836933613;0.380287975073;-0.529056370258;-0.34198153019;0.5;-0.44117199496;4.66832103622;0.401757583521;0.636199578555;0.641678691764;0.642935106943;-0.397210827617;0.251152601982;0.508513776504;-0.491063811862;-2.55275838872;3.66209116309;-0.93789411777;0.59759242558;-0.386098729686;2.13287739396;0.485981807383;0.0;0.0;823;5.0;0.420463733425;0.505510904295;4.71238898038;-0.50394111006;0.3;0.65;-0.438706786907;0.273439501883;4.68563578268;-0.252890355208;1;
-0.513727486134;0.538872361183;-0.360492110252;4.71238898038;-1.03616285398;0.512995645662;0.5;0.299476891756;0.299448758364;0.299838542938;0.386609137058;-0.524555504322;-0.348665297031;0.5;-0.438146293353;4.66935984869;0.398634700604;0.636484908438;0.64183402138;0.642948329857;-0.403931318944;0.257228809822;0.508854217824;-0.485872578709;-2.53948630187;3.67506825627;-0.925660843379;0.609891732302;-0.392479926367;2.14507915634;0.486311845722;0.0;0.0;824;5.0;0.426472607119;0.504839722858;4.71238898038;-0.49883262334;0.3;0.65;-0.434392086914;0.278549074247;4.6845654582;-0.258767155215;1;
-0.509626209736;0.534117281437;-0.367392718792;4.71238898038;-1.02189946896;0.507607058923;0.5;0.299459010363;0.299463897943;0.299846351147;0.39203324914;-0.520077466965;-0.356255918741;0.5;-0.433956691353;4.67169840634;0.396242005291;0.636755825624;0.642027686294;0.642968850008;-0.410425242706;0.263181936296;0.50852492539;-0.481303996292;-2.52657146732;3.68998511577;-0.915084566478;0.620570482938;-0.399651587877;2.159029265;0.487054929337;0.0;0.0;825;5.0;0.431657449669;0.50442496274;4.71238898038;-0.493759273335;0.3;0.65;-0.430325239142;0.283222134436;4.68560073232;-0.265102225137;1;
-0.505092978477;0.5290350914;-0.373909592628;4.71238898038;-1.00823805245;0.501880386461;0.5;0.29947116971;0.299489617348;0.299831420183;0.3980024755;-0.515757739544;-0.364185869694;0.5;-0.429052043163;4.67231066618;0.392941215708;0.63703565784;0.642269005649;0.643059007721;-0.416626549356;0.269338576407;0.507763188676;-0.476281647962;-2.51430323069;3.70585272708;-0.903428589695;0.632676698928;-0.40709107401;2.17369213644;0.487249500366;0.0;0.0;826;5.0;0.437296597071;0.504992186028;4.71238898038;-0.488823881903;0.3;0.65;-0.427169567278;0.28811330515;4.68799536714;-0.271547049389;1;
-0.500369250774;0.524730086327;-0.380507439375;4.71238898038;-0.994177759782;0.497002030124;0.5;0.299480378628;0.299511820078;0.299827754498;0.404237002134;-0.511304497719;-0.370743960142;0.5;-0.425473671962;4.67263518388;0.389204932794;0.637352493372;0.642489492115;0.643254958018;-0.422825490191;0.275213841764;0.507850721776;-0.471038020079;-2.50182064708;3.71916098579;-0.891270523781;0.645813370623;-0.413291327338;2.18589956123;0.487352633236;0.0;0.0;827;5.0;0.443157495414;0.504801348237;4.71238898038;-0.483783113542;0.3;0.65;-0.423180508156;0.293312306954;4.68772020831;-0.277280562022;1;
-0.495162218809;0.519461274147;-0.386607766151;4.71238898038;-0.980969695045;0.491108430979;0.5;0.299591779709;0.299585312605;0.29985165596;0.411013662815;-0.507114231586;-0.378562688828;0.5;-0.420159215287;4.67095632461;0.384459914279;0.63767578653;0.642767239917;0.643519893987;-0.42868414409;0.281619126639;0.506874873872;-0.465298624746;-2.49022277221;3.73521307525;-0.87799378964;0.660413337917;-0.420578610356;2.20056479598;0.486819114995;0.0;0.0;828;5.0;0.449459654243;0.506311653558;4.71238898038;-0.478952318923;0.3;0.65;-0.420763779382;0.298635940632;4.69078756818;-0.283528431683;1;
-0.490906298161;0.514778852463;-0.392672806978;4.71238898038;-0.96765808632;0.485870541349;0.5;0.299670308828;0.299639284611;0.29992416501;0.416337519884;-0.502870440483;-0.385259926319;0.5;-0.415925149496;4.6719616178;0.381282198788;0.63802085644;0.642979375851;0.643681539301;-0.434373450522;0.28721477063;0.506520261323;-0.460586688054;-2.47863016677;3.74897955684;-0.867406477388;0.671808050104;-0.426852441269;2.21327194307;0.487138574548;0.0;0.0;829;5.0;0.454465739763;0.506346414681;4.71238898038;-0.47414896342;0.3;0.65;-0.417006435433;0.303196101064;4.69190210984;-0.289083111141;1;
-0.485515981913;0.509425103664;-0.400019109249;4.71238898038;-0.951349239188;0.47986706123;0.5;0.299635320902;0.299563616514;0.29989361763;0.422982543707;-0.497603476048;-0.392786443233;0.5;-0.411251638355;4.672823247;0.377056670555;0.63845478081;0.643269093173;0.643925462281;-0.441228883387;0.293856441513;0.506454042638;-0.454629234528;-2.4644834624;3.76478125605;-0.85412140222;0.686311570416;-0.433911607069;2.227626766;0.487412401577;0.0;0.0;830;5.0;0.460688210762;0.506138475785;4.71238898038;-0.468217831896;0.3;0.65;-0.412097741381;0.308867473848;4.6921102284;-0.295580424343;1;
-0.480514645576;0.504434406757;-0.40652102232;4.71238898038;-0.936775568533;0.474309881101;0.5;0.299575328827;0.299511313438;0.299859732389;0.428841501474;-0.492810845375;-0.399502456188;0.5;-0.406974416925;4.67349583162;0.373305508775;0.638844167937;0.643472053178;0.644049189115;-0.447290388717;0.299773520931;0.506336726532;-0.449142321484;-2.4518504761;3.77879663676;-0.842161000542;0.698890047627;-0.440199897881;2.24062846054;0.487626162935;0.0;0.0;831;5.0;0.466172052352;0.506041784334;4.71238898038;-0.462833493282;0.3;0.65;-0.407693663969;0.313723240925;4.69247893664;-0.301245256566;1;
-0.47590982914;0.499976187944;-0.41205483675;4.71238898038;-0.924314528693;0.469359553867;0.5;0.299530237913;0.299479752779;0.299782007933;0.434067577124;-0.488614290953;-0.405378431082;0.5;-0.40304565347;4.67353923661;0.369771751717;0.6391659517;0.643667508033;0.644131063513;-0.452461631867;0.304937061969;0.506145855467;-0.444119645027;-2.44099350688;3.79122974077;-0.831347436316;0.710112626696;-0.445682996429;2.25208529951;0.487639958329;0.0;0.0;832;5.0;0.471044752295;0.506218846872;4.71238898038;-0.458120584756;0.3;0.65;-0.404067951174;0.317901841125;4.69307880639;-0.306166340778;1;
-0.47058814764;0.494469255209;-0.418971002102;4.71238898038;-0.908655254044;0.463247537508;0.5;0.29956176877;0.299467921257;0.299750685692;0.439916878939;-0.483214527369;-0.412474632263;0.5;-0.398281182639;4.67497346395;0.366089255753;0.639556862259;0.643921708446;0.644189463648;-0.4588652951;0.310992511185;0.506070613714;-0.438305615159;-2.42728326963;3.80644622354;-0.819071426399;0.72268038855;-0.452302750527;2.26603200277;0.488095824117;0.0;0.0;833;5.0;0.476525804514;0.505837724373;4.71238898038;-0.45211527625;0.3;0.65;-0.398942929985;0.322825324816;4.6933152724;-0.31221717701;1;
-0.46609929204;0.488869339228;-0.424882143736;4.71238898038;-0.895157464081;0.457080784921;0.5;0.299586355686;0.299457013607;0.299721360207;0.444689899683;-0.478470981121;-0.419533640146;0.5;-0.392893373804;4.6766383754;0.36315794041;0.639890081061;0.644206260487;0.644203117751;-0.464365016221;0.31644481867;0.505387397618;-0.433408196504;-2.4154471861;3.82185089775;-0.808900254323;0.732919773702;-0.458822977527;2.28001516923;0.488625073465;0.0;0.0;834;5.0;0.481005693724;0.505991151337;4.71238898038;-0.446826499254;0.3;0.65;-0.394828724853;0.326910955363;4.69546235533;-0.317885543068;1;
-0.460255503654;0.483447164297;-0.430543154478;4.71238898038;-0.882112907657;0.451111834989;0.5;0.299538463354;0.299430310726;0.299692869186;0.450904399157;-0.47381913662;-0.426262885332;0.5;-0.387591660053;4.67483546885;0.358181603001;0.64021245075;0.644531774297;0.644321275315;-0.469702460486;0.322330075769;0.504761970722;-0.427104235886;-2.40401049921;3.83687920084;-0.795660660885;0.746749669087;-0.465022051337;2.29341719278;0.488051960547;0.0;0.0;835;5.0;0.486722559457;0.507190104844;4.71238898038;-0.441586129043;0.3;0.65;-0.391593060084;0.331512677684;4.69742769199;-0.323353293077;1;
-0.455136805773;0.478119552135;-0.437004357576;4.71238898038;-0.867008122025;0.445211161616;0.5;0.299600243568;0.299500852823;0.299759268761;0.456136256456;-0.468402206898;-0.432762652636;0.5;-0.382791708066;4.67662793149;0.354728572434;0.640603961873;0.644888997929;0.644367749366;-0.475625763421;0.327812655534;0.504802643041;-0.4215334045;-2.39085877641;3.85168798811;-0.784301400721;0.758341113849;-0.471041823442;2.30644111087;0.48862175331;0.0;0.0;836;5.0;0.4916091137;0.506579150847;4.71238898038;-0.435620941344;0.3;0.65;-0.386214058449;0.336034012723;4.69729988728;-0.329083905193;1;
-0.450385302305;0.472849726677;-0.442863941193;4.71238898038;-0.853183393844;0.439401206479;0.5;0.2996968925;0.299528807402;0.299901783466;0.460836619139;-0.463356971741;-0.439059019089;0.5;-0.377800249601;4.67831004925;0.351598607933;0.640958776888;0.645259394555;0.644373579589;-0.481004001218;0.3329068113;0.504592289819;-0.416377577389;-2.37880436167;3.86625425084;-0.773929103742;0.768742538864;-0.476839044049;2.31915651371;0.489156535781;0.0;0.0;837;5.0;0.495996479932;0.506254247277;4.71238898038;-0.430066290611;0.3;0.65;-0.381400600256;0.34007724916;4.69796087538;-0.334485201984;1;
-0.445204764605;0.467259705067;-0.448844820261;4.71238898038;-0.838863856706;0.433255332381;0.5;0.299723237753;0.299601554871;0.299966007471;0.465855449438;-0.458104282618;-0.44559109211;0.5;-0.37241545173;4.67951710179;0.348027745908;0.641343282827;0.645664815014;0.644382326106;-0.486497114825;0.338269609104;0.504304476343;-0.410777099079;-2.36640359744;3.881585443;-0.762735392058;0.779979948606;-0.482832637283;2.33246164732;0.48954032242;0.0;0.0;838;5.0;0.500658224029;0.506157936853;4.71238898038;-0.424277321707;0.3;0.65;-0.376522945643;0.344276655254;4.69886524476;-0.340043726853;1;
-0.439580619335;0.462098181248;-0.454716026783;4.71238898038;-0.824707596452;0.427567386645;0.5;0.299738019705;0.299629151821;0.299948334694;0.471271932125;-0.452797830105;-0.451508373022;0.5;-0.367618571063;4.67972366782;0.343742284016;0.641710635693;0.64606078663;0.644459738777;-0.491876653781;0.343482065309;0.504361964641;-0.404715840369;-2.35408081027;3.89570660249;-0.750619170903;0.792482932161;-0.488270230128;2.34460379621;0.489606003899;0.0;0.0;839;5.0;0.505646160527;0.506034731099;4.71238898038;-0.418449623574;0.3;0.65;-0.371606269981;0.348647789658;4.69868460647;-0.345307946022;1;
-0.434074670076;0.455603510141;-0.460422337055;4.71238898038;-0.810818881033;0.420492657211;0.5;0.29972577095;0.299576967955;0.299928545952;0.47641146183;-0.447504758835;-0.458804219961;0.5;-0.360761156439;4.68014993346;0.339655890138;0.642066381022;0.646587867739;0.644506555564;-0.497161196094;0.349169251134;0.50341415489;-0.398792853527;-2.3419679;3.91343210559;-0.738932526278;0.804403482745;-0.494880335605;2.35969478513;0.489741545721;0.0;0.0;840;5.0;0.510377050844;0.506846665456;4.71238898038;-0.412587833721;0.3;0.65;-0.367388590386;0.35281816549;4.70166268513;-0.351108529302;1;
-0.428187608719;0.449444413185;-0.466195195913;4.71238898038;-0.796517382925;0.413778091775;0.5;0.299729913473;0.299525409937;0.29987975955;0.481874287128;-0.442058026791;-0.465544342995;0.5;-0.354480353599;4.68003405386;0.334989148499;0.642458761122;0.647094904815;0.644629705223;-0.502473416206;0.354802887923;0.502856808026;-0.392467451643;-2.32962536979;3.93006031482;-0.726474116462;0.817477186977;-0.500992378355;2.37378844251;0.489704698532;0.0;0.0;841;5.0;0.515373201978;0.507440652726;4.71238898038;-0.406577737998;0.3;0.65;-0.362782202927;0.357201570759;4.70341381229;-0.356663214097;1;
-0.423065841198;0.443682819605;-0.471597194672;4.71238898038;-0.782826337559;0.407511103742;0.5;0.299710929394;0.299479961395;0.299795925617;0.486388891935;-0.436908483505;-0.471668839455;0.5;-0.348690928916;4.68103730496;0.331387020667;0.642878633166;0.647553811297;0.644638550031;-0.507394633369;0.35982043431;0.502418816082;-0.386967934297;-2.31803086675;3.94532502566;-0.715882864528;0.828112631143;-0.506537932346;2.38675903254;0.490023719561;0.0;0.0;842;5.0;0.519527594002;0.5075592642;4.71238898038;-0.400926440074;0.3;0.65;-0.357974386972;0.360979069014;4.70478989928;-0.361717158627;1;
-0.417671948671;0.437164247036;-0.477902978659;4.71238898038;-0.766756187753;0.400423482117;0.5;0.299625337124;0.299396455288;0.299686014652;0.491124719381;-0.430698394775;-0.478393316269;0.5;-0.342365853336;4.68364643369;0.327768105588;0.643344669888;0.648053040991;0.64471183229;-0.513075310166;0.365087635525;0.502197927327;-0.381133584013;-2.30428813864;3.9622575789;-0.704749265146;0.839612382268;-0.512629901602;2.40119573966;0.490853481428;0.0;0.0;843;5.0;0.52390152994;0.506949969895;4.71238898038;-0.394189631223;0.3;0.65;-0.351723315069;0.365383646581;4.7054838783;-0.367407649188;1;
-0.411561518908;0.431539237499;-0.484390288591;4.71238898038;-0.749893384937;0.394263887082;0.5;0.299591243267;0.299386650324;0.299662798643;0.496348917484;-0.424178004265;-0.484030663967;0.5;-0.337487060002;4.68544649406;0.323432385013;0.643864062504;0.648468809706;0.644783011356;-0.518859590006;0.370081597465;0.502834655269;-0.37456273244;-2.2900196445;3.9766042932;-0.692280831378;0.852436466059;-0.517779369967;2.4134637683;0.491426014454;0.0;0.0;844;5.0;0.528692155986;0.505740707063;4.71238898038;-0.387169844518;0.3;0.65;-0.344693014142;0.369987864675;4.7034834128;-0.372753504169;1;
-0.405307471752;0.424040853977;-0.489853829145;4.71238898038;-0.735612324317;0.386235542252;0.5;0.299643188715;0.29946616292;0.299749284983;0.501579225063;-0.418488949537;-0.491288542747;0.5;-0.32968433535;4.68503371746;0.318483323598;0.644274611337;0.648980029028;0.64486887479;-0.523881858571;0.375968850002;0.501613317645;-0.367899066969;-2.2777895239;3.99522754237;-0.679637934181;0.865508393283;-0.524256976283;2.42953102622;0.491294720357;0.0;0.0;845;5.0;0.533427557423;0.50709294496;4.71238898038;-0.380892064537;0.3;0.65;-0.340280294252;0.37408404783;4.70732055012;-0.378053117252;1;
-0.399751186371;0.41701182723;-0.495368003845;4.71238898038;-0.721139815079;0.378713706018;0.5;0.299721002579;0.299523353577;0.299868583679;0.505896270275;-0.412542283535;-0.497783660889;0.5;-0.322880795836;4.68669267706;0.314901753491;0.644655407902;0.649374650797;0.644772864878;-0.528858893278;0.380973750834;0.500925760127;-0.361972069021;-2.26521953977;4.01193066217;-0.668726909642;0.875939689969;-0.530071740472;2.4442610712;0.491822412182;0.0;0.0;846;5.0;0.537386445624;0.507252369463;4.71238898038;-0.374444908452;0.3;0.65;-0.33490889433;0.377791173498;4.70948061097;-0.382981212123;1;
-0.394108772278;0.411063164473;-0.499765694141;4.71238898038;-0.709651984232;0.372377431044;0.5;0.29986846447;0.29962939024;0.300050914288;0.510133743286;-0.407591700554;-0.503064334393;0.5;-0.317235113094;4.68601230473;0.310868665525;0.644900568616;0.64965117542;0.644638007277;-0.532871798699;0.385437074182;0.500296626085;-0.35602503272;-2.25495667723;4.02555263022;-0.657783674779;0.886209109067;-0.534787845702;2.45650042456;0.491605989666;0.0;0.0;847;5.0;0.541220609839;0.508097583196;4.71238898038;-0.369047993136;0.3;0.65;-0.331061045573;0.380837395577;4.71145710179;-0.386857334287;1;
