px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.240478426218;1.0304762125;0.373513758183;4.71238898038;-1.45052768073;1.03156777596;0.5;0.31728464365;0.317453235388;0.317383736372;-0.145500823855;-0.644402265549;-0.0962769836187;0.5;-0.47159648374;5.02638893119;0.59639660882;0.656835611603;0.609808559326;0.688274528254;0.330866602468;0.0515398971503;0.471722794187;-0.242794182522;-3.05548876661;3.11845065338;-1.79869239062;-0.038809636045;-0.143436631993;1.74597010464;0.596846033528;0.01;0.43;134;5.0;-0.0858611629734;0.429574615237;4.71238898038;-0.639248275834;0.3;0.65;-0.42647155715;-0.0231575630411;4.80145887125;0.010915634626;1;
-0.242089822888;1.02923119068;0.366656452417;4.71238898038;-1.43942342332;1.02978619168;0.5;0.316919505596;0.31710216403;0.317044585943;-0.137020945549;-0.643902778625;-0.103093311191;0.5;-0.471406551695;5.0243171912;0.596016970153;0.656963658747;0.609809902282;0.687982476856;0.323979897094;0.0563902135948;0.471439221524;-0.243740148108;-3.04502398385;3.12981989924;-1.78615586787;-0.0276821589196;-0.15023396636;1.75733289636;0.596245407566;0.01;0.43;135;5.0;-0.0774192485337;0.430474962819;4.71238898038;-0.638263757266;0.3;0.65;-0.426765553232;-0.0165032521932;4.8023568802;0.0055500099387;1;
-0.243658095598;1.02791452408;0.358560532331;4.71238898038;-1.42659216874;1.02775985322;0.5;0.316647291183;0.316845059395;0.31680804491;-0.126997411251;-0.643160104752;-0.111326850951;0.5;-0.471029869168;5.02195857181;0.595488885377;0.65705534012;0.610099977762;0.68744710375;0.315850266557;0.0620204782891;0.471032408604;-0.244583266337;-3.03265057373;3.14487631599;-1.77142383836;-0.015535072673;-0.158429837867;1.77099484056;0.595560749796;0.01;0.43;136;5.0;-0.0674485227134;0.431582228531;4.71238898038;-0.636958056923;0.3;0.65;-0.427102657749;-0.0092517073866;4.80364541429;-0.00154670863164;1;
-0.244694367051;1.0267072916;0.351043701172;4.71238898038;-1.4146107316;1.02590616625;0.5;0.316490143538;0.316594898701;0.316774874926;-0.11879850924;-0.642391622066;-0.118669532239;0.5;-0.470748296841;5.02145866567;0.595403752552;0.657152132818;0.610422345904;0.686878115034;0.308375263794;0.0671891797085;0.470816460166;-0.245068706932;-3.0211524903;3.15860913643;-1.75942584878;-0.00628707742156;-0.165744361924;1.7831770382;0.59541552011;0.01;0.43;137;5.0;-0.059258133985;0.431942057106;4.71238898038;-0.635672704096;0.3;0.65;-0.426684373778;-0.00374339881172;4.8043295285;-0.00801125358008;1;
-0.245851144195;1.02512490749;0.342861533165;4.71238898038;-1.40125355136;1.02370260835;0.5;0.316352397203;0.316442131996;0.316689044237;-0.110208794475;-0.641518890858;-0.126263156533;0.5;-0.470542330326;5.02136865136;0.595383888329;0.657320300574;0.610525432187;0.68645824591;0.300278326086;0.072896557815;0.470757239045;-0.245595764322;-3.0086350495;3.17181025827;-1.74681839369;0.00428930495488;-0.173317389566;1.79588210352;0.595389365348;0.01;0.43;138;5.0;-0.0506704056417;0.432026458278;4.71238898038;-0.634229235076;0.3;0.65;-0.425832070788;0.002553798724;4.80451715303;-0.0142229914088;1;
-0.246981665492;1.02365636826;0.33638048172;4.71238898038;-1.39027048801;1.02156991886;0.5;0.316263109446;0.31634452939;0.316533982754;-0.101686149836;-0.640836894512;-0.133872464299;0.5;-0.469418906404;5.01875769049;0.594561168242;0.657535761355;0.61084136202;0.686132619453;0.293718719777;0.0778631898638;0.46988236485;-0.246076002184;-2.99872780599;3.18601091218;-1.73430018929;0.015231288557;-0.18081435494;1.80856188257;0.594630141672;0.01;0.43;139;5.0;-0.0422300330114;0.433664927727;4.71238898038;-0.633050575526;0.3;0.65;-0.426617619426;0.00905663308505;4.80728968855;-0.0208644939301;1;
-0.247903510928;1.02207648754;0.327957570553;4.71238898038;-1.37638614208;1.01933158172;0.5;0.316042423248;0.316114217043;0.316231906414;-0.0927898585796;-0.63976764679;-0.141422748566;0.5;-0.469171940257;5.01864394361;0.594397232852;0.657731443845;0.611132895435;0.685652189638;0.285413327918;0.0837683601108;0.469974212403;-0.246362179158;-2.98582044914;3.20003136624;-1.72127908557;0.0259251953289;-0.188339942591;1.82117810108;0.594597040679;0.01;0.43;140;5.0;-0.0333501352944;0.433610881193;4.71238898038;-0.631390810778;0.3;0.65;-0.425442426344;0.0154133176973;4.80699855022;-0.0274490582554;1;
-0.248828783631;1.02040529251;0.320501029491;4.71238898038;-1.36420840618;1.0170899745;0.5;0.315835118294;0.315898299217;0.315911054611;-0.083304092288;-0.638700783253;-0.148294255137;0.5;-0.468765481584;5.01620278609;0.593464674399;0.657877443552;0.611257294954;0.685211041303;0.277985543806;0.089103076416;0.469936389393;-0.246591753109;-2.97437160185;3.21219953463;-1.70738908077;0.0376765797872;-0.195170803296;1.8327468378;0.593886142552;0.01;0.43;141;5.0;-0.0239576248482;0.434391540585;4.71238898038;-0.629790475611;0.3;0.65;-0.425154856852;0.0223703052244;4.80711843965;-0.0331531801112;1;
-0.249745622277;1.01857733727;0.313681155443;4.71238898038;-1.35329697206;1.01460781113;0.5;0.315604895353;0.315726161003;0.315584897995;-0.074131667614;-0.63759636879;-0.155929163098;0.5;-0.467518213881;5.01325329257;0.592291474333;0.657959824358;0.611519230367;0.68493229483;0.271107933789;0.0940847728741;0.46920037733;-0.246795108047;-2.96387142705;3.22629584126;-1.69393941244;0.0497740953754;-0.202680984486;1.84558052735;0.593025921853;0.01;0.43;142;5.0;-0.0149025201807;0.43600443196;4.71238898038;-0.628187891502;0.3;0.65;-0.425732216542;0.029505142301;4.8094519544;-0.0396952613864;1;
-0.250578939915;1.01641559601;0.306384950876;4.71238898038;-1.34193281287;1.0117494911;0.5;0.315238416195;0.315429359674;0.315291494131;-0.0649863034487;-0.636261940002;-0.164214864373;0.5;-0.466011854174;5.01112068975;0.591263367959;0.657978096494;0.611746736984;0.684697480031;0.263776746739;0.0992536338184;0.468342077685;-0.246906022657;-2.95259848373;3.24138849208;-1.68053386631;0.0620400979738;-0.210816049791;1.85957602132;0.592403074274;0.01;0.43;143;5.0;-0.00585996665274;0.437489645375;4.71238898038;-0.626336576621;0.3;0.65;-0.426082041377;0.0367291725798;4.81217450505;-0.0466610490632;1;
-0.251336574554;1.0145727396;0.299562990665;4.71238898038;-1.33159722928;1.00923563201;0.5;0.315076351166;0.315300792456;0.315138548613;-0.0561443306506;-0.634869277477;-0.171696484089;0.5;-0.464659565742;5.00874222596;0.590077921468;0.657928718356;0.612159211492;0.684539699581;0.256929551804;0.103969316102;0.467714639263;-0.246948084916;-2.94201639927;3.25595209643;-1.66757331805;0.0742346928744;-0.218162440663;1.87214928305;0.591707560823;0.01;0.43;144;5.0;0.00286346149626;0.438828701891;4.71238898038;-0.624472345867;0.3;0.65;-0.426334388611;0.0438848963812;4.81416568232;-0.053371075925;1;
-0.252055317163;1.01275539398;0.292764604092;4.71238898038;-1.32094756298;1.00690382002;0.5;0.314965337515;0.315174907446;0.315039813519;-0.0481473319232;-0.633477807045;-0.177847728133;0.5;-0.464062686695;5.00755976004;0.589180282134;0.657949270119;0.6122831193;0.684529449973;0.250211304096;0.10858786443;0.467737393169;-0.246980915001;-2.93146933013;3.26702513696;-1.65584378298;0.0859144636711;-0.224253996803;1.88262412875;0.591361446652;0.01;0.43;145;5.0;0.0107706962901;0.43916928211;4.71238898038;-0.622619020602;0.3;0.65;-0.425532999952;0.0507440216253;4.81409345888;-0.0585157396467;1;
-0.252640038729;1.01078569889;0.285688012838;4.71238898038;-1.3094275239;1.00438848836;0.5;0.314905583858;0.315036714077;0.315036773682;-0.0401817522943;-0.632040083408;-0.184324011207;0.5;-0.463317058604;5.00686474511;0.588358779124;0.658058825897;0.612432730483;0.684482016374;0.243239695965;0.113544046079;0.467712654362;-0.246894066652;-2.92049619399;3.27879926082;-1.64417563192;0.0973523022544;-0.230655717067;1.89367578868;0.591157908247;0.01;0.43;146;5.0;0.0186541256181;0.439406657825;4.71238898038;-0.6206856788;0.3;0.65;-0.424483168737;0.0574597207701;4.81417198267;-0.0639721053004;1;
-0.25296074152;1.00847315788;0.278982251883;4.71238898038;-1.29856271552;1.00138281606;0.5;0.314750880003;0.314884394407;0.314859271049;-0.0312938801944;-0.630586385727;-0.192251354456;0.5;-0.461338425215;5.00430036058;0.586901700096;0.658146851261;0.612810578213;0.684207979345;0.236493959513;0.118612153402;0.466755222041;-0.246537394422;-2.91007079119;3.29409010359;-1.63118584459;0.10901115323;-0.238385196977;1.90714115447;0.590406253668;0.01;0.43;147;5.0;0.0273962898152;0.441128486707;4.71238898038;-0.618725170387;0.3;0.65;-0.424882923698;0.06423347098;4.81721194565;-0.0709034182764;1;
-0.253394931555;1.00603604317;0.270839065313;4.71238898038;-1.2850330724;0.998326156124;0.5;0.314445286989;0.314600229263;0.314549893141;-0.0217873044312;-0.628790140152;-0.199590340257;0.5;-0.460360091455;5.00305718692;0.585615539827;0.65831986624;0.612980940778;0.684133806501;0.22847997167;0.124452947244;0.466771517582;-0.246181472806;-2.89740475934;3.30752784972;-1.61727663908;0.122560013458;-0.245626349402;1.91975543013;0.590041489388;0.01;0.43;148;5.0;0.0367742495515;0.441494980163;4.71238898038;-0.616344845428;0.3;0.65;-0.423590936437;0.0721345874854;4.81716018947;-0.0770988704328;1;
-0.253551930189;1.00401985645;0.263349801302;4.71238898038;-1.27239022993;0.995772702881;0.5;0.314192891121;0.314301818609;0.314267724752;-0.0137563524768;-0.627080142498;-0.205683514476;0.5;-0.459812387077;5.00298079395;0.584770869268;0.658516056518;0.61320320777;0.683964623024;0.221184512388;0.129696501758;0.46714985338;-0.245699841596;-2.88574113344;3.3190647356;-1.60553662021;0.133477942212;-0.251664753183;1.9302175811;0.590019066702;0.01;0.43;149;5.0;0.04472073445;0.44114888812;4.71238898038;-0.614110492322;0.3;0.65;-0.421652889142;0.0785208859284;4.81595871454;-0.0824715357187;1;
-0.253747880459;1.00134944916;0.256221324205;4.71238898038;-1.26029320696;0.992370474695;0.5;0.313862711191;0.314029604197;0.313901305199;-0.0040280581452;-0.625374615192;-0.213926374912;0.5;-0.457483476693;4.99987910564;0.582724041236;0.658710808923;0.613663763338;0.68389176808;0.214037720537;0.135359734277;0.466211679055;-0.245098717945;-2.87461606965;3.3353979849;-1.59130986811;0.147350609472;-0.259674722582;1.94432254015;0.58910789288;0.01;0.43;150;5.0;0.0542443459784;0.443021330756;4.71238898038;-0.611838641765;0.3;0.65;-0.42183603668;0.0864916251424;4.8189386098;-0.0897897446314;1;
-0.253578394651;0.998748660088;0.247871592641;4.71238898038;-1.24639992355;0.989146027989;0.5;0.313677877188;0.313853502274;0.313758820295;0.00504865590483;-0.623198032379;-0.221084252;0.5;-0.456438336884;4.99970443629;0.58160900576;0.658870628406;0.613901433354;0.683596326382;0.205895278795;0.141156171485;0.466430069463;-0.244241067937;-2.8615203428;3.34895049787;-1.57803947191;0.159184684483;-0.266728085688;1.95672443481;0.589056535996;0.01;0.43;151;5.0;0.0632095564808;0.442861329492;4.71238898038;-0.609082415231;0.3;0.65;-0.419763138462;0.0933732671491;4.81824477761;-0.0960263209859;1;
-0.25313270092;0.996075928211;0.239991113544;4.71238898038;-1.23376494211;0.985715538342;0.5;0.313607305288;0.313758969307;0.313686490059;0.0148969152942;-0.620916485786;-0.22916418314;0.5;-0.454336828655;4.99774447473;0.579854289142;0.658907420636;0.614525396544;0.683150252028;0.198099671927;0.146787734804;0.465999701391;-0.243093957153;-2.84906895984;3.36579229439;-1.56362812739;0.171426079012;-0.274597866005;1.97054320571;0.588479935323;0.01;0.43;152;5.0;0.0728823442084;0.443887291059;4.71238898038;-0.606237712306;0.3;0.65;-0.41891441617;0.100387437667;4.81961216555;-0.103603898692;1;
-0.252840638161;0.993576586246;0.234082043171;4.71238898038;-1.22422902424;0.98274136394;0.5;0.313403487206;0.313571035862;0.313523024321;0.0227507613599;-0.619142949581;-0.235088273883;0.5;-0.452872117165;4.99560457382;0.578140458621;0.658942104297;0.614562308119;0.682959675998;0.192238422982;0.151115413187;0.465653689718;-0.242200666395;-2.83970611563;3.37643372653;-1.55212538228;0.182001280598;-0.280375485599;1.9810057036;0.58784971703;0.01;0.43;153;5.0;0.080564807222;0.44488731512;4.71238898038;-0.604031408262;0.3;0.65;-0.418436201889;0.106399717661;4.82071181924;-0.108352223062;1;
-0.252332001925;0.991143107414;0.22722132504;4.71238898038;-1.21374866414;0.979830592975;0.5;0.313190072775;0.313345760107;0.313365548849;0.0304031297565;-0.616861760616;-0.240777656436;0.5;-0.451996817756;4.99535439802;0.577014312758;0.658843576232;0.614630799721;0.682636981531;0.185557300585;0.155421794231;0.465938216458;-0.241135976031;-2.82873408727;3.38683353969;-1.54090317812;0.191652267872;-0.285977338212;1.99107346367;0.587775991946;0.01;0.43;154;5.0;0.0881045610322;0.444685312888;4.71238898038;-0.601319581193;0.3;0.65;-0.416640244547;0.111960258935;4.81980755095;-0.113125144393;1;
-0.251618921757;0.988396167755;0.220548972487;4.71238898038;-1.20366592185;0.976585028759;0.5;0.313173979521;0.313216149807;0.313182860613;0.038894534111;-0.614527523518;-0.246910318732;0.5;-0.450653149118;4.99361039144;0.575303785948;0.658714172124;0.614661851781;0.682231081525;0.178987603325;0.159830700502;0.465873975715;-0.239828269262;-2.8180055687;3.39791676554;-1.52843065296;0.202147300015;-0.291975633644;2.00200613365;0.587261777023;0.01;0.43;155;5.0;0.0964249127058;0.445287091086;4.71238898038;-0.598544453467;0.3;0.65;-0.415613691624;0.117906524949;4.82001170235;-0.118111389961;1;
-0.250846773386;0.985404014587;0.213235735893;4.71238898038;-1.19273698268;0.973012991942;0.5;0.313035875559;0.312965244055;0.312906593084;0.0464230291545;-0.611836075783;-0.253721415997;0.5;-0.449005378715;4.99435915217;0.574425703484;0.65853386499;0.614835428936;0.681820332553;0.171865287233;0.164308616326;0.465789195167;-0.238529743947;-2.80617676707;3.41085674181;-1.51735061206;0.211224940533;-0.298621953868;2.01410437395;0.587482604205;0.01;0.43;156;5.0;0.103865599503;0.445138993608;4.71238898038;-0.59540521415;0.3;0.65;-0.413704486598;0.123170294393;4.82028114102;-0.123910226455;1;
-0.249971702695;0.98286396265;0.207850828767;4.71238898038;-1.18440546837;0.969969804167;0.5;0.312806516886;0.312756299973;0.312682121992;0.0543419718742;-0.609851181507;-0.25956517458;0.5;-0.44704977113;4.99140026386;0.572351882338;0.658457091613;0.615080437458;0.681415972028;0.166487021653;0.168285415573;0.465273500391;-0.237117140507;-2.79746207726;3.42239923709;-1.50567703394;0.22092601481;-0.304270151693;2.02445831381;0.586609456215;0.01;0.43;157;5.0;0.111577160108;0.446560673356;4.71238898038;-0.59302263995;0.3;0.65;-0.413638071137;0.128545621884;4.82192039107;-0.128941584832;1;
-0.249348595738;0.980134963989;0.201754882932;4.71238898038;-1.17468904258;0.966814031878;0.5;0.31265810132;0.312607884407;0.312628626823;0.0609746351838;-0.607599854469;-0.264962464571;0.5;-0.445808652003;4.99149459629;0.571198173252;0.658426467957;0.615022630093;0.681258341574;0.160560270248;0.172280887921;0.465284942194;-0.23597848549;-2.78759280549;3.43195165965;-1.4959020946;0.229931687733;-0.309543329771;2.03429120899;0.586637313791;0.01;0.43;158;5.0;0.118094452509;0.446520229954;4.71238898038;-0.590371765677;0.3;0.65;-0.411946126837;0.133701102481;4.82188401449;-0.133209321115;1;
-0.248313143849;0.977570295334;0.195738390088;4.71238898038;-1.16505319196;0.963772872707;0.5;0.312507659197;0.31241491437;0.312483906746;0.0691395252943;-0.605312943459;-0.270437955856;0.5;-0.444340756725;4.98919825723;0.56913789375;0.65839845099;0.615206205607;0.680886337483;0.154644980134;0.176528871311;0.465269379179;-0.234374076091;-2.77781711744;3.44266760238;-1.48383006749;0.240187532523;-0.314872031529;2.04411637614;0.58595878959;0.01;0.43;159;5.0;0.126053314669;0.447246326503;4.71238898038;-0.587660056327;0.3;0.65;-0.410934099539;0.139390677579;4.82193349359;-0.137974226269;1;
-0.247415885329;0.974231719971;0.189116209745;4.71238898038;-1.1542234644;0.959798520367;0.5;0.312124282122;0.312086880207;0.312060505152;0.0765195041895;-0.602761805058;-0.277687191963;0.5;-0.441596832036;4.98906087809;0.567693764301;0.658408710563;0.615590842559;0.680674023402;0.148150865745;0.181258624423;0.464585285114;-0.23291626694;-2.76703859734;3.45748886588;-1.47291416824;0.250066423503;-0.321846875167;2.05707034639;0.585918171222;0.01;0.43;160;5.0;0.13328888062;0.447962754962;4.71238898038;-0.584635942615;0.3;0.65;-0.409653440002;0.144996183888;4.82410894372;-0.144331996038;1;
-0.246253699064;0.970986127853;0.182139873505;4.71238898038;-1.1424995522;0.955990683426;0.5;0.311851382256;0.311850488186;0.311722278595;0.0855942964554;-0.600050508976;-0.284198075533;0.5;-0.43957195427;4.98698800281;0.565256682244;0.65848026987;0.615807192372;0.680465695796;0.141318872116;0.186372837543;0.464445732393;-0.231065953587;-2.75567184495;3.47035036954;-1.45947454058;0.262488193338;-0.32815527096;2.06888101039;0.585304944527;0.01;0.43;161;5.0;0.14211996468;0.448742966526;4.71238898038;-0.581413225222;0.3;0.65;-0.408210013882;0.151877454769;4.82455285535;-0.149954444272;1;
-0.244844853878;0.967161417007;0.173852622509;4.71238898038;-1.12848222616;0.951489938979;0.5;0.3116543293;0.311688899994;0.311537384987;0.0948402881622;-0.596715986729;-0.291819691658;0.5;-0.437117779896;4.98681217226;0.563306716691;0.658571004181;0.616147315335;0.680156931378;0.133284416038;0.192135326168;0.464361363444;-0.228968299621;-2.74210736756;3.48583602738;-1.44573423264;0.274719343888;-0.335531469648;2.0827138832;0.585252897965;0.01;0.43;162;5.0;0.151170959831;0.448880742724;4.71238898038;-0.577502454112;0.3;0.65;-0.405682064709;0.158765542569;4.82482125076;-0.156714780282;1;
-0.242930158973;0.962839186192;0.165753990412;4.71238898038;-1.11474235039;0.946394472406;0.5;0.311426073313;0.311494588852;0.311347663403;0.10609447211;-0.593321979046;-0.300479412079;0.5;-0.433480284196;4.98336535648;0.559913051428;0.658652688435;0.616696897727;0.67975668178;0.125292203806;0.198482737575;0.463624867684;-0.22624962016;-2.7287751572;3.50418444849;-1.42895520651;0.289541035925;-0.343827440498;2.09838972548;0.584231685778;0.01;0.43;163;5.0;0.162085777253;0.450678393809;4.71238898038;-0.573473705288;0.3;0.65;-0.404617866055;0.166805388127;4.82716488269;-0.164447137852;1;
-0.241232261062;0.959018468857;0.158037424088;4.71238898038;-1.10155592471;0.941968907323;0.5;0.311385422945;0.311463415623;0.311311393976;0.115382418036;-0.589974939823;-0.30741545558;0.5;-0.431115807273;4.98224815119;0.557484088532;0.658736344157;0.61693849923;0.679454341602;0.117808154234;0.203966690247;0.463604997957;-0.223868202599;-2.71600622112;3.51819227576;-1.41506906513;0.301947891019;-0.350527036307;2.11122190693;0.583900301075;0.01;0.43;164;5.0;0.17113082689;0.451045259401;4.71238898038;-0.569578270798;0.3;0.65;-0.402292698539;0.173640584626;4.82722812805;-0.170495615339;1;
-0.239781290293;0.955964803696;0.151822239161;4.71238898038;-1.09085835055;0.938427414038;0.5;0.311379820108;0.311414986849;0.311281859875;0.123363532126;-0.587199509144;-0.312895566225;0.5;-0.429212896266;4.98064173447;0.555047501889;0.658809623751;0.617171387391;0.679307196519;0.111773904422;0.208464402719;0.463659049218;-0.22180763509;-2.70567434129;3.52948579145;-1.40313076858;0.313166004272;-0.355816855852;2.12138174365;0.583423480406;0.01;0.43;165;5.0;0.178868282315;0.451491216671;4.71238898038;-0.566353068872;0.3;0.65;-0.400483347381;0.179736552029;4.82705608494;-0.175373896579;1;
-0.238088876009;0.951900184155;0.144786089659;4.71238898038;-1.07894892959;0.933731521226;0.5;0.311235159636;0.31125536561;0.31112653017;0.131543859839;-0.583895981312;-0.320119172335;0.5;-0.426027867526;4.98014628751;0.552886404239;0.658831853564;0.617542282086;0.67905497282;0.10493101242;0.213528947589;0.463152000071;-0.21950718705;-2.69387585362;3.54470481492;-1.39083683395;0.324225108128;-0.362721959087;2.13479441428;0.583276343126;0.01;0.43;166;5.0;0.186832500263;0.452147464473;4.71238898038;-0.562543086553;0.3;0.65;-0.398550772388;0.185816889592;4.82867026789;-0.181686629284;1;
-0.236565724015;0.948468387127;0.139599993825;4.71238898038;-1.07007488621;0.929855020137;0.5;0.311077415943;0.311143010855;0.311001628637;0.138758167624;-0.581409752369;-0.325655847788;0.5;-0.423480592131;4.97801864135;0.550396115892;0.658860879688;0.617636071327;0.67888771543;0.0998282250873;0.217646872644;0.462581403626;-0.217450750695;-2.68514665747;3.55570815759;-1.37997999164;0.334262851074;-0.368003907001;2.14534081086;0.582644063637;0.01;0.43;167;5.0;0.193797779214;0.453375694126;4.71238898038;-0.559645065105;0.3;0.65;-0.397717687377;0.191149733199;4.83048746832;-0.186133669896;1;
-0.23420420289;0.944428026676;0.131754457951;4.71238898038;-1.05692391899;0.925176072579;0.5;0.311006754637;0.310953199863;0.31103426218;0.147810697556;-0.577450156212;-0.33257779479;0.5;-0.420748660119;4.97759393336;0.54811577575;0.658823261115;0.618058039437;0.678350213015;0.0922712523385;0.222864451499;0.462702073313;-0.214482121177;-2.6718079643;3.57071916986;-1.36621659048;0.34539266724;-0.374652660802;2.15829513888;0.582517771691;0.01;0.43;168;5.0;0.202622275131;0.45338826218;4.71238898038;-0.555163711062;0.3;0.65;-0.394832056121;0.197220817131;4.83010310318;-0.192519540971;1;
-0.233181416988;0.941419064999;0.127074152231;4.71238898038;-1.04863082883;0.921867481324;0.5;0.310945928097;0.310850411654;0.310984492302;0.152698159218;-0.575133383274;-0.336686819792;0.5;-0.419257565618;4.97815852774;0.546797047465;0.658896915661;0.61785209481;0.678360049297;0.0877840180805;0.226091466646;0.462604959708;-0.213047971914;-2.66388242555;3.57795008895;-1.3588556461;0.352801823946;-0.378612576354;2.16653000768;0.582685654682;0.01;0.43;169;5.0;0.207377863964;0.453308741862;4.71238898038;-0.552524236609;0.3;0.65;-0.392901341507;0.201334450742;4.83041243322;-0.195515836745;1;
-0.230685919523;0.938094675541;0.120619826019;4.71238898038;-1.03794007553;0.917938795688;0.5;0.310855567455;0.310756146908;0.310901552439;0.160630121827;-0.571645915508;-0.342742592096;0.5;-0.416391070517;4.97707433301;0.544726277028;0.658808062398;0.618536608126;0.677639519109;0.0815449265372;0.23044822626;0.462609417186;-0.210089752312;-2.65274827462;3.59240818334;-1.34663730044;0.361486775642;-0.384381699148;2.17764995998;0.582363226227;0.01;0.43;170;5.0;0.21510274953;0.453642107764;4.71238898038;-0.548601092882;0.3;0.65;-0.390748994817;0.205961672108;4.8303982346;-0.201558798526;1;
-0.228758230805;0.93464332819;0.115292727947;4.71238898038;-1.02864719396;0.914124851199;0.5;0.310726672411;0.310631990433;0.310921996832;0.167503908277;-0.568811476231;-0.347445636988;0.5;-0.414521398958;4.9757060609;0.542473887098;0.658834874683;0.618411086647;0.677325540472;0.0763899004408;0.234333027949;0.462524356113;-0.207688122046;-2.64358919417;3.60122583002;-1.33610994789;0.370473329038;-0.388897776883;2.18707999768;0.581956069214;0.01;0.43;171;5.0;0.221751296986;0.454153021334;4.71238898038;-0.545378173436;0.3;0.65;-0.389028275064;0.21070108759;4.83066919185;-0.205184769912;1;
-0.227111145854;0.931865870953;0.111163005233;4.71238898038;-1.02133910264;0.910944688242;0.5;0.310748875141;0.310630649328;0.310997009277;0.172900766134;-0.56659078598;-0.351933211088;0.5;-0.412012096815;4.97450361965;0.540710588645;0.658873253145;0.618760859877;0.677002007096;0.0723633500817;0.237593047378;0.462086092111;-0.205689584276;-2.63647261981;3.61144550028;-1.32779093228;0.377203978312;-0.39313442077;2.19559290966;0.581598031906;0.01;0.43;172;5.0;0.226971824999;0.454963493202;4.71238898038;-0.542831481242;0.3;0.65;-0.387996551511;0.214215615782;4.83206552948;-0.209211827103;1;
-0.225627288222;0.929310441017;0.107541933656;4.71238898038;-1.01475850405;0.908226879023;0.5;0.310761392117;0.310672789812;0.311010181904;0.178013622761;-0.564653754234;-0.354698747396;0.5;-0.411249252049;4.97287518883;0.53876296004;0.658943200743;0.618317145857;0.676812912477;0.068861247763;0.24037865083;0.462144572562;-0.203849644253;-2.63024106674;3.61532570759;-1.31993094839;0.384135298254;-0.395823672601;2.20163811373;0.581112815894;0.01;0.43;173;5.0;0.231889918765;0.455413484526;4.71238898038;-0.540615889151;0.3;0.65;-0.386806858927;0.217776439692;4.83187918047;-0.210835619944;1;
-0.224304392934;0.926886618137;0.103374272585;4.71238898038;-1.00755833811;0.905503486206;0.5;0.310721874237;0.310720831156;0.310988366604;0.1824516505;-0.562276422977;-0.358113497496;0.5;-0.409880279047;4.97331774348;0.537561194035;0.658926908014;0.618388113018;0.67664895653;0.0648928077027;0.242998697562;0.462304743944;-0.202197066703;-2.62295959942;3.6224429959;-1.31309203572;0.390168818414;-0.3991015254;2.20840923391;0.581244720097;0.01;0.43;174;5.0;0.236207769904;0.455116118111;4.71238898038;-0.537976553221;0.3;0.65;-0.384814648822;0.221073262311;4.83136883332;-0.213831319318;1;
-0.222891539335;0.923977673054;0.0986578762531;4.71238898038;-0.998819798129;0.902244021398;0.5;0.310614645481;0.310687452555;0.310928881168;0.187321096659;-0.559693157673;-0.362168252468;0.5;-0.408064743525;4.97398398442;0.536190222503;0.659043167682;0.618484558919;0.676542780211;0.0604100800047;0.246224265452;0.462333209211;-0.200402366978;-2.61480118691;3.63098122783;-1.30559986415;0.397139333128;-0.402974726821;2.21647695517;0.581443240602;0.01;0.43;175;5.0;0.240940118909;0.454879962939;4.71238898038;-0.535070731128;0.3;0.65;-0.382477962485;0.224891723577;4.83127814208;-0.21733651656;1;
-0.220195069909;0.920331597328;0.0934650599957;4.71238898038;-0.989157017605;0.898080519198;0.5;0.31050875783;0.310590624809;0.310754418373;0.195543631911;-0.556789934635;-0.367819964886;0.5;-0.40461749679;4.97022695208;0.53268902018;0.659171143063;0.61900969395;0.676150921228;0.0553116773014;0.250863811927;0.461764405842;-0.197169630065;-2.60577695922;3.64438113582;-1.29281860412;0.407994720241;-0.408281714565;2.22731377621;0.580322910301;0.01;0.43;176;5.0;0.248812533929;0.456618783271;4.71238898038;-0.531703553442;0.3;0.65;-0.381533826942;0.230254398438;4.83309073544;-0.222510781298;1;
-0.217920288444;0.916316866875;0.0876578018069;4.71238898038;-0.978403337298;0.893565773678;0.5;0.310613751411;0.310551971197;0.310689985752;0.202523633838;-0.553438365459;-0.373498171568;0.5;-0.401448804798;4.96954242626;0.530240903867;0.659288231607;0.619334273719;0.675918670968;0.049731429852;0.255254720463;0.461435116823;-0.194386878901;-2.59560747746;3.65718554709;-1.28196459654;0.417706826464;-0.413643052048;2.23853295281;0.580118567711;0.01;0.43;177;5.0;0.255547724224;0.457160739002;4.71238898038;-0.527912893413;0.3;0.65;-0.379263719549;0.235334095424;4.83414043027;-0.227510931965;1;
