px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.552002489567;-0.660514473915;0.616099953651;4.71238898038;2.82272388843;-0.665275764023;0.5;0.318070620298;0.31764575839;0.317861944437;0.267054110765;0.15201292932;-0.0979729518294;0.5;0.809071155162;3.83409219877;0.26088800579;0.634576302402;0.667741019813;0.613208485398;0.626397634239;-0.311923880009;0.810470926353;-0.544819451724;1.32889371159;-0.0587810486023;-1.12019939682;0.26867328195;-0.0170658363133;-1.71805090527;0.270595925376;0.0;0.0;133;5.0;0.293142911344;0.328482464477;4.71238898038;0.120820541319;0.3;0.65;0.102976805877;0.0718303784302;3.23624069032;-0.0476129010806;1;
-0.551154255867;-0.66208344698;0.617263436317;4.71238898038;2.83035881128;-0.665402033959;0.5;0.317836016417;0.317508488894;0.317677140236;0.2710750103;0.147591635585;-0.0858163833618;0.5;0.808667552202;3.83338398789;0.259934614423;0.634663249849;0.667621855857;0.61420898314;0.62740830144;-0.315363012112;0.809348201913;-0.54367941882;1.33609645304;-0.0410147026778;-1.11370486625;0.280010829307;-0.00494962814157;-1.69969336029;0.270468709212;0.0;0.0;134;5.0;0.297068471742;0.331278822511;4.71238898038;0.116055334374;0.3;0.65;0.101448651228;0.0747483704667;3.24739549385;-0.0331858697939;1;
-0.550257861614;-0.663662433624;0.61840814352;4.71238898038;2.83809667651;-0.665360746793;0.5;0.317607194185;0.317254781723;0.317444771528;0.275204479694;0.143075570464;-0.0725369304419;0.5;0.807877997696;3.83271078531;0.258928933194;0.634743452771;0.667614733272;0.615240782062;0.628403879515;-0.319178298486;0.808056486839;-0.542483689411;1.34343563583;-0.0210188056469;-1.10703888603;0.291680148763;0.00825086932773;-1.67966212457;0.270347864407;0.0;0.0;135;5.0;0.301097373014;0.334464138632;4.71238898038;0.111157740616;0.3;0.65;0.0999573599429;0.07774172203;3.26008754678;-0.0169831316873;1;
-0.549297690392;-0.664993166924;0.619683206081;4.71238898038;2.84677725103;-0.665032329603;0.5;0.317389219999;0.316984504461;0.317181706429;0.279459238052;0.138343706727;-0.0588054768741;0.5;0.806722376365;3.83186884425;0.257832027158;0.634937994682;0.667588193549;0.616299779655;0.629498148425;-0.323216558667;0.806722471424;-0.541217480052;1.35114905726;-0.000485454197436;-1.10016740568;0.303695920658;0.0218667607624;-1.65899709439;0.270196843322;0.0;0.0;136;5.0;0.305242440768;0.33779025018;4.71238898038;0.10602205086;0.3;0.65;0.0981494234336;0.0808021033948;3.27303915553;-0.000391626794537;1;
-0.548311054707;-0.666049599648;0.620551466942;4.71238898038;2.85317065191;-0.66458957722;0.5;0.31704840064;0.316665410995;0.316894710064;0.283795326948;0.134341135621;-0.0467590019107;0.5;0.805375052586;3.832402587;0.256905776037;0.63492650271;0.667688904693;0.617401652339;0.630236704839;-0.326437434421;0.805507381641;-0.539910165309;1.3575995937;0.0181264929027;-1.09318312648;0.316042245705;0.033778503348;-1.6408848166;0.270292567467;0.0;0.0;137;5.0;0.309485904552;0.340502249484;4.71238898038;0.101697392179;0.3;0.65;0.0968523789678;0.084008893973;3.28470089688;0.0146002242737;1;
-0.547118008137;-0.666856348515;0.621773481369;4.71238898038;2.86205146488;-0.663719357511;0.5;0.31679546833;0.316433519125;0.316692352295;0.288471668959;0.12934692204;-0.0327340178192;0.5;0.803530490789;3.83191086081;0.255708353107;0.635084945795;0.66765927349;0.618509513766;0.63125974909;-0.330465604565;0.804142599844;-0.538386660318;1.3656926192;0.0390202832169;-1.08558182717;0.329044198909;0.0476190312598;-1.6198440183;0.270204376948;0.0;0.0;138;5.0;0.314042504269;0.343811639314;4.71238898038;0.0963003615835;0.3;0.65;0.0948626772071;0.087313478189;3.29764866968;0.0313699100324;1;
-0.546003222466;-0.667209684849;0.622902572155;4.71238898038;2.87039189418;-0.662680663027;0.5;0.316673189402;0.316322982311;0.316581338644;0.292490541935;0.124811679125;-0.0206882935017;0.5;0.801723980718;3.83055550271;0.254592463021;0.635283849663;0.667530350654;0.619331825123;0.63219325618;-0.334135610788;0.803002207422;-0.537024414761;1.37304395694;0.0564310586547;-1.07958584753;0.339054785016;0.0594841045701;-1.60179357934;0.26996151764;0.0;0.0;139;5.0;0.317949788237;0.346811602116;4.71238898038;0.091398118046;0.3;0.65;0.0929068402517;0.0897880770423;3.3083477709;0.045290218219;1;
-0.544921994209;-0.667182326317;0.623813331127;4.71238898038;2.87759297235;-0.661232234768;0.5;0.316630274057;0.316286504269;0.316486239433;0.296083718538;0.120564840734;-0.00776244187728;0.5;0.799440973213;3.8302332539;0.253573177883;0.635357342692;0.667227481488;0.620165742489;0.632947466512;-0.337914767555;0.801652186797;-0.535676066739;1.37987953893;0.0742911756907;-1.07307251434;0.349644439924;0.072181655444;-1.58243046539;0.269903823648;0.0;0.0;140;5.0;0.321441036327;0.350042330375;4.71238898038;0.0867733639785;0.3;0.65;0.0913413538454;0.0924592747008;3.32087530286;0.0595009154906;1;
-0.54391682148;-0.666925430298;0.624747633934;4.71238898038;2.88533191045;-0.659794742502;0.5;0.316609829664;0.316204041243;0.316409170628;0.299314707518;0.115894749761;0.00314279552549;0.5;0.797507135374;3.82808378903;0.252407211213;0.635406326006;0.666932835255;0.620833957532;0.633690771612;-0.341312958375;0.800688642243;-0.534466243972;1.38737486193;0.0891750796092;-1.06772665622;0.358260228343;0.0828935090629;-1.56608399747;0.269519464595;0.0;0.0;141;5.0;0.324555428639;0.352834956753;4.71238898038;0.0817634539231;0.3;0.65;0.0894313767762;0.0945057750775;3.32972644778;0.0713068779629;1;
-0.542551577091;-0.666314959526;0.625707149506;4.71238898038;2.89345318237;-0.657853758604;0.5;0.316356360912;0.315931558609;0.316168904305;0.303311675787;0.111112803221;0.0158026590943;0.5;0.794953618681;3.82710245324;0.251252994804;0.635496256466;0.666502325069;0.621578785411;0.63445025548;-0.345084882353;0.79944383665;-0.532846803989;1.39504884842;0.106037190946;-1.06103400551;0.36860139246;0.0952980209624;-1.54708427139;0.269344258329;0.0;0.0;142;5.0;0.328436975267;0.355988435537;4.71238898038;0.0766043149854;0.3;0.65;0.0874310597395;0.0970477310221;3.34105218737;0.0846120092166;1;
-0.541460156441;-0.665670692921;0.626379549503;4.71238898038;2.89954751144;-0.656003321411;0.5;0.316104829311;0.315663784742;0.315938532352;0.30648213625;0.107347406447;0.0269728880376;0.5;0.792372366947;3.82638756429;0.250324110668;0.635511452066;0.666216937718;0.622181967637;0.634983367906;-0.348494405977;0.798247940863;-0.531552842173;1.40106759655;0.121405396087;-1.05573014635;0.376862698384;0.106210124732;-1.53029861381;0.269216730499;0.0;0.0;143;5.0;0.331514547316;0.358958103555;4.71238898038;0.0724979658492;0.3;0.65;0.0860381840276;0.0990731426733;3.35181909682;0.0966737150939;1;
-0.540074586868;-0.66476225853;0.627253174782;4.71238898038;2.90769844129;-0.653806373117;0.5;0.315939664841;0.31533408165;0.315595239401;0.310434103012;0.102371871471;0.0389556400478;0.5;0.789551274139;3.82505581384;0.249068635406;0.635552157846;0.665902697289;0.622936506952;0.635641718841;-0.352082843742;0.797116275716;-0.529918438928;1.40901605707;0.137880465626;-1.04911343627;0.387182392712;0.117910767462;-1.51226240855;0.268979403005;0.0;0.0;144;5.0;0.335340966553;0.361937972588;4.71238898038;0.0671635870972;0.3;0.65;0.0838854405942;0.101561479399;3.36190684155;0.109558854127;1;
-0.538719475269;-0.663799166679;0.628107488155;4.71238898038;2.91572349292;-0.651466968085;0.5;0.315647482872;0.315131634474;0.315318822861;0.3143196702;0.0976800248027;0.0511498972774;0.5;0.786272277593;3.8240384014;0.247843514711;0.635657458009;0.665766960487;0.623711093463;0.63628330145;-0.355794623059;0.795884669239;-0.528314610773;1.4165173214;0.155576404939;-1.04262958438;0.3974714758;0.129777125037;-1.49389201311;0.268798304131;0.0;0.0;145;5.0;0.339104021671;0.365067399394;4.71238898038;0.0621005624968;0.3;0.65;0.0817581329468;0.104048644967;3.37277597267;0.123321985947;1;
-0.537304103374;-0.662530601025;0.628920435905;4.71238898038;2.9237624766;-0.64867856375;0.5;0.315368682146;0.314977437258;0.315140575171;0.318275541067;0.0929254069924;0.0645277872682;0.5;0.782271346065;3.82306541549;0.246581481127;0.635748414048;0.665665556134;0.624495812271;0.636887924848;-0.359962495619;0.79444090563;-0.526647126086;1.42410383707;0.175257892139;-1.03601605462;0.407943897643;0.142754921875;-1.47370661582;0.26862528423;0.0;0.0;146;5.0;0.34293368918;0.368674770303;4.71238898038;0.0569291574305;0.3;0.65;0.0796748894293;0.106569772884;3.3853748543;0.138520372742;1;
-0.535818696022;-0.661228060722;0.629814386368;4.71238898038;2.93275873629;-0.645988381383;0.5;0.315060347319;0.314695984125;0.314864933491;0.322359502316;0.0877553597093;0.0765446349978;0.5;0.778517095847;3.82164676679;0.245179820306;0.635898706111;0.665643770671;0.625313780225;0.637520726763;-0.363637516058;0.79329291637;-0.524904901274;1.43235239315;0.193308264601;-1.02918614724;0.418800246312;0.154396344583;-1.45554797934;0.268373314369;0.0;0.0;147;5.0;0.346877484346;0.371713614647;4.71238898038;0.0513916081035;0.3;0.65;0.0770634039537;0.10913794748;3.39528493469;0.152396793391;1;
-0.534494161606;-0.65971583128;0.630522966385;4.71238898038;2.9404220557;-0.643105921664;0.5;0.314742177725;0.314397960901;0.314585536718;0.325915336609;0.083234898746;0.0884828343987;0.5;0.774406636932;3.82041110925;0.243937890211;0.635993128507;0.665623159171;0.626023015094;0.638015934238;-0.367430181435;0.792019285792;-0.523358208151;1.43954592039;0.211284465251;-1.02322827754;0.428252566691;0.165923498092;-1.43746934706;0.268154135183;0.0;0.0;148;5.0;0.35030912563;0.374992526532;4.71238898038;0.0464918806025;0.3;0.65;0.0749296785352;0.11135953455;3.40617003973;0.166099096154;1;
-0.532849669456;-0.658116519451;0.631256580353;4.71238898038;2.94831482158;-0.640285557873;0.5;0.314624279737;0.314294278622;0.314456164837;0.330041259527;0.0787782892585;0.0992878898978;0.5;0.770557072576;3.82030107916;0.242711286538;0.636153196249;0.665564000119;0.62678226142;0.638508657815;-0.370531273424;0.79091878292;-0.521453436807;1.44664220966;0.227400978812;-1.01624201836;0.43898293197;0.176343597155;-1.42105882552;0.268134631244;0.0;0.0;149;5.0;0.354312388181;0.377561501397;4.71238898038;0.0417251619161;0.3;0.65;0.0725207746212;0.113962326493;3.41548427201;0.178309615777;1;
-0.531596362591;-0.655813872814;0.632001698017;4.71238898038;2.95726790528;-0.636582820071;0.5;0.314494460821;0.314063131809;0.314277470112;0.33308827877;0.073461227119;0.112213209271;0.5;0.765793672233;3.8170447243;0.241285759361;0.636256786358;0.665344752824;0.627329653511;0.638995027226;-0.375096041909;0.789571584717;-0.520034067917;1.45507979534;0.246037932626;-1.01106078754;0.446865569171;0.188792576495;-1.40133214205;0.26755837397;0.0;0.0;150;5.0;0.357216854707;0.381559570708;4.71238898038;0.035951622928;0.3;0.65;0.0699332920909;0.115622946733;3.42677336979;0.192310527429;1;
-0.52983212471;-0.653232634068;0.632725000381;4.71238898038;2.96643149772;-0.632636043715;0.5;0.31422495842;0.313778221607;0.314015805721;0.337075173855;0.0680469796062;0.125006124377;0.5;0.760855678397;3.81533410967;0.239844590437;0.636373567601;0.665086013492;0.627966363115;0.639435926898;-0.37920234532;0.788240646481;-0.518042062145;1.4636622026;0.264366938259;-1.00418899491;0.456881634427;0.201091692217;-1.38171688437;0.267256403273;0.0;0.0;151;5.0;0.361059632899;0.385094887226;4.71238898038;0.0301267450741;0.3;0.65;0.0671092651683;0.11790062565;3.43780622022;0.20596590353;1;
-0.528228521347;-0.650719642639;0.633266746998;4.71238898038;2.97424853691;-0.628940754539;0.5;0.313988000154;0.31364902854;0.313850730658;0.340622961521;0.0632381737232;0.136229932308;0.5;0.756327622214;3.81386229126;0.238552225531;0.636416404148;0.664826780277;0.628529532067;0.639733028905;-0.38279255595;0.787060016017;-0.516236760716;1.4712660456;0.280370718791;-0.998056970315;0.465796583387;0.21186269453;-1.36442414623;0.266996997377;0.0;0.0;152;5.0;0.364478184074;0.388215688839;4.71238898038;0.0249589181282;0.3;0.65;0.0646628190701;0.119917606307;3.44749511535;0.217788881006;1;
-0.526302993298;-0.647751629353;0.633815765381;4.71238898038;2.98258807398;-0.624716997875;0.5;0.313760221004;0.313426434994;0.313593089581;0.344696998596;0.0581553913653;0.148311972618;0.5;0.751223512035;3.81293116561;0.237183847212;0.636478180294;0.664513818179;0.629135010626;0.640014382729;-0.386548006629;0.785745626629;-0.514078543534;1.47929811381;0.297526566107;-0.990956027761;0.475891379942;0.223434323822;-1.34571186305;0.266833083744;0.0;0.0;153;5.0;0.368415383317;0.391486458426;4.71238898038;0.0195005907024;0.3;0.65;0.0619861734773;0.122244497637;3.45817533032;0.230346314778;1;
-0.524667024612;-0.644764661789;0.63431841135;4.71238898038;2.9909301333;-0.620546672116;0.5;0.313455015421;0.313122183084;0.313245207071;0.348136037588;0.0530410297215;0.159658029675;0.5;0.746240596507;3.8108503623;0.235800171095;0.636532165575;0.664238026261;0.629661962789;0.64024402711;-0.390323498094;0.784554733753;-0.512256094809;1.48737147007;0.313809694695;-0.984963474818;0.484491029505;0.234282089326;-1.3280568631;0.266467331105;0.0;0.0;154;5.0;0.371716054698;0.394795802129;4.71238898038;0.0140086799121;0.3;0.65;0.0592561576017;0.124109298032;3.46775697401;0.242179896729;1;
-0.522808015347;-0.641312360764;0.634786069393;4.71238898038;2.99955366821;-0.615790686291;0.5;0.313230931759;0.312956988811;0.313037663698;0.351972967386;0.0477130971849;0.172047242522;0.5;0.740427765204;3.80915218873;0.234334651896;0.636576698866;0.663989305432;0.630248515017;0.640426103633;-0.394402546812;0.78317869115;-0.510185250965;1.49577334036;0.331934926094;-0.978259778091;0.494098319329;0.246090019043;-1.30869419004;0.266169395578;0.0;0.0;155;5.0;0.375406432576;0.398414818442;4.71238898038;0.00827284250369;0.3;0.65;0.056400342396;0.126227643815;3.47871777679;0.255216744722;1;
-0.521337091923;-0.638377189636;0.635196089745;4.71238898038;3.00716390454;-0.611818801577;0.5;0.313067942858;0.312882304192;0.312885850668;0.355012029409;0.043149985373;0.181916326284;0.5;0.735653050854;3.80725606675;0.233063871782;0.636660029894;0.663791372358;0.630734416724;0.640575190512;-0.397731856647;0.782125443175;-0.508550100415;1.50296877848;0.346456356703;-0.972960461956;0.501804244998;0.25548163137;-1.29318784491;0.26583732528;0.0;0.0;156;5.0;0.378318416588;0.401352840152;4.71238898038;0.0033767997083;0.3;0.65;0.0537910076695;0.127869915078;3.48702868379;0.265583880594;1;
-0.519480764866;-0.634619235992;0.635706603527;4.71238898038;3.01736808582;-0.606813573304;0.5;0.312974780798;0.312795817852;0.312775582075;0.35881242156;0.0370746441185;0.193799987435;0.5;0.729771117718;3.80431327994;0.231364805476;0.636786789282;0.663551060448;0.631353006591;0.640723180409;-0.401751887167;0.780949020109;-0.506493570342;1.51254194354;0.364037090034;-0.966330083702;0.511500032065;0.266777099207;-1.27441114041;0.265323190419;0.0;0.0;157;5.0;0.381948902108;0.404871810829;4.71238898038;-0.00310054459819;0.3;0.65;0.0501657688217;0.129871945242;3.49623222323;0.278056626884;1;
-0.517754435539;-0.630653619766;0.63613396883;4.71238898038;3.02676879355;-0.60162063415;0.5;0.312897771597;0.312677681446;0.312678128481;0.362256497145;0.0315049439669;0.205571293831;0.5;0.723592602844;3.80158134693;0.229805756012;0.636913642336;0.663312554511;0.631901436336;0.640815046369;-0.40588139496;0.779665107767;-0.504588807935;1.5213111161;0.381569600396;-0.96029284415;0.520256471438;0.277930554115;-1.25569145506;0.264847239967;0.0;0.0;158;5.0;0.385237072746;0.408571848598;4.71238898038;-0.0090831955291;0.3;0.65;0.0468107753893;0.131656276044;3.50618273602;0.290329856162;1;
-0.515647411346;-0.626507163048;0.636502802372;4.71238898038;3.03588128579;-0.596278067168;0.5;0.312672615051;0.312491178513;0.312460780144;0.366346299648;0.0261058732867;0.217131897807;0.5;0.717260923892;3.80029515844;0.228237190141;0.637037937683;0.663066728464;0.632536057545;0.640848870109;-0.409593292194;0.778359208024;-0.502255831649;1.52980475602;0.39886151641;-0.953085392719;0.530612141809;0.288857990196;-1.2371757315;0.264623611273;0.0;0.0;159;5.0;0.389170018662;0.411892577608;4.71238898038;-0.0148534559327;0.3;0.65;0.0434606773708;0.133915796977;3.51620481966;0.3022909588;1;
-0.513910830021;-0.622852444649;0.63675814867;4.71238898038;3.04394792963;-0.591651424784;0.5;0.312571018934;0.312339603901;0.312279939651;0.3695730865;0.0212051216513;0.226672396064;0.5;0.711981223777;3.79833751713;0.226860674193;0.637111134012;0.662816371963;0.632999689951;0.640801487872;-0.412769934462;0.777346529595;-0.500353487185;1.53750694045;0.413021427963;-0.947340849598;0.538657763549;0.297870518441;-1.22176925708;0.264283786814;0.0;0.0;160;5.0;0.392259153919;0.414745558127;4.71238898038;-0.0200718717949;0.3;0.65;0.0404333920178;0.135573428361;3.52390910965;0.312010198652;1;
-0.511888086796;-0.618845999241;0.637025952339;4.71238898038;3.05367800159;-0.586640275139;0.5;0.312457323074;0.312172412872;0.312172532082;0.373169481754;0.0153253180906;0.236585125327;0.5;0.706490609717;3.79557461783;0.22524877602;0.63721027089;0.662527653991;0.633470500905;0.640692633912;-0.415997793545;0.776434059088;-0.49815628877;1.54674336246;0.42771222374;-0.940867326895;0.547468914507;0.307234186299;-1.2056406438;0.263805304726;0.0;0.0;161;5.0;0.395694359356;0.417610607636;4.71238898038;-0.0262744612639;0.3;0.65;0.0366668157309;0.13731798026;3.53080130092;0.322057241021;1;
-0.509951233864;-0.614018559456;0.63727158308;4.71238898038;3.06322070136;-0.580687090471;0.5;0.312283486128;0.312112957239;0.312137126923;0.376478850842;0.00967537332326;0.24789609015;0.5;0.699817632085;3.79272191474;0.223726504366;0.637345027007;0.662171626444;0.633866378703;0.640570424759;-0.420059065727;0.775140890833;-0.496065988797;1.5556149971;0.444498645293;-0.934848395342;0.555454123298;0.317877853358;-1.18708084658;0.26331265031;0.0;0.0;162;5.0;0.398851501278;0.421352411102;4.71238898038;-0.0323305332494;0.3;0.65;0.0329884167825;0.138852450672;3.5404894635;0.333314689844;1;
-0.507897675037;-0.608850836754;0.637332320213;4.71238898038;3.07311700838;-0.574326178273;0.5;0.311984747648;0.311792373657;0.31195384264;0.379904687405;0.00335606141016;0.259613484144;0.5;0.692590202773;3.78907477791;0.222045291734;0.637341156318;0.661890098555;0.634261475908;0.640242151199;-0.424279548109;0.773871044361;-0.493862287152;1.56553058036;0.462435750809;-0.928579948911;0.563685591978;0.328872504422;-1.16774117708;0.262684835671;0.0;0.0;163;5.0;0.402109216578;0.425276200345;4.71238898038;-0.0390718934007;0.3;0.65;0.0290983098547;0.140353878859;3.54991354974;0.345246584811;1;
-0.50571167469;-0.604581534863;0.637390434742;4.71238898038;3.08110763418;-0.569105217023;0.5;0.31187069416;0.311625897884;0.311809688807;0.383469581604;-0.00157422060147;0.268921881914;0.5;0.686581012221;3.78790030856;0.220668838722;0.637392378736;0.661693139506;0.634659923056;0.639977400263;-0.427181809017;0.772819771413;-0.49149806603;1.5732661119;0.476925959233;-0.922018886718;0.572226934823;0.337579983136;-1.15226958483;0.262483148976;0.0;0.0;164;5.0;0.405536465476;0.427964410922;4.71238898038;-0.0442924015032;0.3;0.65;0.0258696552111;0.142136086598;3.55764961045;0.354763178394;1;
-0.503812193871;-0.599490344524;0.63742518425;4.71238898038;3.09022549955;-0.562917232116;0.5;0.311820209026;0.311517298222;0.311711341143;0.386516749859;-0.00715494155884;0.279618650675;0.5;0.679378286007;3.7847769548;0.219176150224;0.637465339218;0.661494718787;0.634997578432;0.639641647391;-0.431114668012;0.771566011838;-0.489466972902;1.58202061046;0.493841001526;-0.916387741913;0.579536697066;0.347556479276;-1.1343657618;0.261947936224;0.0;0.0;165;5.0;0.408434364881;0.431684060234;4.71238898038;-0.05026640836;0.3;0.65;0.0221646314072;0.14345220969;3.56679893491;0.365731124087;1;
-0.501883089542;-0.594540059566;0.637497603893;4.71238898038;3.10121511541;-0.556911137565;0.5;0.311655074358;0.311381548643;0.311578452587;0.3896279037;-0.0136003373191;0.289688676596;0.5;0.672502660009;3.78040365468;0.217459332347;0.637642661798;0.661360273812;0.635371181995;0.639253971843;-0.434749969702;0.770618845358;-0.487413267923;1.5921270337;0.510134765679;-0.910654618796;0.587127642553;0.356938942597;-1.11740196027;0.261201330386;0.0;0.0;166;5.0;0.411373836935;0.435104606955;4.71238898038;-0.0570753342893;0.3;0.65;0.0175636794956;0.144698216197;3.57365631321;0.376289220017;1;
-0.499915540218;-0.589036285877;0.637412369251;4.71238898038;3.11015527288;-0.550296155925;0.5;0.311575263739;0.311299979687;0.311458438635;0.392771810293;-0.0191215183586;0.300436466932;0.5;0.664616455567;3.77754875851;0.215934099359;0.637699114739;0.661230532222;0.635755646701;0.638791978325;-0.438698937146;0.769282002831;-0.485305563992;1.60078599507;0.527746991987;-0.904850553598;0.594844066597;0.366898112489;-1.09914308861;0.260715699181;0.0;0.0;167;5.0;0.414365220229;0.438915811486;4.71238898038;-0.0629914120732;0.3;0.65;0.0137960907349;0.146099762264;3.5832562235;0.38740129952;1;
-0.4972268641;-0.583102762699;0.637362420559;4.71238898038;3.12136508964;-0.543204964746;0.5;0.311455309391;0.311142653227;0.311303555965;0.396960943937;-0.0256977714598;0.311551362276;0.5;0.656293660685;3.77502943247;0.214074943968;0.637880263528;0.661115030236;0.636248807774;0.638257184747;-0.442288629156;0.768052600544;-0.48242081258;1.61109343138;0.546227067739;-0.89706244333;0.60508596129;0.377180728345;-1.08008729961;0.26028829746;0.0;0.0;168;5.0;0.418368438334;0.442379126741;4.71238898038;-0.0699266343754;0.3;0.65;0.0089476418844;0.148060515195;3.59200457619;0.398977979527;1;
-0.495390534401;-0.577628016472;0.637224137783;4.71238898038;3.13219295068;-0.536718684974;0.5;0.31135776639;0.310931235552;0.311162799597;0.399784743786;-0.0321198962629;0.321318924427;0.5;0.648886382983;3.77022960172;0.212378745351;0.638033141388;0.660984097092;0.636584340789;0.637643340564;-0.445961365521;0.76707944724;-0.480482962328;1.62115966484;0.562512012762;-0.891796040612;0.612022325607;0.386207562725;-1.06314968106;0.259476977763;0.0;0.0;169;5.0;0.421022618321;0.445981067574;4.71238898038;-0.0767160328149;0.3;0.65;0.00419202780515;0.149075720733;3.59887596128;0.409093314975;1;
-0.493018269539;-0.571660995483;0.637011945248;4.71238898038;3.14167106509;-0.529741098161;0.5;0.311248958111;0.310798287392;0.311032772064;0.403333246708;-0.037841130048;0.331411153078;0.5;0.640909506238;3.7679326924;0.21076681465;0.638134914819;0.660779574549;0.636980943199;0.637008421368;-0.449408486939;0.765828162408;-0.477950080911;1.63013071207;0.579230288412;-0.885121902714;0.62067085185;0.395502103702;-1.04541181115;0.259090102105;0.0;0.0;170;5.0;0.424409928173;0.449408488321;4.71238898038;-0.0827819787419;0.3;0.65;-3.52387931764e-05;0.150681886274;3.60764278396;0.419198973222;1;
-0.490827143192;-0.565321564674;0.636769175529;4.71238898038;3.1509574213;-0.522420996745;0.5;0.311009168625;0.310570389032;0.310843467712;0.40650638938;-0.0434071682394;0.341531097889;0.5;0.632762077617;3.76523528343;0.209241520789;0.638246946847;0.660478585808;0.637305836393;0.636344815627;-0.453131897972;0.764482648419;-0.475624830155;1.63885885429;0.595800182118;-0.879091169461;0.628319365551;0.404807305651;-1.02734121266;0.258636900285;0.0;0.0;171;5.0;0.427430541458;0.453151768277;4.71238898038;-0.0887203580366;0.3;0.65;-0.0042435990212;0.152023130368;3.61698524023;0.429005679291;1;
-0.488937109709;-0.559567093849;0.636432528496;4.71238898038;3.16230907616;-0.515806902273;0.5;0.31084176898;0.31037825346;0.310725837946;0.40915286541;-0.0501442402601;0.350303053856;0.5;0.62590702967;3.75975859656;0.207543693331;0.638404893589;0.66017237299;0.637546519498;0.635486852953;-0.45642062514;0.763711363322;-0.473657886723;1.64942345704;0.610154210763;-0.874003253583;0.634605959006;0.412893756823;-1.01146019025;0.257720488408;0.0;0.0;172;5.0;0.429907234743;0.456518583714;4.71238898038;-0.0957863027741;0.3;0.65;-0.00945675543074;0.152792229853;3.62230165989;0.43760191576;1;
-0.485859453678;-0.55394589901;0.635953009129;4.71238898038;3.17146064935;-0.509341773815;0.5;0.310774892569;0.310250103474;0.310713499784;0.413083970547;-0.055951859802;0.358765304089;0.5;0.6187954958;3.75845513865;0.206027770091;0.638409618063;0.659976213547;0.637728606424;0.634582618765;-0.458679197276;0.762797918236;-0.470412637134;1.65855148697;0.624564036566;-0.866178681562;0.643337500296;0.420644853669;-0.996072049571;0.257503118786;0.0;0.0;173;5.0;0.433686747556;0.45888386656;4.71238898038;-0.10181977953;0.3;0.65;-0.0137039036353;0.154468165445;3.62856177064;0.446041251952;1;
-0.482116907835;-0.549978613853;0.635493218899;4.71238898038;3.18165407572;-0.504576417359;0.5;0.311526536942;0.310165733099;0.311417549849;0.417524367571;-0.0620938464999;0.365385651588;0.5;0.612592479674;3.75791519236;0.204501265472;0.638519598007;0.660290201414;0.637779985838;0.633652125167;-0.45932185991;0.762499502166;-0.46648336492;1.66819683687;0.637812004422;-0.857073277948;0.65269884149;0.426644899556;-0.984390000942;0.257413158148;0.0;0.0;174;5.0;0.437974494118;0.459690693407;4.71238898038;-0.108026032491;0.3;0.65;-0.0184109373207;0.156335429152;3.63059846937;0.454021964942;1;
-0.476693063974;-0.545677423477;0.634876608849;4.71238898038;3.19272567226;-0.499483346379;0.5;0.311880856752;0.310239166021;0.312110692263;0.423917651176;-0.0688750594854;0.372157216072;0.5;0.606370231581;3.76039504459;0.202642796931;0.638601661666;0.660503477634;0.637920412136;0.632528695303;-0.4587773178;0.762282187672;-0.460752386946;1.6788594531;0.651018707794;-0.843930809496;0.666540859756;0.43279423923;-0.972246804599;0.257826727784;0.0;0.0;175;5.0;0.44418193087;0.45937772816;4.71238898038;-0.114752791265;0.3;0.65;-0.0234791354602;0.159406770283;3.63207904948;0.461940770981;1;
-0.471549600363;-0.54103833437;0.634214162827;4.71238898038;3.20275761679;-0.494179312261;0.5;0.311718583107;0.31016266346;0.311851710081;0.430358707905;-0.075106061995;0.378624796867;0.5;0.600829164369;3.76347688117;0.200574846429;0.638645852471;0.660362942676;0.638410246685;0.631407747099;-0.458255014683;0.761953069457;-0.455267591122;1.68867115619;0.6623677971;-0.83103726982;0.681875025154;0.438707713304;-0.960196947529;0.258342121055;0.0;0.0;176;5.0;0.450416192548;0.459113553933;4.71238898038;-0.120931563463;0.3;0.65;-0.0280641572734;0.162820092406;3.63431720346;0.468590221087;1;
-0.467391222715;-0.535145163536;0.633496642113;4.71238898038;3.21312792659;-0.487500406229;0.5;0.311770647764;0.310063093901;0.311910003424;0.435444146395;-0.0814721435308;0.386551380157;0.5;0.5936858056;3.76371532654;0.198601975123;0.638714103288;0.660153251569;0.638800563322;0.630204664635;-0.459404162792;0.761226067375;-0.450862899639;1.69870130165;0.676278549896;-0.820768678986;0.694088884382;0.445919960717;-0.945240490241;0.2583820638;0.0;0.0;177;5.0;0.455304343907;0.460582127706;4.71238898038;-0.12741255981;0.3;0.65;-0.0329197747736;0.16528323076;3.63924351529;0.476447573066;1;
