px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.852719962597;-0.0041858907789;0.897451400757;4.71238898038;2.34128617852;0.0334566577736;0.5;0.302780747414;0.30180221796;0.302629679441;-0.363543659449;0.563232839108;0.743901610374;0.5;0.296148925609;4.82636794171;-0.309377290376;0.66594750088;0.679701715043;0.726251883357;0.932239467016;-0.337659656601;0.478957547484;0.808934642854;0.939135120359;0.904193309664;2.39595248582;4.09726210303;0.773516502935;-0.565457925531;0.536124733899;0.17;0.36;336;5.0;-0.394481388486;0.484804083212;4.71238898038;0.529466873447;0.3;0.7;0.347880662589;-0.437853197428;4.77859226129;0.376425485525;1;
0.844550311565;0.00248862430453;0.904278099537;4.71238898038;2.36158868021;0.0406085693221;0.5;0.302624613047;0.301947534084;0.302445918322;-0.371301740408;0.555455207825;0.748396277428;0.5;0.291872807452;4.82631718052;-0.302010198487;0.666944050783;0.679968115057;0.72649609676;0.938293666405;-0.343845335854;0.480107026135;0.800255563855;0.95459129184;0.917341906557;2.4114594185;4.11396923155;0.777583558173;-0.553627923986;0.536108783236;0.17;0.36;337;5.0;-0.401502760257;0.483668785352;4.71238898038;0.521070674239;0.3;0.7;0.34015566868;-0.442947477103;4.77496609135;0.381199450176;1;
0.837458729744;0.00771778542548;0.908786475658;4.71238898038;2.37532347275;0.046171435872;0.5;0.30250287056;0.302098542452;0.302424937487;-0.377734601498;0.55027025938;0.751925230026;0.5;0.287977412058;4.82338052842;-0.295360771413;0.66766164038;0.680249757109;0.726622345023;0.94236980387;-0.348933777188;0.4804157711;0.7928285;0.964831540517;0.92800288224;2.42463631928;4.12776643472;0.780722971232;-0.544361365657;0.535185692997;0.17;0.36;338;5.0;-0.407270678639;0.484292034045;4.71238898038;0.515376881662;0.3;0.7;0.335833282115;-0.446302297439;4.77399240101;0.384536504465;1;
0.829024016857;0.0154088102281;0.916534006596;4.71238898038;2.40017587846;0.0544314001963;0.5;0.302563607693;0.302396416664;0.302598536015;-0.384807258844;0.541700005531;0.757259845734;0.5;0.282064182333;4.82535117539;-0.28918278102;0.669246587297;0.680894422418;0.726494750742;0.949124742737;-0.355914169395;0.481493983075;0.783917417238;0.981951617482;0.944916690619;2.43978574927;4.14228894832;0.785466263967;-0.5306407499;0.535805201317;0.17;0.36;339;5.0;-0.413725536946;0.482587302152;4.71238898038;0.506108588592;0.3;0.7;0.325907361412;-0.451065996191;4.7705929398;0.390225899682;1;
0.822301268578;0.0209614504129;0.920883953571;4.71238898038;2.41403702429;0.0603157433454;0.5;0.302808642387;0.302576303482;0.302893936634;-0.389954298735;0.536550045013;0.760919451714;0.5;0.277554608791;4.82370190314;-0.284438499631;0.670037122011;0.681273026414;0.726134477628;0.953007788349;-0.3607291267;0.481573045428;0.77695519539;0.991949114434;0.956541203342;2.45143251847;4.15216500602;0.788674912593;-0.520892472499;0.535286741315;0.17;0.36;340;5.0;-0.418398148698;0.483031654169;4.71238898038;0.500477132343;0.3;0.7;0.321238347773;-0.453460731878;4.77034372025;0.393542929325;1;
0.814406573772;0.0270064286888;0.926820397377;4.71238898038;2.43428392479;0.0668049872234;0.5;0.302669942379;0.302735120058;0.303267300129;-0.395947694778;0.530132234097;0.765139877796;0.5;0.272309316259;4.82289236442;-0.27884891798;0.671550883342;0.681964949743;0.725797580261;0.958181386013;-0.36685530165;0.482229084425;0.768744475324;1.00478527298;0.970740312557;2.46507821574;4.16415413963;0.792370809422;-0.510123999614;0.535032188309;0.17;0.36;341;5.0;-0.423832586576;0.482632337472;4.71238898038;0.493446703932;0.3;0.7;0.313609886363;-0.45662098448;4.76827603459;0.397985585346;1;
0.805235028267;0.0344835855067;0.93258780241;4.71238898038;2.45470446628;0.0747771523567;0.5;0.302341848612;0.302708417177;0.303059309721;-0.402492135763;0.524105131626;0.770702123642;0.5;0.264134453883;4.81953184703;-0.272443727755;0.673236389178;0.683230544877;0.725245803784;0.963288502252;-0.374344921368;0.481792655276;0.75931077104;1.01693589555;0.990546813019;2.4805893557;4.17695060437;0.79711556903;-0.496597905787;0.533975022803;0.17;0.36;342;5.0;-0.429736508539;0.48413574257;4.71238898038;0.486670639489;0.3;0.7;0.307006998422;-0.459242572269;4.76965150584;0.4029356685;1;
0.795569896698;0.0419417098165;0.939697563648;4.71238898038;2.48071290073;0.0828164169493;0.5;0.301896303892;0.302376359701;0.302437841892;-0.409311890602;0.516855061054;0.776426255703;0.5;0.255710733393;4.81789223457;-0.265698706244;0.67554252174;0.684772867132;0.724791971191;0.969424795923;-0.382336182379;0.482143285229;0.749311637868;1.03159980658;1.01176818933;2.49689287919;4.19101992794;0.801997329042;-0.483039073916;0.533458952028;0.17;0.36;343;5.0;-0.435881761227;0.484305472017;4.71238898038;0.478621442816;0.3;0.7;0.297272322743;-0.462582588301;4.76854642668;0.408747071329;1;
0.788133025169;0.0480675175786;0.945190906525;4.71238898038;2.5012342656;0.0893906260482;0.5;0.301584511995;0.30209043622;0.302150785923;-0.414428591728;0.511242032051;0.781066179276;0.5;0.248538247312;4.81671692163;-0.260480285212;0.677417538537;0.686078529794;0.724468540428;0.974145347159;-0.38859751203;0.482214879214;0.741621326795;1.04287403683;1.02931060092;2.50934242238;4.20187647736;0.805920004007;-0.471990469275;0.533088911483;0.17;0.36;344;5.0;-0.440476620249;0.484607046587;4.71238898038;0.472382280848;0.3;0.7;0.289544406345;-0.465116983739;4.76832080107;0.413231084696;1;
0.780500590801;0.0542530417442;0.950291991234;4.71238898038;2.52051372608;0.0960066141654;0.5;0.301258355379;0.301848173141;0.301934063435;-0.419411748648;0.505930185318;0.785781860352;0.5;0.240860660245;4.81468516802;-0.255305354255;0.679186074889;0.687508910503;0.724035189965;0.978540401566;-0.394785008935;0.482026906559;0.733775744208;1.05341373934;1.04756352986;2.52191387849;4.21231257981;0.809867926376;-0.460858366215;0.5324490143;0.17;0.36;345;5.0;-0.444942284073;0.485440492656;4.71238898038;0.466451684424;0.3;0.7;0.282484103322;-0.467248465934;4.76891320163;0.417535724211;1;
0.770859658718;0.0621738918126;0.956829667091;4.71238898038;2.54539451791;0.104450351655;0.5;0.300959587097;0.301495850086;0.301466971636;-0.425633907318;0.498839974403;0.791518867016;0.5;0.231422972398;4.81263294777;-0.248598631108;0.681425990322;0.689192348169;0.723592019517;0.984127485572;-0.402284511455;0.48196109577;0.723847690303;1.06720261611;1.06994849956;2.53775497553;4.22596880086;0.814661164256;-0.446862075755;0.531802403918;0.17;0.36;346;5.0;-0.450493770429;0.486158325589;4.71238898038;0.458611523258;0.3;0.7;0.272978184811;-0.470119684149;4.76912061531;0.422764598426;1;
0.764038980007;0.0678411647677;0.960984706879;4.71238898038;2.56126911465;0.110459715874;0.5;0.300837218761;0.301292508841;0.301129311323;-0.429399937391;0.494113773108;0.795580625534;0.5;0.224417765721;4.81090650189;-0.244994994526;0.682812094079;0.690440369654;0.72286083191;0.987687052623;-0.407277069457;0.481661108466;0.716899531176;1.07620167835;1.08611703458;2.54848048364;4.23308702499;0.818022402106;-0.436917491562;0.531258233772;0.17;0.36;347;5.0;-0.453899436844;0.487007328621;4.71238898038;0.453386066162;0.3;0.7;0.267023457444;-0.471394488308;4.77006613727;0.426185511061;1;
0.759377717972;0.0715759918094;0.96419852972;4.71238898038;2.57371861377;0.114416187139;0.5;0.300780594349;0.301278442144;0.301156789064;-0.43289026618;0.490461051464;0.797945559025;0.5;0.220563695436;4.80979541663;-0.240307842482;0.683923350107;0.691016666658;0.723173032315;0.990400753251;-0.410710386915;0.481847047654;0.712036893426;1.08313307334;1.09533766481;2.55652296389;4.24267010256;0.820001928568;-0.430572165329;0.530907926126;0.17;0.36;348;5.0;-0.456921050428;0.487174171845;4.71238898038;0.449390012773;0.3;0.7;0.262022235302;-0.473408245456;4.76948006851;0.428401953297;1;
0.751910686493;0.0776799097657;0.96923404932;4.71238898038;2.59326503635;0.120882971145;0.5;0.300620704889;0.301060408354;0.301085472107;-0.437483072281;0.484483659267;0.801883399487;0.5;0.213908195341;4.80881936938;-0.234984414335;0.685613665848;0.692084723063;0.722931303303;0.994632206082;-0.415813438452;0.482086265404;0.704337708352;1.09427670193;1.11105810665;2.56864263973;4.25359697988;0.823274219021;-0.420182478766;0.530600131829;0.17;0.36;349;5.0;-0.460981513714;0.487244756038;4.71238898038;0.442902315422;0.3;0.7;0.253981567618;-0.475729781406;4.76872612648;0.432030613796;1;
0.740680098534;0.0865935757756;0.975783884525;4.71238898038;2.61904046167;0.130266630647;0.5;0.30055180192;0.30073595047;0.300845205784;-0.444129854441;0.476479381323;0.807515501976;0.5;0.203889171931;4.80547933606;-0.226821049196;0.687836756518;0.693669293011;0.722546064646;1.00016026211;-0.423233575206;0.481979632986;0.692829118188;1.1089855397;1.13401578143;2.58669151083;4.26974423886;0.827904419169;-0.405137575788;0.529546428902;0.17;0.36;350;5.0;-0.46681195936;0.488413183289;4.71238898038;0.434156023802;0.3;0.7;0.243763775874;-0.478509803457;4.76906219169;0.436730548717;1;
0.728788256645;0.0955070108175;0.983133614063;4.71238898038;2.64860551421;0.139689465366;0.5;0.300485283136;0.300509810448;0.300629347563;-0.450854867697;0.467335194349;0.813049674034;0.5;0.193933141693;4.80317537063;-0.218436238599;0.690437338775;0.695319656419;0.722125712727;1.00625759378;-0.430428774008;0.482513204418;0.680628589155;1.12558610791;1.15718038198;2.60559604446;4.28657290447;0.832442988203;-0.390218497416;0.528819201251;0.17;0.36;351;5.0;-0.472698491557;0.488611065449;4.71238898038;0.424292316949;0.3;0.7;0.23123979715;-0.481596674904;4.76738070185;0.441824545483;1;
0.716246247292;0.106025926769;0.990637302399;4.71238898038;2.67939586;0.150721555653;0.5;0.300386339426;0.300382852554;0.300432652235;-0.457823634148;0.457670986652;0.819466948509;0.5;0.181621125875;4.80055186379;-0.209147223259;0.693150779945;0.697359410261;0.721854489703;1.01246532891;-0.438148561165;0.482448087877;0.667766182648;1.142832255;1.18482698546;2.62546569839;4.30510264188;0.837629061097;-0.372767159732;0.527990745922;0.17;0.36;352;5.0;-0.478738356474;0.489510404186;4.71238898038;0.413856130536;0.3;0.7;0.218280265155;-0.484800646434;4.76758589244;0.446956288838;1;
0.706998765469;0.11561153084;0.996194064617;4.71238898038;2.70252004586;0.160672443537;0.5;0.300504952669;0.300444215536;0.300399959087;-0.462742000818;0.450148612261;0.825129687786;0.5;0.170077179693;4.79920586381;-0.202434589073;0.6951446848;0.699228597582;0.721644360358;1.01705588655;-0.444201147658;0.48163765671;0.658280632038;1.1559955276;1.2098896128;2.63997497097;4.31857354748;0.842137405755;-0.357049721035;0.527565555496;0.17;0.36;353;5.0;-0.482985459726;0.490750670922;4.71238898038;0.405728497495;0.3;0.7;0.208618219312;-0.487181334303;4.77014005854;0.45060912697;1;
0.697062849998;0.123742587864;1.00170695782;4.71238898038;2.72579354719;0.16915662335;0.5;0.300406932831;0.300425797701;0.300501078367;-0.468012392521;0.442389339209;0.829769790173;0.5;0.160589436868;4.79699362981;-0.194725566253;0.697125363063;0.700795077618;0.721575483133;1.02155541142;-0.449524524933;0.481697445649;0.648106718749;1.16936941543;1.23090740383;2.6555610928;4.33381925741;0.845828733859;-0.343864290112;0.526866515203;0.17;0.36;354;5.0;-0.487484949146;0.491394352369;4.71238898038;0.397436886715;0.3;0.7;0.198484535982;-0.489561312493;4.76995160164;0.454140354859;1;
0.688212692738;0.132186427712;1.00675833225;4.71238898038;2.74737605783;0.177908266855;0.5;0.300275236368;0.30035674572;0.300504148006;-0.472403854132;0.434893667698;0.834394216537;0.5;0.150753552049;4.79599889657;-0.18833879325;0.698902708197;0.702366498836;0.721391906995;1.02565448678;-0.454242607482;0.481430463221;0.639040991604;1.182066135;1.25230226829;2.66925254561;4.34660329995;0.849469571742;-0.33032600052;0.526552105946;0.17;0.36;355;5.0;-0.491237733457;0.491978467056;4.71238898038;0.38946940695;0.3;0.7;0.188961545279;-0.491717011332;4.77079317166;0.45721839143;1;
0.676900088787;0.141112625599;1.0127120018;4.71238898038;2.77321039874;0.187195438357;0.5;0.300218492746;0.300286948681;0.300541192293;-0.477675944567;0.425579816103;0.839019775391;0.5;0.140844201726;4.79421575683;-0.1804535356;0.700966475442;0.703916999749;0.721047706774;1.03043299556;-0.459089282474;0.481870991372;0.627493582199;1.19758173235;1.27417984945;2.6865512827;4.36220019398;0.853104195563;-0.316198972578;0.525988372333;0.17;0.36;356;5.0;-0.495721298127;0.492103984189;4.71238898038;0.379670887856;0.3;0.7;0.177209937566;-0.494065065876;4.76940460225;0.460828127577;1;
0.667145967484;0.150469660759;1.01772129536;4.71238898038;2.7953227776;0.196824527389;0.5;0.300215065479;0.3002564013;0.300524145365;-0.481972545385;0.417276769876;0.843632698059;0.5;0.130404303394;4.79304071893;-0.173866745602;0.702668558629;0.705467203318;0.72069885894;1.03444676909;-0.463557254132;0.481541948711;0.61754320812;1.21118444938;1.29656642177;2.70132903764;4.37525250432;0.856673128399;-0.30155911565;0.525616798512;0.17;0.36;357;5.0;-0.499359219946;0.492807746501;4.71238898038;0.370921044463;0.3;0.7;0.167254737311;-0.496027593639;4.77044174215;0.463548666296;1;
0.656768202782;0.158967226744;1.02256476879;4.71238898038;2.81715141233;0.205579048292;0.5;0.300082743168;0.300225794315;0.300435841084;-0.486596643925;0.408971697092;0.847574830055;0.5;0.121301957103;4.79073327168;-0.166164928001;0.704343343018;0.706768580405;0.7205487624;1.03829461588;-0.467696883955;0.481643390487;0.606979097127;1.22464178346;1.31620477869;2.71709381896;4.39027469929;0.859705025766;-0.288421538431;0.524886928289;0.17;0.36;358;5.0;-0.503213136725;0.493440152601;4.71238898038;0.362202008697;0.3;0.7;0.157298470868;-0.497891056548;4.77012198529;0.466118215481;1;
0.646715283394;0.168167322874;1.0277210474;4.71238898038;2.84088860145;0.215042548851;0.5;0.299864649773;0.300124019384;0.300362825394;-0.490736335516;0.399707078934;0.851602375507;0.5;0.111711993018;4.790467119;-0.159317873348;0.706127990704;0.708083027837;0.720262562405;1.0423318691;-0.471152928569;0.481879912867;0.596711712051;1.23946190407;1.33684256342;2.73218009226;4.40394471577;0.862773574809;-0.274346919625;0.524802724334;0.17;0.36;359;5.0;-0.506668122851;0.493287637345;4.71238898038;0.352591786077;0.3;0.7;0.146108216944;-0.500035713425;4.76937648348;0.468752259771;1;
0.637896955013;0.17617611587;1.03193461895;4.71238898038;2.86071552954;0.223254448955;0.5;0.299781024456;0.300071537495;0.300321668386;-0.494387477636;0.391772568226;0.85497289896;0.5;0.103384843006;4.78975670974;-0.152855150006;0.707586888065;0.709210189356;0.720164868656;1.04561136657;-0.474057113483;0.482001421535;0.587715551017;1.25200294289;1.35462591875;2.74543154033;4.41671263429;0.865311383261;-0.262188842929;0.524577951872;0.17;0.36;360;5.0;-0.509672992637;0.493391821377;4.71238898038;0.344366856878;0.3;0.7;0.136767476244;-0.501814039965;4.76899352136;0.470783330841;1;
0.629126310349;0.184401929379;1.03564357758;4.71238898038;2.87848009886;0.231634997665;0.5;0.299716383219;0.300133466721;0.30031606555;-0.497692793608;0.384194850922;0.858156979084;0.5;0.0951791879082;4.78853775715;-0.146888359787;0.708783237725;0.710207512117;0.719890712232;1.04849075792;-0.476957117408;0.48182502196;0.578807199348;1.26379578353;1.37194960818;2.75844333355;4.42836725507;0.867674897875;-0.249840033569;0.524192219926;0.17;0.36;361;5.0;-0.512381629586;0.493956573127;4.71238898038;0.336499139181;0.3;0.7;0.128471803482;-0.503191110007;4.76954949008;0.472330682865;1;
0.619940280914;0.193080842495;1.04002606869;4.71238898038;2.9000599871;0.240503715789;0.5;0.299666970968;0.300194501877;0.300395935774;-0.5013474226;0.375409573317;0.861467719078;0.5;0.0864323069435;4.78845851953;-0.139899245116;0.710372118614;0.711329467736;0.719914100066;1.05183649407;-0.479432521331;0.482040905768;0.569424996585;1.27744948574;1.39051644956;2.77217627339;4.44221598742;0.870110949772;-0.236866740031;0.524167143067;0.17;0.36;362;5.0;-0.515337347111;0.493765285616;4.71238898038;0.327466321183;0.3;0.7;0.118104253817;-0.505152843293;4.76886908141;0.474228732945;1;
0.610087811947;0.202034369111;1.04413616657;4.71238898038;2.92081481973;0.249619906828;0.5;0.299580425024;0.300113856792;0.300434917212;-0.504967451096;0.366553217173;0.864678382874;0.5;0.0775796332191;4.78745844431;-0.132702929558;0.711811394678;0.712412237524;0.719808984192;1.05495390446;-0.481995924537;0.482137884296;0.559411446521;1.2910300344;1.4091861949;2.78675689728;4.4562761646;0.872436346195;-0.223591825037;0.523850616865;0.17;0.36;363;5.0;-0.518237744051;0.493986251402;4.71238898038;0.318353624719;0.3;0.7;0.10817737889;-0.506763654258;4.76856344774;0.475855377172;1;
0.59940969944;0.211390167475;1.04786407948;4.71238898038;2.94017101814;0.259093287508;0.5;0.299578368664;0.300028264523;0.300299346447;-0.508678078651;0.357924878597;0.867830634117;0.5;0.0684560814318;4.78482690263;-0.124886168743;0.713072753531;0.713479135109;0.719667241597;1.05776805238;-0.485035892851;0.48191804404;0.548620846949;1.304103773;1.42826500697;2.80246217755;4.47127956809;0.87467624226;-0.20982523153;0.523017503413;0.17;0.36;364;5.0;-0.521166695526;0.495044124575;4.71238898038;0.309421289312;0.3;0.7;0.0990397290114;-0.507888524908;4.76925630265;0.477031200328;1;
0.589354455471;0.220474630594;1.05202448368;4.71238898038;2.96240381098;0.268329945946;0.5;0.299536854029;0.300064921379;0.300329059362;-0.512262284756;0.348458975554;0.870844781399;0.5;0.0594765814852;4.78430730791;-0.117015060929;0.714664601033;0.714598304169;0.719781419213;1.0608450091;-0.486967690713;0.482234988867;0.538395383449;1.31841545803;1.44714621147;2.8172934573;4.4866762368;0.876792439547;-0.196512421827;0.522852968457;0.17;0.36;365;5.0;-0.523963790849;0.494891602944;4.71238898038;0.299762206482;0.3;0.7;0.0882052541857;-0.509590720225;4.76825742732;0.478553153518;1;
0.579048991203;0.228765025735;1.0555075407;4.71238898038;2.98168811724;0.276750488612;0.5;0.299609571695;0.300188243389;0.300474226475;-0.515627801418;0.339559823275;0.873385488987;0.5;0.051538166531;4.7824980316;-0.109237332224;0.715877973431;0.715523420013;0.719769367662;1.06339051057;-0.488770829864;0.482614387853;0.527976146256;1.33166808689;1.46380277069;2.83235536247;4.50167846763;0.87853930564;-0.184455351305;0.522279947782;0.17;0.36;366;5.0;-0.526551534641;0.495086907035;4.71238898038;0.290682740288;0.3;0.7;0.0788296986607;-0.510728449476;4.76706186899;0.479854628772;1;
0.568126738071;0.239687949419;1.05914676189;4.71238898038;3.00250771225;0.287721411158;0.5;0.299760311842;0.30033442378;0.300530999899;-0.519098460674;0.330010473728;0.876522183418;0.5;0.0411199771265;4.78071441136;-0.10079725428;0.7172234982;0.716692810887;0.719842640863;1.0660256357;-0.49138749525;0.48209148217;0.516938227449;1.34580584096;1.48539759616;2.84827673678;4.5179626499;0.880634181131;-0.168669780697;0.521714911082;0.17;0.36;367;5.0;-0.529178186102;0.496178960632;4.71238898038;0.280871724203;0.3;0.7;0.0687887380691;-0.511885106225;4.76870968552;0.480334617389;1;
0.55793762207;0.248785719275;1.06270265579;4.71238898038;3.02369101268;0.29693509725;0.5;0.299738079309;0.300307750702;0.300417602062;-0.522186100483;0.320006757975;0.878928780556;0.5;0.0327139086347;4.78060148825;-0.0929848454713;0.718535350484;0.717599214142;0.719931177219;1.06853352166;-0.49225972239;0.482603833132;0.50660508496;1.36048190737;1.50295804701;2.8630657263;4.53318998716;0.882200171419;-0.155608273014;0.521679133285;0.17;0.36;368;5.0;-0.53148458503;0.495701053019;4.71238898038;0.270780785736;0.3;0.7;0.058308658678;-0.513325371103;4.7670951268;0.481493779748;1;
0.549918234348;0.257030427456;1.06524908543;4.71238898038;3.03950455742;0.305208374487;0.5;0.299906462431;0.300386667252;0.300441414118;-0.524594247341;0.312282174826;0.881010770798;0.5;0.025046167436;4.78021353947;-0.0865844396353;0.719458469801;0.718428179473;0.720090344455;1.07030385177;-0.493416382214;0.482430065934;0.498486335762;1.37172113316;1.5188562961;2.87469290087;4.5456051099;0.883515387541;-0.143821491298;0.521556214044;0.17;0.36;369;5.0;-0.533252691305;0.495998782777;4.71238898038;0.262940536604;0.3;0.7;0.0505476634459;-0.514318985865;4.76764268272;0.481779470312;1;
0.539714574814;0.265233933926;1.06774401665;4.71238898038;3.05553653635;0.313436406489;0.5;0.300015121698;0.300494641066;0.30049136281;-0.527419507504;0.304403305054;0.882900297642;0.5;0.0176455159221;4.77691830968;-0.0785709605101;0.720392838325;0.719171357645;0.720202261762;1.0720168484;-0.495290628008;0.482347592881;0.488259815477;1.38312719346;1.53420558945;2.88939419096;4.56086036551;0.884664849234;-0.132155539514;0.520511884279;0.17;0.36;370;5.0;-0.535276603555;0.497130280018;4.71238898038;0.254874242253;0.3;0.7;0.0427283175274;-0.514547593367;4.7679025742;0.482024725637;1;
0.531224608421;0.273713111877;1.07069551945;4.71238898038;3.07499756828;0.321978426291;0.5;0.300113022327;0.30055552721;0.300505250692;-0.529926240444;0.295191437006;0.884711623192;0.5;0.0101214108767;4.77794482196;-0.0713655091546;0.721637732704;0.719901473389;0.720565478351;1.07399879469;-0.495290388135;0.482759257296;0.479632127174;1.39643174653;1.5498290385;2.90167223174;4.57493581806;0.88572376428;-0.120148161528;0.520837256758;0.17;0.36;371;5.0;-0.53706279136;0.496390704299;4.71238898038;0.245662398193;0.3;0.7;0.0330327524739;-0.515924812478;4.76660539913;0.482653144138;1;
0.521297097206;0.282817929983;1.07312607765;4.71238898038;3.09188826143;0.331065609032;0.5;0.300325065851;0.300698399544;0.300593584776;-0.532589733601;0.286835610867;0.886547863483;0.5;0.00202814539441;4.77566066095;-0.06314495321;0.722633629576;0.720692661677;0.72086689987;1.07559733994;-0.496782424372;0.482481053238;0.469670510491;1.40840322396;1.56659273921;2.9159278702;4.5906825657;0.886750678023;-0.107300069443;0.520113190282;0.17;0.36;372;5.0;-0.538904228922;0.497396713794;4.71238898038;0.237157368429;0.3;0.7;0.0247126228536;-0.516265867155;4.76748201378;0.482476790488;1;
0.510348260403;0.293974518776;1.07599484921;4.71238898038;3.11304253661;0.342207605078;0.5;0.300384581089;0.300776720047;0.300651341677;-0.535370707512;0.276013612747;0.888584733009;0.5;-0.00772529671707;4.77539739849;-0.0541515269149;0.723800739276;0.721611656423;0.721215941603;1.07741522183;-0.497366326432;0.482392725513;0.458628000739;1.42379955976;1.58681154958;2.93158746845;4.60806826677;0.887812203338;-0.0916253974015;0.520029723993;0.17;0.36;373;5.0;-0.540785860203;0.497569099228;4.71238898038;0.226276980104;0.3;0.7;0.0142037262072;-0.517202596638;4.76776035002;0.482330863017;1;
0.499291688204;0.303548365831;1.07827091217;4.71238898038;3.13094440922;0.35175751791;0.5;0.300353825092;0.300812363625;0.300767034292;-0.537714779377;0.266633749008;0.89010232687;0.5;-0.0158496831356;4.77299036182;-0.0457780586024;0.724742150504;0.722311669685;0.721292162269;1.0788015852;-0.498347851584;0.482351994778;0.447567223775;1.43706270156;1.60366140647;2.94725764692;4.6241152927;0.888517358556;-0.0782339029921;0.519266456351;0.17;0.36;374;5.0;-0.542292585237;0.498376105532;4.71238898038;0.21679896385;0.3;0.7;0.00530673027285;-0.517244644286;4.76788870263;0.482091520783;1;
0.49142858386;0.310652077198;1.08004200459;4.71238898038;3.14483176316;0.358822934761;0.5;0.300379425287;0.300902336836;0.300818026066;-0.539767384529;0.259922891855;0.891250431538;0.5;-0.0221119257648;4.77124404768;-0.0385368946897;0.725635318081;0.722936651774;0.721833230599;1.07988035109;-0.499065950847;0.482215811744;0.439700677349;1.44655395457;1.6166672451;2.95849521407;4.63802711507;0.889039238961;-0.0683134903333;0.518712563426;0.17;0.36;375;5.0;-0.543621073998;0.499068568916;4.71238898038;0.210016296771;0.3;0.7;-0.00161653494966;-0.517279065112;4.76831786228;0.48170857563;1;
0.483716487885;0.317293137312;1.08177614212;4.71238898038;3.15906116817;0.365454056777;0.5;0.30040115118;0.300846278667;0.300764709711;-0.541525840759;0.252917826176;0.892193436623;0.5;-0.0278081029973;4.7701639341;-0.0319112197704;0.726523341147;0.723455068419;0.722201351039;1.08090412986;-0.499140073534;0.482411346224;0.431977813203;1.45641748516;1.62847226361;2.96943885823;4.65078932174;0.889412626323;-0.0590661498598;0.518369917844;0.17;0.36;376;5.0;-0.544716962736;0.499216239266;4.71238898038;0.203003818822;0.3;0.7;-0.0087201226504;-0.517386746813;4.76770167216;0.481609194652;1;
0.477086991072;0.323533654213;1.08312678337;4.71238898038;3.1725225744;0.371739800179;0.5;0.300472766161;0.300696909428;0.300744533539;-0.542824566364;0.244930669665;0.892955183983;0.5;-0.0330299994867;4.77194109452;-0.0266528600599;0.726998590153;0.723874293246;0.722376789419;1.08158712732;-0.497629805661;0.483191713251;0.425262115377;1.46754444272;1.63920763569;2.97878865538;4.6610055496;0.889652184034;-0.0503979597637;0.518933665341;0.17;0.36;377;5.0;-0.54548985237;0.497867931845;4.71238898038;0.195167689099;0.3;0.7;-0.015396560553;-0.518248756945;4.7652429047;0.482061459659;1;
0.47080168128;0.329424589872;1.08470213413;4.71238898038;3.18520479545;0.377576538483;0.5;0.300354957581;0.300619214773;0.300691723824;-0.544443547726;0.239508375525;0.893685042858;0.5;-0.0380388986273;4.77063076842;-0.0204459565198;0.728027882354;0.72433065444;0.722984505686;1.08252894301;-0.497983597243;0.483019640706;0.418990205978;1.47517579797;1.64963023872;2.98773033673;4.67294722923;0.889881152995;-0.042224496996;0.518518017469;0.17;0.36;378;5.0;-0.546488143378;0.498457559966;4.71238898038;0.189710015801;0.3;0.7;-0.0217319112037;-0.518114753025;4.76578501222;0.481519486106;1;
0.460901111364;0.337966114283;1.08640253544;4.71238898038;3.20142281067;0.386049109556;0.5;0.300134718418;0.300537109375;0.300646036863;-0.546334028244;0.231196522713;0.894574522972;0.5;-0.0450935385152;4.76827840757;-0.0121352132463;0.728975759462;0.72490946432;0.723405470186;1.08341707909;-0.498393009088;0.482939820951;0.409138167344;1.48674877108;1.66430553802;3.00165567069;4.68894945046;0.890065169121;-0.0304000443972;0.517771668566;0.17;0.36;379;5.0;-0.547547549569;0.49928637721;4.71238898038;0.181357221804;0.3;0.7;-0.0298545634647;-0.517629440208;4.7660364917;0.480829952732;1;
0.450133144855;0.348606854677;1.08819115162;4.71238898038;3.22088627183;0.396599168677;0.5;0.300058633089;0.30044811964;0.300642579794;-0.548492908478;0.220562756062;0.895583808422;0.5;-0.0539613983453;4.76785974124;-0.00246079076703;0.729944481174;0.725673250716;0.724124328644;1.08423528016;-0.497842986021;0.482947256767;0.398369848292;1.50147149417;1.68276365283;3.01679706012;4.70763508642;0.890187668588;-0.0157007488137;0.517638814819;0.17;0.36;380;5.0;-0.548738987554;0.499412185108;4.71238898038;0.170778457459;0.3;0.7;-0.039558714631;-0.517632965639;4.76601306419;0.47992314;1;
0.437252759933;0.35943710804;1.08978927135;4.71238898038;3.23891610718;0.407264988376;0.5;0.300077170134;0.300439715385;0.30061852932;-0.550686597824;0.211035341024;0.896421790123;0.5;-0.0628083925063;4.76300462305;0.00859772832427;0.730942049548;0.726422008211;0.724815260049;1.08491599449;-0.499148009864;0.482385227714;0.385650149787;1.51462644695;1.70137085936;3.03480713108;4.72904886028;0.890140950872;-0.000774882933216;0.516097721684;0.17;0.36;381;5.0;-0.549826824992;0.501521304125;4.71238898038;0.161120540038;0.3;0.7;-0.0487327686492;-0.516026101467;4.7677839773;0.478278803364;1;
