px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.174765989184;-0.233783394098;0.667467474937;4.71238898038;1.34351138851;-0.235863125677;0.5;0.318786233664;0.318496823311;0.31853505969;0.590682089329;0.394531577826;-0.0732830166817;0.5;0.689346356927;5.31583837204;0.318111477481;0.451946164934;0.668987634526;0.634299684017;0.688017477418;0.0475283056834;0.689660009101;0.234053528147;0.553224063756;-0.0301604687948;-0.414122871388;1.07833253714;-0.00434838098893;-1.69561126685;0.672826976071;0.01;0.43;134;5.0;0.622493237077;0.210924631176;4.71238898038;0.399284408394;0.3;0.65;0.205500024807;0.592875389626;4.03434997657;-0.020797315789;1;
0.184284880757;-0.234658017755;0.66910970211;4.71238898038;1.34760693315;-0.235788418845;0.5;0.318541765213;0.318283498287;0.318258970976;0.594639897346;0.393326163292;-0.0630641654134;0.5;0.687193025147;5.3275967249;0.310052776009;0.451788000181;0.668661837428;0.634176418194;0.689668124435;0.0466615959629;0.687285991763;0.244305187348;0.55771872885;-0.0164480591063;-0.397869853429;1.09397303038;0.00565513710135;-1.6802841769;0.675556396039;0.01;0.43;135;5.0;0.625645174947;0.210813133812;4.71238898038;0.397992322888;0.3;0.65;0.205584223252;0.600203065903;4.04518240143;-0.0113040109041;1;
0.19289162755;-0.23537838459;0.670844972134;4.71238898038;1.35199704313;-0.235570517335;0.5;0.318501621485;0.318137586117;0.318182826042;0.597898900509;0.392088025808;-0.0529201477766;0.5;0.684960554105;5.3373951838;0.303110966043;0.451660890567;0.668346721153;0.633912846932;0.691431863416;0.0457768056712;0.684963248779;0.25351744089;0.562429364605;-0.00280501176566;-0.38336075877;1.10717260316;0.0155759076338;-1.66507892133;0.67780910443;0.01;0.43;136;5.0;0.628209997113;0.210896953997;4.71238898038;0.396665706375;0.3;0.65;0.205868912825;0.606258133399;4.05567702125;-0.00192132745234;1;
0.202307865024;-0.236018791795;0.67274004221;4.71238898038;1.35719518357;-0.235089003878;0.5;0.318336546421;0.317899316549;0.317987561226;0.601604521275;0.391132771969;-0.040588490665;0.5;0.681812113728;5.34868326478;0.294521800663;0.45186825288;0.667937292275;0.633908209383;0.693380012136;0.0447701783018;0.68187550842;0.263640856212;0.56710450524;0.0136361655517;-0.367397537162;1.12311278612;0.0275927207078;-1.64660730737;0.68037979973;0.01;0.43;137;5.0;0.631056701341;0.211199442995;4.71238898038;0.395609789799;0.3;0.65;0.206399699264;0.613329911887;4.06947349457;0.00929787916318;1;
0.21273766458;-0.236579716206;0.674591302872;4.71238898038;1.36208043629;-0.234464541667;0.5;0.318079948425;0.317655771971;0.317674309015;0.605447649956;0.389969497919;-0.0279710106552;0.5;0.678356651876;5.36138034282;0.285106575609;0.451886849542;0.667660329589;0.633846058779;0.695269127621;0.0437957082441;0.678686336592;0.274828832265;0.571942827809;0.0311707630753;-0.349862136554;1.14033944016;0.0398646545324;-1.62769877809;0.683240126088;0.01;0.43;138;5.0;0.633958307517;0.211365341761;4.71238898038;0.394349068743;0.3;0.65;0.206778247495;0.620911676843;4.08354370128;0.0211517453814;1;
0.222756639123;-0.236931741238;0.676762521267;4.71238898038;1.3682347534;-0.233730526319;0.5;0.317633539438;0.317321270704;0.317246377468;0.608927845955;0.389035433531;-0.0164826884866;0.5;0.675161782519;5.37295977689;0.275951350332;0.452282656946;0.667457324673;0.633769970327;0.697472607467;0.0425340144249;0.675920269166;0.285541973287;0.577097257982;0.0473785595845;-0.333128272304;1.15669533952;0.0510334897653;-1.61048372086;0.685819922692;0.01;0.43;139;5.0;0.636522980988;0.21142353091;4.71238898038;0.393288834973;0.3;0.65;0.207100861996;0.627853341642;4.09560432834;0.0320121491824;1;
0.231696859002;-0.23703712225;0.678649544716;4.71238898038;1.37353704187;-0.232898341185;0.5;0.317281097174;0.317027956247;0.317036896944;0.611928522587;0.388151228428;-0.00633078673854;0.5;0.672179955868;5.38327965475;0.267518754246;0.452575902638;0.667237002162;0.63375238227;0.69938580262;0.0414431279559;0.673452926299;0.295093224183;0.58165747338;0.0614948811442;-0.318248179047;1.17148806845;0.0608872088483;-1.59527401251;0.688096065743;0.01;0.43;140;5.0;0.638680398011;0.211463405913;4.71238898038;0.392295541223;0.3;0.65;0.207362579038;0.633963651811;4.10625382129;0.0413878106476;1;
0.241180434823;-0.236924603581;0.680487990379;4.71238898038;1.37852105908;-0.231834462046;0.5;0.317130923271;0.316808730364;0.316906422377;0.614614903927;0.387065052986;0.00426834309474;0.5;0.66890543144;5.39411605595;0.259594909105;0.452683429681;0.666949232516;0.633412985535;0.701248633466;0.0404168816977;0.670839347605;0.305160856307;0.586369115246;0.0759502038743;-0.302700135982;1.18535048632;0.0711588862387;-1.57939027545;0.690462852123;0.01;0.43;141;5.0;0.640574394837;0.211504029425;4.71238898038;0.391106741156;0.3;0.65;0.207606430866;0.639804214841;4.11742591649;0.050901415359;1;
0.251213103533;-0.236569195986;0.682402610779;4.71238898038;1.3839480757;-0.230452374117;0.5;0.316844880581;0.316646069288;0.316639900208;0.617591023445;0.386175692081;0.0159579627216;0.5;0.664976117958;5.40603121795;0.250121423096;0.45300687549;0.666595822337;0.633349513396;0.703196899612;0.0393123275586;0.667783489188;0.3158459681;0.590975932287;0.0917274557365;-0.286178156945;1.20155728088;0.0824555745174;-1.56185831391;0.693037837721;0.01;0.43;142;5.0;0.642603165755;0.211626330839;4.71238898038;0.390106924837;0.3;0.65;0.207942888328;0.646328645676;4.13035106099;0.061168218691;1;
0.259713232517;-0.236144885421;0.684029996395;4.71238898038;1.38827341095;-0.229155360467;0.5;0.316560953856;0.316527605057;0.31646156311;0.619643211365;0.385070413351;0.0258379951119;0.5;0.661596016449;5.41548684922;0.24308195364;0.453000059647;0.666333137748;0.632979010981;0.704853429862;0.0384353080764;0.665277862918;0.324830118775;0.595318564948;0.105255983939;-0.272379893009;1.21351606788;0.0919975967568;-1.54702520406;0.695060949683;0.01;0.43;143;5.0;0.643951406729;0.211751767504;4.71238898038;0.388913944159;0.3;0.65;0.208234334666;0.651168862577;4.14084153817;0.0698952495396;1;
0.269023507833;-0.235515654087;0.685604810715;4.71238898038;1.39247423876;-0.227634188476;0.5;0.316308200359;0.316316902637;0.316265255213;0.622017383575;0.383994400501;0.036143951118;0.5;0.65785338266;5.42645595527;0.234422929609;0.452996281295;0.666028972354;0.63283387143;0.706447941661;0.0375669472205;0.662557788495;0.334703971742;0.599528981304;0.119237486376;-0.257200370608;1.22797515515;0.101929289384;-1.53153276502;0.69738543421;0.01;0.43;144;5.0;0.645459676536;0.211789721865;4.71238898038;0.387751095223;0.3;0.65;0.208431309463;0.656804639084;4.15212356085;0.0788146561115;1;
0.27948436141;-0.234812572598;0.68760228157;4.71238898038;1.39806438788;-0.226086274218;0.5;0.316030740738;0.315975993872;0.315954655409;0.624443292618;0.382908374071;0.0458256527781;0.5;0.654434680008;5.43843367919;0.224784873565;0.453232380708;0.665777165486;0.63261008315;0.708437491229;0.0363513126166;0.660226914583;0.345766073412;0.604519619158;0.132559078761;-0.240232008833;1.24383286472;0.111269120779;-1.51696004892;0.699896259439;0.01;0.43;145;5.0;0.646921779974;0.211499442274;4.71238898038;0.386543505333;0.3;0.65;0.20835209659;0.662817120021;4.1617056391;0.087262983806;1;
0.291067034006;-0.233794018626;0.689681649208;4.71238898038;1.40412827194;-0.224076166401;0.5;0.315744161606;0.315733134747;0.315743505955;0.627279937267;0.382043272257;0.0573281906545;0.5;0.649935754791;5.45242732003;0.212760085605;0.45370778632;0.665479118226;0.632721810903;0.710520564276;0.0350570246131;0.657160673308;0.35804853055;0.609374188832;0.148420669863;-0.221383798315;1.26323554893;0.122321766134;-1.49961726591;0.702793669545;0.01;0.43;146;5.0;0.648555945828;0.211317375282;4.71238898038;0.385548974718;0.3;0.65;0.208389150681;0.669814965439;4.17419385244;0.0971785222514;1;
0.30051228404;-0.232776761055;0.691518008709;4.71238898038;1.40943509027;-0.222160523858;0.5;0.315642178059;0.315609842539;0.31567928195;0.629161119461;0.381199926138;0.0676176548004;0.5;0.645725248424;5.46326905426;0.203734046862;0.454071639771;0.665276505777;0.632556369375;0.712378999495;0.033956781517;0.65439402937;0.368005567015;0.61375351034;0.162950216913;-0.206162742579;1.27763558349;0.132190179643;-1.48408061065;0.705011976153;0.01;0.43;147;5.0;0.649534524147;0.211355521973;4.71238898038;0.38459560429;0.3;0.65;0.20860990786;0.674932829745;4.18535118619;0.10616237197;1;
0.31036272645;-0.231558486819;0.693024098873;4.71238898038;1.41330886335;-0.220032831594;0.5;0.315459012985;0.315498530865;0.315500319004;0.631134927273;0.379898190498;0.0781703218818;0.5;0.641213689993;5.47478678618;0.19364329543;0.453879221734;0.66506151916;0.632551717333;0.713899098545;0.0331500273684;0.651489884089;0.378394851549;0.618117985345;0.177848343422;-0.190280535655;1.29349470585;0.142291690881;-1.46811369931;0.707343431734;0.01;0.43;148;5.0;0.650499256816;0.211365762232;4.71238898038;0.383213193235;0.3;0.65;0.208749996717;0.680321250993;4.19695362252;0.115256552248;1;
0.319353342056;-0.230375483632;0.694554030895;4.71238898038;1.41754291602;-0.218090446819;0.5;0.315337181091;0.315405368805;0.315449237823;0.632541954517;0.378922104836;0.0871117711067;0.5;0.637342233417;5.48517795014;0.185240150082;0.453973958173;0.664862395256;0.632298322035;0.715433048123;0.0322506886872;0.649074214129;0.387834693749;0.622110501393;0.190418799371;-0.175896855645;1.30662111815;0.150845994448;-1.4545531649;0.709424743134;0.01;0.43;149;5.0;0.651065969526;0.211266284487;4.71238898038;0.382147173704;0.3;0.65;0.208790172278;0.684813516929;4.20652164089;0.12285036813;1;
0.329359203577;-0.229000002146;0.696334302425;4.71238898038;1.4223642194;-0.215933768166;0.5;0.315245956182;0.315285563469;0.315383285284;0.63396435976;0.377622514963;0.0964036509395;0.5;0.633378621284;5.49630428792;0.175737314585;0.453960652652;0.664640198697;0.632028553276;0.717206482153;0.0312105649336;0.646715644578;0.39831817505;0.626965734958;0.203440290641;-0.159915284304;1.32126448937;0.159741513068;-1.44042670201;0.711630225887;0.01;0.43;150;5.0;0.651538091219;0.211042384418;4.71238898038;0.380743571457;0.3;0.65;0.208721797275;0.689589714728;4.21579287021;0.130662339801;1;
0.338442564011;-0.227428838611;0.698310911655;4.71238898038;1.42796418897;-0.2135588562;0.5;0.315064936876;0.315085470676;0.315211832523;0.635065078735;0.376463323832;0.106051512063;0.5;0.629125597457;5.50575555148;0.16718081086;0.454187310509;0.664408436736;0.631735005156;0.719203020485;0.0300452419618;0.644233388287;0.407804764881;0.631987399819;0.216993263021;-0.145442355879;1.33428162477;0.168964071808;-1.42572099933;0.713485048536;0.01;0.43;151;5.0;0.651783159821;0.211070456717;4.71238898038;0.379467848028;0.3;0.65;0.208921088295;0.693622008708;4.22547690803;0.138699824109;1;
0.348956555128;-0.225601002574;0.699971795082;4.71238898038;1.43255537187;-0.210884512123;0.5;0.314859092236;0.314966678619;0.315060198307;0.636217832565;0.375310540199;0.116342447698;0.5;0.624204409091;5.51804653112;0.157087534068;0.454242843555;0.664169700271;0.631440269368;0.720865415887;0.0290689519343;0.641317903577;0.418798941602;0.63643679333;0.231535817202;-0.128701982725;1.34956070426;0.178762888607;-1.4099908251;0.715871767987;0.01;0.43;152;5.0;0.651926585972;0.210948673856;4.71238898038;0.378217435393;0.3;0.65;0.208936208052;0.698423864743;4.23675768875;0.14716490451;1;
0.359638094902;-0.223793849349;0.701792895794;4.71238898038;1.43763233784;-0.208296274285;0.5;0.314748078585;0.314868628979;0.314931988716;0.637206196785;0.374070942402;0.125804618001;0.5;0.619717477115;5.53018741765;0.146719091427;0.454333610143;0.663970712454;0.631140563563;0.722671390935;0.0279681491754;0.638801404765;0.429943622072;0.641281925332;0.245049102131;-0.111715964196;1.36506119421;0.187776365712;-1.39548750113;0.718201369298;0.01;0.43;153;5.0;0.651878105928;0.21064988323;4.71238898038;0.376867757319;0.3;0.65;0.208784951413;0.703055271705;4.24641588072;0.154975750645;1;
0.369803994894;-0.221879273653;0.703505218029;4.71238898038;1.44238685346;-0.205624766542;0.5;0.314695298672;0.314726501703;0.314773648977;0.637999713421;0.372846364975;0.135084718466;0.5;0.615158963348;5.54170974557;0.136674832225;0.454381545471;0.663771628056;0.630878117458;0.724374332277;0.0269461879237;0.636271522488;0.440534265618;0.645913963173;0.258328577435;-0.095561598435;1.37991505514;0.196600614801;-1.38121736921;0.720386791544;0.01;0.43;154;5.0;0.651667196643;0.210423596564;4.71238898038;0.375540983767;0.3;0.65;0.208691142475;0.707302707239;4.2560539748;0.162545071108;1;
0.381860822439;-0.219544291496;0.705531895161;4.71238898038;1.44820245807;-0.202440044159;0.5;0.314533263445;0.314499080181;0.314385861158;0.638769328594;0.371621727943;0.14560687542;0.5;0.609813546445;5.55567819185;0.12450120303;0.454629628788;0.663548800976;0.630609426664;0.726381691768;0.0256893989398;0.633346736886;0.453081118851;0.651095230092;0.273456746131;-0.0764118852356;1.39773365407;0.206588230064;-1.36498023857;0.723003189244;0.01;0.43;155;5.0;0.651219448897;0.210074622635;4.71238898038;0.374190667837;0.3;0.65;0.208497966075;0.71220296412;4.26710983852;0.171042473372;1;
0.39107003808;-0.217266723514;0.707452893257;4.71238898038;1.45370213383;-0.19940806508;0.5;0.314161658287;0.314162492752;0.314053565264;0.639138758183;0.370407372713;0.155089169741;0.5;0.604946207525;5.56531308911;0.115310313033;0.454833576468;0.663328786157;0.630342065059;0.728317489613;0.0245435057978;0.630755960815;0.46262559261;0.656072831493;0.287057156467;-0.0617993865725;1.4110219643;0.215583790493;-1.35028469879;0.724787007814;0.01;0.43;156;5.0;0.650669789486;0.210084558656;4.71238898038;0.372861723293;0.3;0.65;0.208645963557;0.715555545296;4.2768277769;0.178586584337;1;
0.401705145836;-0.214835658669;0.709001362324;4.71238898038;1.45771837391;-0.196247951388;0.5;0.31390196085;0.313872277737;0.313801467419;0.639194488525;0.368781685829;0.164466246963;0.5;0.600014367736;5.57729113002;0.105365517522;0.454495388607;0.663078312224;0.629830376501;0.729848831703;0.0236748850052;0.628146103775;0.473635642176;0.660954489591;0.300411974546;-0.0449396875685;1.42534833715;0.224467683736;-1.33568294578;0.726981101995;0.01;0.43;157;5.0;0.649731040278;0.209814675679;4.71238898038;0.37114917433;0.3;0.65;0.208474693789;0.719304963403;4.28654787181;0.185877072815;1;
0.413675397635;-0.212321266532;0.711301088333;4.71238898038;1.46449479472;-0.193032635243;0.5;0.313748836517;0.313716292381;0.313602656126;0.639645218849;0.367520332336;0.173543617129;0.5;0.595380758711;5.59061720236;0.0918762634233;0.454918773334;0.662814547323;0.629856804569;0.732107076162;0.0222007699058;0.625846129287;0.48603360959;0.666647243998;0.313301246388;-0.02592086082;1.44449797558;0.233081693;-1.32148035276;0.729391754488;0.01;0.43;158;5.0;0.648832845192;0.20924097863;4.71238898038;0.369740409327;0.3;0.65;0.208059878289;0.723582119552;4.29505771042;0.192886312892;1;
0.423751890659;-0.209916010499;0.713006615639;4.71238898038;1.46948051862;-0.190004395402;0.5;0.313606977463;0.313643664122;0.313415080309;0.639898836613;0.36649364233;0.181783616543;0.5;0.590856704607;5.60227961;0.080252837952;0.455170804772;0.662572344281;0.629929824057;0.733787358926;0.0211265146611;0.623505322316;0.496457863886;0.670986795811;0.325043027931;-0.00991890136994;1.46086137936;0.240869287004;-1.30853241466;0.731475476197;0.01;0.43;159;5.0;0.647924120408;0.20887857425;4.71238898038;0.368606293796;0.3;0.65;0.207807432877;0.727059732263;4.30366609671;0.19911615097;1;
0.435177564621;-0.206918284297;0.714657604694;4.71238898038;1.47397001645;-0.186285526099;0.5;0.31354239583;0.313559055328;0.313366800547;0.639234185219;0.364936769009;0.191490963101;0.5;0.585370955867;5.61545710248;0.069697465261;0.454983584214;0.662271749782;0.629255486288;0.735414452432;0.0201611350179;0.620669176824;0.508225919971;0.675956377763;0.338876426398;0.00822817306625;1.47567151054;0.250028058688;-1.29320181968;0.733801034752;0.01;0.43;160;5.0;0.646203931745;0.20854530483;4.71238898038;0.36695288251;0.3;0.65;0.207568477379;0.730483553504;4.31402710974;0.206327581982;1;
0.44659742713;-0.203658983111;0.716869950294;4.71238898038;1.48046571306;-0.182280646777;0.5;0.313306123018;0.313319295645;0.31319886446;0.639076352119;0.363558143377;0.201530352235;0.5;0.579678502662;5.62792153766;0.0564514076439;0.455299603701;0.661972493919;0.629295265661;0.73761342516;0.0187888392389;0.617843421013;0.519977895279;0.681641454039;0.353320864304;0.0263776845162;1.49401780584;0.259498202501;-1.27726657941;0.735972874502;0.01;0.43;161;5.0;0.644721492884;0.208283929841;4.71238898038;0.365437027301;0.3;0.65;0.207434748657;0.733804681491;4.32427727373;0.213783363341;1;
0.457537025213;-0.200895264745;0.718737840652;4.71238898038;1.48586499298;-0.178922100098;0.5;0.313162207603;0.313075661659;0.313071012497;0.638580262661;0.362210929394;0.209606140852;0.5;0.57512200069;5.64027549845;0.0442081835224;0.455436141966;0.661718555387;0.629183148506;0.739438266734;0.0176235431881;0.615668183469;0.531214416651;0.68669010389;0.364946659027;0.043780295156;1.51086580679;0.267118340921;-1.2643755306;0.738099020723;0.01;0.43;162;5.0;0.643001081013;0.207753106521;4.71238898038;0.363973283713;0.3;0.65;0.207004260813;0.736773914374;4.33211967269;0.219731646466;1;
0.469511240721;-0.197855442762;0.720575869083;4.71238898038;1.4909078353;-0.175278007695;0.5;0.313050657511;0.312907397747;0.312909811735;0.637512385845;0.360370874405;0.217987209558;0.5;0.570443819395;5.65369145484;0.0317864868791;0.455185770126;0.661408448953;0.628755065612;0.741219170339;0.0165267958827;0.613498336191;0.543480821559;0.692375717887;0.376869368348;0.0628818655426;1.52785037217;0.275031591498;-1.25090745536;0.740378463816;0.01;0.43;163;5.0;0.640691034533;0.207093514272;4.71238898038;0.362023553993;0.3;0.65;0.206433012552;0.739695808379;4.33990213393;0.225774350674;1;
0.47932729125;-0.194427326322;0.722632169724;4.71238898038;1.49712354966;-0.171206949685;0.5;0.312858402729;0.312777936459;0.312711030245;0.636662125587;0.359251827002;0.227091759443;0.5;0.56492861586;5.66432034556;0.0208071835499;0.455642870482;0.661088736763;0.628600510108;0.743274101985;0.0152350583948;0.610788777019;0.553514400531;0.697417326424;0.389980438611;0.0785523648071;1.54275677857;0.283584621029;-1.23620286522;0.742162823939;0.01;0.43;164;5.0;0.638742843942;0.206980781119;4.71238898038;0.360775332841;0.3;0.65;0.206419322614;0.741871092812;4.34956511553;0.232203766366;1;
0.490527182817;-0.191003799438;0.724370896816;4.71238898038;1.50207117463;-0.167176482716;0.5;0.312624007463;0.312586605549;0.312456220388;0.635593235493;0.357711791992;0.235776215792;0.5;0.559631307856;5.67712307512;0.00786383308432;0.455585025196;0.660772743486;0.628514467736;0.744976164615;0.0141833386789;0.608244443422;0.564951740865;0.702513680815;0.402521068108;0.0964514487578;1.56023053956;0.291739346577;-1.22208697501;0.744287124655;0.01;0.43;165;5.0;0.636379618801;0.206540245966;4.71238898038;0.35913012586;0.3;0.65;0.206052677991;0.744245580475;4.35858465136;0.23827316723;1;
0.501382708549;-0.187786534429;0.725792706013;4.71238898038;1.50585998098;-0.163417700713;0.5;0.312482565641;0.312447786331;0.312330722809;0.634166061878;0.355918645859;0.243595406413;0.5;0.55486059219;5.6896119608;-0.00408242305315;0.455140675487;0.660474841321;0.628234640784;0.746349642157;0.0133677177766;0.606015084328;0.576014924718;0.707443548136;0.413826713606;0.113870201753;1.57626632695;0.299081465632;-1.20929600997;0.746333327145;0.01;0.43;166;5.0;0.633757819573;0.206003539397;4.71238898038;0.357255417636;0.3;0.65;0.205569361447;0.746322161689;4.36644574907;0.24368833716;1;
0.512754917145;-0.184039354324;0.728141844273;4.71238898038;1.51292901926;-0.159041385404;0.5;0.312498301268;0.31233343482;0.312274694443;0.633012890816;0.354409605265;0.252497941256;0.5;0.549378733142;5.70172653349;-0.01862641802;0.455528852549;0.660189048813;0.628485034376;0.748666594875;0.0118903956757;0.603578360647;0.587561125229;0.713515913095;0.427022788592;0.132057139403;1.59569074471;0.30743581457;-1.19467477604;0.748293939732;0.01;0.43;167;5.0;0.631150249014;0.20559163465;4.71238898038;0.355598644832;0.3;0.65;0.205247506023;0.74806208084;4.37499461804;0.249979689199;1;
0.526087164879;-0.180516913533;0.729859352112;4.71238898038;1.5179057044;-0.154967310522;0.5;0.312397420406;0.312216311693;0.312147587538;0.630900025368;0.352872461081;0.260512977839;0.5;0.544241678005;5.71814652846;-0.0340910364838;0.455496603298;0.659914883736;0.628291003243;0.750295455028;0.0108188722099;0.601229760974;0.601101110258;0.718575474244;0.438912976075;0.153536695528;1.61621134294;0.314937145639;-1.18141721743;0.750913709357;0.01;0.43;168;5.0;0.627490921719;0.204647204317;4.71238898038;0.353954348302;0.3;0.65;0.204361029159;0.75013945379;4.3831926155;0.255496030112;1;
0.539413750172;-0.176121711731;0.732042968273;4.71238898038;1.52436467813;-0.14989218273;0.5;0.312201559544;0.312061876059;0.312039077282;0.628979861736;0.351105093956;0.270282626152;0.5;0.537772085206;5.73340580034;-0.0513681694272;0.455612378899;0.659644279069;0.628575721741;0.752426477916;0.00947120687957;0.598329035557;0.61456940918;0.72473685896;0.453795097509;0.174957352124;1.63903922854;0.324059834673;-1.16518530024;0.753310027095;0.01;0.43;169;5.0;0.623843044794;0.204055017813;4.71238898038;0.352052214644;0.3;0.65;0.203835096426;0.751556590079;4.39326314798;0.262295290014;1;
0.549947500229;-0.172211736441;0.734072864056;4.71238898038;1.53052331872;-0.145392022515;0.5;0.312011778355;0.311892539263;0.311898678541;0.627294540405;0.349720478058;0.278729587793;0.5;0.532012478968;5.74502189074;-0.0652453387604;0.455927965656;0.659450200442;0.62884016445;0.754429411813;0.00820262925712;0.595791056732;0.625176082456;0.730083441989;0.466936688015;0.19192002555;1.65730929758;0.33193083569;-1.15107552292;0.75510986791;0.01;0.43;170;5.0;0.620770006529;0.203730672181;4.71238898038;0.350540740984;0.3;0.65;0.203565477576;0.752285822267;4.40202634227;0.268197139255;1;
0.560988664627;-0.167806297541;0.736321687698;4.71238898038;1.53737275354;-0.140364792767;0.5;0.311829447746;0.311690926552;0.311806559563;0.625039100647;0.348174512386;0.287820488214;0.5;0.525752025531;5.7570107243;-0.0788810330306;0.456283877846;0.659209066269;0.628833146061;0.756653872464;0.00679827438924;0.593058859449;0.63627110247;0.736015517095;0.481051189588;0.209840934213;1.67519550288;0.340395690768;-1.13575796854;0.756945679774;0.01;0.43;171;5.0;0.617150997344;0.203435469544;4.71238898038;0.348854339825;0.3;0.65;0.203321847655;0.752824378428;4.41141182155;0.274415047732;1;
0.573334634304;-0.164010599256;0.738015413284;4.71238898038;1.54226644179;-0.136099117278;0.5;0.311555802822;0.311367511749;0.31147518754;0.622369229794;0.346333324909;0.295090466738;0.5;0.520960460413;5.7716333716;-0.0945843248218;0.456063153812;0.658881754378;0.628920417055;0.758264381804;0.00577857534957;0.591020206025;0.648658633316;0.741478311261;0.491852217642;0.229926375684;1.69571248558;0.347186512779;-1.12332372212;0.759155239211;0.01;0.43;172;5.0;0.612910797311;0.202572121832;4.71238898038;0.346911182444;0.3;0.65;0.202489685195;0.753239990123;4.4183832738;0.279114819772;1;
0.585618674755;-0.160060361028;0.73966640234;4.71238898038;1.54711207573;-0.131681080197;0.5;0.311451077461;0.311211764812;0.311176598072;0.619488537312;0.344628989697;0.30244666338;0.5;0.515925189364;5.78649746167;-0.110445308483;0.455927451996;0.658556209126;0.629041691024;0.759835131221;0.00477770575988;0.588826934736;0.660950193696;0.746673521766;0.502893737109;0.249985676258;1.71637153185;0.354039182316;-1.11065756439;0.761368465834;0.01;0.43;173;5.0;0.608444006463;0.201743869646;4.71238898038;0.345106760272;0.3;0.65;0.20168728881;0.753315189414;4.42585422102;0.283792808312;1;
0.595394432545;-0.156343251467;0.741068422794;4.71238898038;1.55108386985;-0.127547101267;0.5;0.311395913363;0.311225146055;0.311071336269;0.616652131081;0.342734098434;0.309104651213;0.5;0.5114178044;5.79759302119;-0.121960015296;0.455494834132;0.658226405515;0.6287941845;0.761187558074;0.00396648966111;0.586915664545;0.670713334457;0.751758185812;0.512818608893;0.266165899825;1.73132782247;0.360246431653;-1.09908657268;0.762999307898;0.01;0.43;174;5.0;0.604456129551;0.201230448688;4.71238898038;0.343130747401;0.3;0.65;0.201191352794;0.75318901912;4.43234054869;0.287961501995;1;
0.611012160778;-0.150760248303;0.743703365326;4.71238898038;1.55931415239;-0.12131547729;0.5;0.311036080122;0.311031579971;0.310771882534;0.613026916981;0.341040492058;0.319137722254;0.5;0.504051944494;5.8162857508;-0.144617036072;0.456067548504;0.657912302157;0.629608501335;0.763736425536;0.00230033200423;0.583753215624;0.686204721382;0.758514696889;0.528692088305;0.291615140504;1.76080508058;0.369542916703;-1.08164512922;0.765706343284;0.01;0.43;175;5.0;0.598565213374;0.200343808652;4.71238898038;0.341270525258;0.3;0.65;0.2003306021;0.751925606043;4.44302548107;0.294447710134;1;
0.623737096786;-0.146275222301;0.745584070683;4.71238898038;1.56492366512;-0.116339829237;0.5;0.310780197382;0.310837745667;0.310593515635;0.609110474586;0.3389929533;0.326808094978;0.5;0.498583148216;5.83134780957;-0.13419139624;0.455883394071;0.65761729059;0.629656591668;0.775527399793;0.0184310656367;0.581547875484;0.671902714106;0.764598556218;0.540720359995;0.312761058611;1.78218898227;0.3766664098;-1.06814401997;0.5;0.01;0.43;176;5.0;0.595691334963;0.3;4.71238898038;0.340836059864;0.3;0.65;0.299433291101;0.481656173193;4.45044273099;0.299353930649;1;
0.634629786015;-0.141701489687;0.747597396374;4.71238898038;1.5712089422;-0.111301653879;0.5;0.310554146767;0.310591459274;0.310489475727;0.605767071247;0.337507724762;0.334358900785;0.5;0.492968864747;5.84399643399;-0.197225240552;0.456212029611;0.657306085343;0.629929958413;0.777405801989;0.0338510777911;0.579166041238;0.680575645947;0.770037025258;0.552585660457;0.330848152067;1.80162909788;0.38365578726;-1.05472485644;0.5;0.01;0.43;177;5.0;0.586044547192;0.3;4.71238898038;0.340892832541;0.3;0.65;0.298084056153;0.45945859932;4.45842342548;0.303998358076;1;
0.644343018532;-0.137409001589;0.749122858047;4.71238898038;1.5757800933;-0.106581824327;0.5;0.31033924222;0.310526579618;0.310388118029;0.602193593979;0.335705220699;0.341281563044;0.5;0.487746233792;5.85527333594;-0.267644620107;0.455986062637;0.657039153397;0.629790586102;0.778814348182;0.0429131840005;0.576999024585;0.686576459941;0.775190583654;0.563640859006;0.347278612415;1.81736969209;0.390056186423;-1.04233671274;0.5;0.01;0.43;178;5.0;0.575429131968;0.3;4.71238898038;0.339996539099;0.3;0.65;0.296914901342;0.422334414093;4.46565801078;0.308271772618;1;
0.653786957264;-0.133124530315;0.751550257206;4.71238898038;1.58356671205;-0.101913850306;0.5;0.310278117657;0.310627281666;0.310330241919;0.597907662392;0.33437487483;0.347765117884;0.5;0.483162776138;5.86587482607;-0.361394918961;0.456742408071;0.656654027249;0.629059632897;0.781137277002;0.0496067128423;0.575201636744;0.688340352546;0.781025211364;0.573534247297;0.363714730258;1.83018932161;0.396081395497;-1.03051994829;0.5;0.01;0.43;179;5.0;0.561768170496;0.3;4.71238898038;0.339335546114;0.3;0.65;0.29587019796;0.345533952817;4.47164014752;0.312106800098;1;
