px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.266517907381;-0.243679702282;0.699975609779;4.71238898038;1.42294624101;-0.236600859287;0.5;0.318685412407;0.318361788988;0.318178147078;0.617681205273;0.360115349293;-0.000251336139627;0.5;0.684709174926;5.36350954459;0.244689517418;0.442117165111;0.673757694694;0.629287566895;0.720350734606;0.0303460806587;0.688358668169;0.330361102727;0.656871895662;0.10301867263;-0.262803866928;1.20479816889;0.068219581353;-1.58601208135;0.683716548826;0.01;0.43;134;5.0;0.642150157014;0.205998679082;4.71238898038;0.363149957359;0.3;0.65;0.203751248271;0.638431953464;4.04030133016;0.0707884299539;1;
0.276303201914;-0.243467897177;0.701770663261;4.71238898038;1.42780104458;-0.235538413517;0.5;0.318439096212;0.318171739578;0.317965060472;0.620227098465;0.358160376549;0.00929264444858;0.5;0.681949525094;5.37365582728;0.235181886413;0.441672889374;0.673468268651;0.629285163851;0.722138513719;0.0293252154972;0.686544117947;0.340743094854;0.662793289577;0.115756874143;-0.246736190322;1.22085395778;0.077487596958;-1.57184664455;0.685974124815;0.01;0.43;135;5.0;0.643745287106;0.20577876832;4.71238898038;0.361092898098;0.3;0.65;0.203678504579;0.644398929405;4.04854537305;0.079294836596;1;
0.287070780993;-0.243001252413;0.704087018967;4.71238898038;1.43433253433;-0.234141098335;0.5;0.3180513978;0.317817956209;0.317578732967;0.622892439365;0.356045991182;0.0200401097536;0.5;0.678815318127;5.38419880401;0.224376450671;0.441442546635;0.673076139492;0.629337670792;0.724454621395;0.027968230173;0.684573202187;0.352140665756;0.66987684107;0.129790044064;-0.229109662097;1.23874024122;0.0879216415663;-1.5558790217;0.688297742209;0.01;0.43;136;5.0;0.645330084432;0.205587316646;4.71238898038;0.3588428142;0.3;0.65;0.203676024281;0.650698847635;4.05742944441;0.0886015407744;1;
0.297864973545;-0.24242515862;0.706556975842;4.71238898038;1.44150743321;-0.232563421823;0.5;0.317660778761;0.317474275827;0.317311257124;0.625459074974;0.354112923145;0.0313188992441;0.5;0.675245776731;5.39472082739;0.213108821099;0.441471929756;0.672763026191;0.62948354878;0.726934405074;0.0264935361689;0.682409147255;0.363554016361;0.676981352861;0.145021343642;-0.211483126932;1.25708851723;0.0988434769171;-1.53910244949;0.690594239942;0.01;0.43;137;5.0;0.646769957084;0.205489341985;4.71238898038;0.356762276762;0.3;0.65;0.20377429232;0.656890428162;4.06710150483;0.0986173679703;1;
0.309584647417;-0.241695687175;0.708843648434;4.71238898038;1.44815238849;-0.230823314096;0.5;0.317404001951;0.317225694656;0.317075014114;0.62820148468;0.352220237255;0.0426534451544;0.5;0.671369244662;5.40710578494;0.200190896617;0.441439090995;0.67248891712;0.629819762153;0.729212789668;0.0251075286862;0.680115808017;0.375958213953;0.68370497251;0.160549449614;-0.192374549729;1.27786093785;0.109790369621;-1.52222111744;0.6932686554;0.01;0.43;138;5.0;0.648220574342;0.20523298823;4.71238898038;0.354730990124;0.3;0.65;0.20369141234;0.663735665361;4.07725921723;0.108723730789;1;
0.321220159531;-0.240875482559;0.710907578468;4.71238898038;1.45415753076;-0.229084397605;0.5;0.317200243473;0.317049115896;0.316861629486;0.63038110733;0.350427538157;0.052990116179;0.5;0.667682824018;5.41971037231;0.188322826473;0.441361503052;0.672251488052;0.62984583195;0.731252921576;0.0238387671259;0.67801424906;0.388219650777;0.689895923381;0.174794885983;-0.173579011492;1.29678551304;0.119758398581;-1.50680320431;0.69595881322;0.01;0.43;139;5.0;0.649213389978;0.204845271936;4.71238898038;0.352811414869;0.3;0.65;0.203453431076;0.669994912465;4.08648617949;0.117910849541;1;
0.331651240587;-0.239762589335;0.713061094284;4.71238898038;1.46039369967;-0.22700914382;0.5;0.316879153252;0.316840410233;0.316676974297;0.631947994232;0.348360538483;0.0640923902392;0.5;0.663608015445;5.42971035688;0.178181140119;0.441147863079;0.671943385082;0.629675937294;0.733419177624;0.0225676237308;0.675751903744;0.399145969894;0.696643348022;0.18986844075;-0.156831602274;1.31269205991;0.130453191784;-1.49020771388;0.698070459992;0.01;0.43;140;5.0;0.649766108244;0.20482786277;4.71238898038;0.350617300856;0.3;0.65;0.203580833396;0.674947293068;4.09633424527;0.12753445515;1;
0.343237578869;-0.238395497203;0.71527671814;4.71238898038;1.46697313081;-0.224778494846;0.5;0.316607177258;0.316647350788;0.316471427679;0.633834838867;0.346531510353;0.0746347531676;0.5;0.659689717167;5.44183714919;0.165621100507;0.44117600045;0.671513359508;0.629839363572;0.735617045663;0.0211941854056;0.673596910811;0.411312268561;0.703155475615;0.203556399041;-0.138192682372;1.33213982549;0.140603724884;-1.47439471053;0.700604515114;0.01;0.43;141;5.0;0.650396948918;0.204504488631;4.71238898038;0.348650928894;0.3;0.65;0.203403275232;0.680746896919;4.10563512104;0.136170023565;1;
0.351888746023;-0.237214311957;0.716753304005;4.71238898038;1.4711562738;-0.222955469694;0.5;0.316565990448;0.316568851471;0.316415667534;0.634636580944;0.344648897648;0.0826220139861;0.5;0.656733170581;5.45030675919;0.157754822189;0.440700966705;0.671154896426;0.629501569697;0.737082180917;0.0203230048334;0.672034162532;0.420329880839;0.708473614395;0.213799450587;-0.124404933599;1.34425587766;0.148295331044;-1.46237950866;0.702357086828;0.01;0.43;142;5.0;0.650412063163;0.204302100279;4.71238898038;0.346681198131;0.3;0.65;0.203288769127;0.684411348163;4.11233218413;0.142588422631;1;
0.363832980394;-0.235763430595;0.718667447567;4.71238898038;1.47678206974;-0.22085769755;0.5;0.316540211439;0.316371053457;0.316228508949;0.636014163494;0.342655181885;0.0910523980856;0.5;0.653734160427;5.46316140061;0.145197867667;0.440441103122;0.670679086265;0.629501236995;0.738935310919;0.019111019757;0.670512073174;0.43282055663;0.714719162487;0.224176684397;-0.105304744083;1.36335442096;0.156425814128;-1.44964896563;0.704990062522;0.01;0.43;143;5.0;0.650533950261;0.203577649957;4.71238898038;0.34456628386;0.3;0.65;0.202678633521;0.689875762352;4.11881717906;0.149057330457;1;
0.375244230032;-0.233949646354;0.720876514912;4.71238898038;1.48340390623;-0.218297309299;0.5;0.316262990236;0.315970510244;0.315762341022;0.636932015419;0.340593338013;0.100828893483;0.5;0.650055151117;5.47449005667;0.133687087504;0.440342028502;0.670133584283;0.629318636544;0.74111850564;0.0177351389991;0.668633879653;0.444697666365;0.72157707165;0.236286863764;-0.0871181788545;1.3806375592;0.165834408594;-1.43483938003;0.707283690754;0.01;0.43;144;5.0;0.650300724169;0.203195359246;4.71238898038;0.342366851913;0.3;0.65;0.202419907281;0.694534363327;4.1267688555;0.156523370544;1;
0.386323660612;-0.231996431947;0.722693860531;4.71238898038;1.48879320165;-0.215563885544;0.5;0.315818011761;0.315643846989;0.315344005823;0.637724280357;0.338531136513;0.110891424119;0.5;0.645895794838;5.48594445323;0.122066493485;0.440002731413;0.669640467244;0.629241920705;0.742918480288;0.0166220954599;0.666471481698;0.456223583424;0.727773951747;0.249129454596;-0.0694669022006;1.39790932978;0.175481003603;-1.4195553446;0.709577444496;0.01;0.43;145;5.0;0.649930929706;0.202928111626;4.71238898038;0.340193346059;0.3;0.65;0.202246197568;0.698999228115;4.13585601084;0.164325464024;1;
0.397472023964;-0.230044543743;0.725170791149;4.71238898038;1.4963370366;-0.212822107511;0.5;0.315573453903;0.315397888422;0.315120309591;0.63826417923;0.336218863726;0.12064692378;0.5;0.642060761257;5.49598299726;0.110429761664;0.439936976166;0.669254466901;0.62910567326;0.745374937323;0.0150717276181;0.664758040285;0.467766595689;0.735474137112;0.262067765689;-0.0517281728064;1.41497412957;0.184852999906;-1.40470510979;0.711566872231;0.01;0.43;146;5.0;0.649307155396;0.202602836196;4.71238898038;0.337726036487;0.3;0.65;0.202041461738;0.702945717247;4.14300606028;0.172224362323;1;
0.409561634064;-0.227699115872;0.727197885513;4.71238898038;1.5025171895;-0.209560921109;0.5;0.315353155136;0.315260857344;0.314979821444;0.63876491785;0.334134995937;0.13188496232;0.5;0.636884988943;5.50861962775;0.0972572568048;0.43976138842;0.66889765365;0.629097010581;0.74738760414;0.0138068283706;0.662209861047;0.480300557403;0.742071544596;0.277449964243;-0.032494134833;1.43416532197;0.195573461215;-1.38755492947;0.714043767236;0.01;0.43;147;5.0;0.648490643531;0.202368728646;4.71238898038;0.335515678774;0.3;0.65;0.201897186271;0.707389233398;4.15355883311;0.181381947635;1;
0.42054027319;-0.225622102618;0.729347884655;4.71238898038;1.5091502955;-0.206697800946;0.5;0.315148800611;0.315135926008;0.314877599478;0.63913244009;0.332044541836;0.141327634454;0.5;0.632654537113;5.51926138227;0.0847631403509;0.439683798853;0.668645862182;0.629203554985;0.749512682334;0.0124465681038;0.66035193852;0.491647459056;0.748888912559;0.290654180217;-0.0150350123464;1.45215143921;0.204593088165;-1.37310275021;0.716106122129;0.01;0.43;148;5.0;0.647608754125;0.202031739098;4.71238898038;0.333289198646;0.3;0.65;0.201647976794;0.711071858667;4.16119364441;0.189243016718;1;
0.431506484747;-0.223593428731;0.730852544308;4.71238898038;1.51368937489;-0.203964950006;0.5;0.315105468035;0.315092146397;0.314814507961;0.638827204704;0.329793006182;0.14991478622;0.5;0.628660493997;5.53069073328;0.073901401362;0.439066988305;0.668401464304;0.628829009249;0.750975538969;0.0115041373815;0.658590718443;0.502955044204;0.754890274741;0.302636147732;0.00239570084367;1.46772981461;0.212780835619;-1.35990918671;0.71829734927;0.01;0.43;149;5.0;0.64621734484;0.20155851902;4.71238898038;0.33094341992;0.3;0.65;0.20122994661;0.714485594568;4.16838584573;0.196284787253;1;
0.4409917593;-0.221405819058;0.73278683424;4.71238898038;1.51976029811;-0.201118998808;0.5;0.315108090639;0.314962953329;0.31480333209;0.638439118862;0.327997028828;0.158299833536;0.5;0.624767840052;5.5397726254;0.0643026663132;0.439092219622;0.668073634961;0.628535237587;0.75289270922;0.0102701584842;0.656879259492;0.512706162477;0.760901469966;0.313969345869;0.0174887881887;1.48137054456;0.220776617541;-1.34695035965;0.72002110746;0.01;0.43;150;5.0;0.644869385493;0.201320880755;4.71238898038;0.329024044676;0.3;0.65;0.201058749804;0.717144031763;4.17533347757;0.202868202505;1;
0.452811837196;-0.218864113092;0.735209703445;4.71238898038;1.5274081292;-0.197850136215;0.5;0.314928233624;0.314770579338;0.314646244049;0.638249397278;0.325678706169;0.167522162199;0.5;0.620613892876;5.55094109035;0.0504975703097;0.439096810061;0.667710917121;0.628663411609;0.755273025926;0.0087105806803;0.655225401257;0.524847049232;0.768538433689;0.326482903846;0.0362942168579;1.5008095886;0.229583551487;-1.33263761247;0.722119922113;0.01;0.43;151;5.0;0.643299154309;0.200822222652;4.71238898038;0.326549764237;0.3;0.65;0.200633224804;0.720352120359;4.18200926102;0.210139768778;1;
0.464165687561;-0.216096192598;0.736822545528;4.71238898038;1.53246339759;-0.1943278363;0.5;0.314700573683;0.314664810896;0.314531505108;0.637582063675;0.323428422213;0.177177399397;0.5;0.615673992091;5.5628235744;0.0381153798979;0.438608538785;0.667374387401;0.628511368913;0.756856262631;0.00768327426542;0.653024194138;0.536498105085;0.774748237355;0.339851254027;0.0543865045792;1.51815027806;0.238744798606;-1.31759946088;0.724327719112;0.01;0.43;152;5.0;0.641393601665;0.200484450269;4.71238898038;0.324196749639;0.3;0.65;0.20033717103;0.723324175242;4.19083760894;0.217683562982;1;
0.477425485849;-0.213055342436;0.739192128181;4.71238898038;1.54005434533;-0.190465817288;0.5;0.314434379339;0.314429789782;0.314333230257;0.636738240719;0.32112762332;0.187428191304;0.5;0.610436124529;5.57643367984;0.0228286648098;0.438634437911;0.667083905146;0.628530030378;0.759174714672;0.0061449789675;0.650892407982;0.550072115956;0.782278016324;0.354428744125;0.075526388984;1.53938240586;0.248471803757;-1.30158025882;0.726824899487;0.01;0.43;153;5.0;0.6390211072;0.199920326759;4.71238898038;0.321742121216;0.3;0.65;0.199825864904;0.726466301061;4.19932703203;0.225895251475;1;
0.488823086023;-0.21036440134;0.740803301334;4.71238898038;1.54522141907;-0.187076615072;0.5;0.314260274172;0.314308285713;0.314104676247;0.635983705521;0.318997502327;0.196140423417;0.5;0.605739806793;5.58856754235;0.00889491939251;0.438267211373;0.666869420302;0.628741405529;0.760739463648;0.00509976704297;0.648962874485;0.561719963856;0.788311670265;0.367031470931;0.0936939054382;1.55859487422;0.256714404096;-1.28791277963;0.729023044469;0.01;0.43;154;5.0;0.63687319746;0.199426839729;4.71238898038;0.319507479031;0.3;0.65;0.199361623138;0.728968778327;4.20696085729;0.232877862681;1;
0.498844176531;-0.207828775048;0.74280577898;4.71238898038;1.55171375622;-0.183881627733;0.5;0.314149856567;0.314178943634;0.314004957676;0.634813606739;0.31647965312;0.204098001122;0.5;0.601735822979;5.5973131682;-0.00228038013205;0.437923775491;0.66670801729;0.628594912331;0.762706342778;0.00379800014879;0.647636153337;0.571902927645;0.795613010222;0.378753241642;0.109740871244;1.57391761301;0.26427158342;-1.27538964076;0.730591070007;0.01;0.43;155;5.0;0.634585568726;0.199041876878;4.71238898038;0.316859453135;0.3;0.65;0.199005637975;0.730587511144;4.2121826562;0.23947147315;1;
0.510437369347;-0.204592391849;0.744290471077;4.71238898038;1.55657221945;-0.179902026526;0.5;0.313913673162;0.314044088125;0.313922703266;0.633548915386;0.31439653039;0.213639393449;0.5;0.596143323851;5.61008747394;-0.0163181404001;0.437533710613;0.666465682805;0.628715691125;0.764155199578;0.00282577088421;0.645250553312;0.583704907829;0.801388635755;0.392660427516;0.128290802518;1.5930646374;0.273253725834;-1.26027905966;0.732857081039;0.01;0.43;156;5.0;0.631917101346;0.198667382384;4.71238898038;0.314679107478;0.3;0.65;0.198647285011;0.732675384822;4.22151761176;0.246903653228;1;
0.521799981594;-0.201413825154;0.746317148209;4.71238898038;1.56326588005;-0.176027968569;0.5;0.31372153759;0.313866138458;0.313740193844;0.631880998611;0.311898708344;0.22249661386;0.5;0.591315233253;5.62102692768;-0.0294294708247;0.437263499906;0.666211850313;0.628620086423;0.766138298828;0.00149264940639;0.643504371807;0.595218508806;0.808716598663;0.405517045809;0.146558219159;1.61085940759;0.281628137185;-1.24616169316;0.734774868616;0.01;0.43;157;5.0;0.628938051529;0.198217126375;4.71238898038;0.312047973284;0.3;0.65;0.19821150619;0.734185272119;4.22830701535;0.253858565855;1;
0.533790946007;-0.198209092021;0.748251318932;4.71238898038;1.56971801784;-0.172172301743;0.5;0.313524782658;0.313660174608;0.31347194314;0.629889130592;0.309453338385;0.230953529477;0.5;0.586649258462;5.63326039792;-0.0433757647788;0.436985358875;0.665933274049;0.628518173723;0.768010753129;0.000213067831839;0.641832374732;0.607352665898;0.815820761921;0.4177045155;0.165895852663;1.62969326202;0.289618455323;-1.23259028013;0.736894918087;0.01;0.43;158;5.0;0.625551554114;0.197594456849;4.71238898038;0.309474645168;0.3;0.65;0.197594341973;0.73561719891;4.23477426513;0.260367902783;1;
0.545662462711;-0.194495484233;0.750355839729;4.71238898038;1.57678213993;-0.167766618353;0.5;0.313254386187;0.313344597816;0.313113600016;0.62780880928;0.307086437941;0.240234822035;0.5;0.581308882415;5.64518986165;-0.0577204525641;0.436907559624;0.665584467295;0.628542385289;0.770070120256;-0.00118007408715;0.639815007558;0.619330436637;0.82306710114;0.430977682525;0.185071655607;1.64898874366;0.298365710276;-1.21758384087;0.738937540582;0.01;0.43;159;5.0;0.622036764024;0.197146337125;4.71238898038;0.306968430532;0.3;0.65;0.197142805263;0.736679739261;4.24253436517;0.267288658798;1;
0.557811141014;-0.191213265061;0.752120375633;4.71238898038;1.58278574733;-0.163901435676;0.5;0.313025444746;0.313079059124;0.312873572111;0.625619232655;0.304756939411;0.248083740473;0.5;0.576824514846;5.6581640474;-0.0731326770073;0.436627060235;0.665274220277;0.628746950197;0.771760276496;-0.00235482314;0.638216360934;0.631562594883;0.829727091799;0.442212269326;0.204705832016;1.66963421449;0.305766191957;-1.20480719701;0.741131623414;0.01;0.43;160;5.0;0.618305964954;0.196413125276;4.71238898038;0.304521457097;0.3;0.65;0.196399008624;0.737514538689;4.24865101837;0.273118293851;1;
0.566335320473;-0.188192144036;0.753386676311;4.71238898038;1.58723035886;-0.160366879433;0.5;0.312856882811;0.312863141298;0.312709599733;0.623352944851;0.302319943905;0.255046844482;0.5;0.5728137177;5.66609566457;-0.0820643193014;0.435924181504;0.664988332934;0.628322492487;0.772997522992;-0.00322314300374;0.636820296637;0.640126298495;0.835812447069;0.452194599174;0.218722804459;1.68155306729;0.312328216252;-1.19340356605;0.742459019912;0.01;0.43;161;5.0;0.615146512921;0.196134952024;4.71238898038;0.301997629605;0.3;0.65;0.19610846681;0.737909780222;4.25396929406;0.278252646032;1;
0.577133655548;-0.184682965279;0.755213499069;4.71238898038;1.59354461682;-0.156293403146;0.5;0.312664747238;0.312601149082;0.312458634377;0.620597839355;0.300019413233;0.262827724218;0.5;0.568240579935;5.67710361803;-0.0944687772771;0.435746577759;0.664648031621;0.628074863389;0.774769886044;-0.00444951117206;0.635211839068;0.650960087056;0.842540379238;0.463331258241;0.236458690084;1.69806534699;0.319651782212;-1.18057469018;0.744283916798;0.01;0.43;162;5.0;0.611150961628;0.195614481313;4.71238898038;0.299574462116;0.3;0.65;0.195563869745;0.738264315083;4.26007023776;0.283895621323;1;
0.58935135603;-0.180348053575;0.757174670696;4.71238898038;1.60042665266;-0.151283829804;0.5;0.312361031771;0.312333226204;0.312191873789;0.617468953133;0.297307312489;0.272162526846;0.5;0.562484019598;5.68953840847;-0.109379708253;0.435417910696;0.66426947618;0.628021801921;0.776678959231;-0.00578087613451;0.63313599064;0.663177614103;0.850186979663;0.47692764158;0.256540080952;1.71788458861;0.328410928806;-1.16509537114;0.746321350819;0.01;0.43;163;5.0;0.606530982307;0.195128536232;4.71238898038;0.296729224875;0.3;0.65;0.195042885344;0.738262580733;4.26790295638;0.290642237709;1;
0.602213203907;-0.176097258925;0.759015023708;4.71238898038;1.60704925754;-0.146363441784;0.5;0.312253624201;0.312159925699;0.311975926161;0.614158332348;0.294313639402;0.281138449907;0.5;0.556864883418;5.70271468007;-0.126054416621;0.434839201747;0.663980380956;0.628223430115;0.778450027579;-0.0070488468044;0.63127528588;0.675989345105;0.858152768775;0.490437540356;0.277682141669;1.74002286994;0.336824938249;-1.15014717051;0.748452815446;0.01;0.43;164;5.0;0.601552890686;0.194477823375;4.71238898038;0.293608754722;0.3;0.65;0.194350038702;0.737761411975;4.27488536789;0.297338171411;1;
0.615671873093;-0.171915262938;0.761178076267;4.71238898038;1.61472979122;-0.141527459661;0.5;0.312160968781;0.31203186512;0.311754584312;0.611028730869;0.291636675596;0.289762437344;0.5;0.551329979349;5.71674340837;-0.145662266951;0.434739157704;0.663753723233;0.629054512573;0.780528801225;-0.00850691777762;0.629528875373;0.689314270207;0.866065112082;0.5037431098;0.299623213272;1.76607248069;0.344895435279;-1.13571373465;0.750691522056;0.01;0.43;165;5.0;0.596462504174;0.193694148823;4.71238898038;0.290785983818;0.3;0.65;0.193507249575;0.736423971143;4.28140646045;0.303878032768;1;
0.626835167408;-0.168314233422;0.76291680336;4.71238898038;1.62108185374;-0.137369800418;0.5;0.312012404203;0.311955899;0.311723470688;0.607765197754;0.289013624191;0.296992629766;0.5;0.546688351676;5.7280295396;-0.160656496351;0.434375644395;0.663584728167;0.629338791729;0.782196362099;-0.00970300753508;0.628191011759;0.700347101888;0.873258489646;0.51507017552;0.318102722067;1.78595817088;0.351661464934;-1.12354562234;0.75246990699;0.01;0.43;166;5.0;0.591699548119;0.193039599235;4.71238898038;0.288043323438;0.3;0.65;0.192795587391;0.735119344804;4.2863811952;0.309444330044;1;
0.639486014843;-0.163694366813;0.764950871468;4.71238898038;1.62843120987;-0.132090717416;0.5;0.311721086502;0.311718076468;0.311559200287;0.603990852833;0.286479204893;0.305925160646;0.5;0.540504201298;5.74150242164;-0.178365005851;0.434318819573;0.663358652532;0.629848810163;0.784163067746;-0.0110852037811;0.626118085618;0.712804287446;0.88073922336;0.529098615143;0.33905633782;1.80943560374;0.359975580776;-1.1083919102;0.754566753219;0.01;0.43;167;5.0;0.586154352248;0.192441498452;4.71238898038;0.285370684515;0.3;0.65;0.192121962783;0.733182726031;4.29405417362;0.316036493964;1;
0.65088891983;-0.159437343478;0.76691198349;4.71238898038;1.63544848686;-0.127269412936;0.5;0.311505824327;0.311501175165;0.311367422342;0.600379049778;0.284414172173;0.313790947199;0.5;0.534966360639;5.75393109743;-0.194534154872;0.434525974492;0.663117879028;0.630348583976;0.786059765636;-0.0123967319514;0.624232795159;0.723992456602;0.887277383766;0.541380370957;0.358023174017;1.8308768077;0.367287583263;-1.0949115385;0.75647620337;0.01;0.43;168;5.0;0.580925634291;0.19187869885;4.71238898038;0.283174498977;0.3;0.65;0.191477821455;0.731035367717;4.30099638492;0.321679305422;1;
0.661441743374;-0.155449777842;0.768184304237;4.71238898038;1.6404905378;-0.122781421332;0.5;0.311501264572;0.31154102087;0.311311393976;0.596680819988;0.281709104776;0.320834308863;0.5;0.530159230642;5.76497128516;-0.209125235281;0.433813855531;0.662849462503;0.63068190486;0.787269337966;-0.0133227414414;0.622728641977;0.734315740482;0.89396438219;0.552245427819;0.375750360166;1.85025492823;0.373850231927;-1.08271003153;0.758152563458;0.01;0.43;169;5.0;0.57576829646;0.191314784276;4.71238898038;0.280376830632;0.3;0.65;0.190850337288;0.728739971078;4.30651089346;0.326683565095;1;
0.67131704092;-0.15133908391;0.769858241081;4.71238898038;1.64687576463;-0.118171724613;0.5;0.311416953802;0.311500489712;0.311276674271;0.59268528223;0.279079198837;0.32786360383;0.5;0.525391008644;5.77471450223;-0.221821550904;0.433482686249;0.662565016524;0.630679040691;0.788887676028;-0.0145054842414;0.621323654979;0.743967763613;0.901112601032;0.563109003855;0.392641796078;1.86713217569;0.380402704695;-1.07042994408;0.759616713368;0.01;0.43;170;5.0;0.57050312714;0.190846400311;4.71238898038;0.277628650413;0.3;0.65;0.190294349466;0.726507226931;4.31164276207;0.331673592968;1;
0.684909641743;-0.146147191525;0.771761775017;4.71238898038;1.65404461339;-0.112431346451;0.5;0.311203449965;0.311311036348;0.311096966267;0.587482869625;0.276502132416;0.336478531361;0.5;0.519741541175;5.79037598749;-0.241250781181;0.433387237289;0.662245921809;0.631241150563;0.790688737859;-0.0157928721328;0.619521662674;0.757183532105;0.908501124143;0.575463654983;0.415691804458;1.89296748859;0.388452685478;-1.05648593459;0.761940589702;0.01;0.43;171;5.0;0.563357791507;0.189927373106;4.71238898038;0.274922845202;0.3;0.65;0.189269628426;0.722738903626;4.31819824845;0.337158450732;1;
0.698076307774;-0.141425848007;0.7733746171;4.71238898038;1.66041307531;-0.107139105579;0.5;0.310961127281;0.311104357243;0.310878366232;0.582057952881;0.273737609386;0.34411406517;0.5;0.513517849918;5.8055861986;-0.260060465551;0.432970731428;0.661936332524;0.63175565549;0.792213832325;-0.0169284347458;0.617461458571;0.76993127919;0.915826946058;0.588706273729;0.438227837479;1.91805421674;0.395465850162;-1.04170100668;0.764163030688;0.01;0.43;172;5.0;0.556051906326;0.18915119596;4.71238898038;0.272044765912;0.3;0.65;0.188392152252;0.718549714165;4.32565735444;0.342867424285;1;
0.710047483444;-0.136126026511;0.775754511356;4.71238898038;1.66935996887;-0.101244780503;0.5;0.310741484165;0.310923486948;0.310746520758;0.576741755009;0.270893394947;0.352488160133;0.5;0.507339681091;5.8177490972;-0.276943732539;0.433141484564;0.661662162833;0.63215726671;0.794520901168;-0.0185569686005;0.615681479598;0.78145684605;0.924381595145;0.602309335525;0.458945385164;1.9407636078;0.403222128242;-1.02673185141;0.765916142776;0.01;0.43;173;5.0;0.549047381755;0.18857916041;4.71238898038;0.269037698087;0.3;0.65;0.18766389812;0.714093626055;4.33207186062;0.348812460084;1;
0.721972286701;-0.130837887526;0.777520120144;4.71238898038;1.676614584;-0.0954151261247;0.5;0.310636222363;0.310839474201;0.310656249523;0.57091397047;0.267598807812;0.360400140285;0.5;0.501583549771;5.83020166044;-0.293241129406;0.432582223041;0.66130128867;0.632354567051;0.79620747617;-0.0198487754058;0.614054769485;0.792919893236;0.932919671655;0.614887315594;0.479936024915;1.96273304476;0.410558495263;-1.01235542823;0.767689160582;0.01;0.43;174;5.0;0.54158985753;0.187924722724;4.71238898038;0.265613930271;0.3;0.65;0.186873560264;0.709476065347;4.3379102073;0.354227614009;1;
0.734385490417;-0.125007554889;0.779456317425;4.71238898038;1.68443806962;-0.0890279087731;0.5;0.310549944639;0.310758948326;0.310559391975;0.564391195774;0.264449447393;0.368815243244;0.5;0.495201208437;5.84385480227;-0.31002460786;0.432277965049;0.66089466995;0.63245563064;0.798062114221;-0.0212354452141;0.612109247028;0.804825629578;0.941439904802;0.628334025264;0.502109399895;1.9854078568;0.418335364088;-0.996881866583;0.769608067771;0.01;0.43;175;5.0;0.533388734988;0.187265884704;4.71238898038;0.262325902872;0.3;0.65;0.186057967957;0.704401391608;4.34486353579;0.359796461156;1;
0.746219813824;-0.119702205062;0.781396269798;4.71238898038;1.69224648193;-0.0832276722605;0.5;0.310419142246;0.310621619225;0.310415923595;0.557928621769;0.261501699686;0.376228749752;0.5;0.489596706891;5.85701325863;-0.220698849297;0.432125494935;0.660527070902;0.632630022374;0.811223105582;-0.0321867474789;0.610527714119;0.791085392826;0.949597074993;0.640287880214;0.52342502644;2.00758884889;0.425188420441;-0.983095273326;0.5;0.01;0.43;176;5.0;0.535858736839;0.3;4.71238898038;0.258283024938;0.3;0.65;0.298268357837;0.44865579002;4.35049295886;0.364745328014;1;
0.758571445942;-0.114922814071;0.783133864403;4.71238898038;1.69929954512;-0.0780412824939;0.5;0.310285180807;0.310461699963;0.310216635466;0.550741791725;0.258863776922;0.382582336664;0.5;0.484868195484;5.87229352117;-0.272091316544;0.432014705365;0.660120042787;0.632740768725;0.813042771522;-0.0233608110367;0.609197754543;0.800519785058;0.956903390469;0.650282760505;0.546011604459;2.03072503937;0.431069156213;-0.971070661161;0.5;0.01;0.43;177;5.0;0.523532660071;0.3;4.71238898038;0.256527695819;0.3;0.65;0.299089071194;0.419483391162;4.35521125555;0.368815315773;1;
0.767695903778;-0.109318822622;0.78499853611;4.71238898038;1.70669497136;-0.0719895822704;0.5;0.310069829226;0.310488849878;0.310239344835;0.545002996922;0.256426602602;0.389885365963;0.5;0.478979514193;5.88223428873;-0.314841217987;0.432145844722;0.659679985832;0.632666365586;0.814923804991;-0.0211619526456;0.607263199561;0.806538535957;0.963999031938;0.662021673291;0.563048013493;2.04739219442;0.437783317382;-0.95713684256;0.5;0.01;0.43;178;5.0;0.513518875123;0.3;4.71238898038;0.254310407337;0.3;0.65;0.29925268881;0.388426321786;4.36204943268;0.373292403519;1;
0.776633501053;-0.10406447947;0.787031471729;4.71238898038;1.71520159013;-0.0663201527437;0.5;0.309913575649;0.310529202223;0.310510069132;0.538776636124;0.253140538931;0.396363526583;0.5;0.474376920147;5.89051210577;-0.357163605731;0.431959249787;0.659167386106;0.632265383334;0.816954545157;-0.0214701575547;0.606215211267;0.811624093895;0.972932148104;0.672089672838;0.580258946693;2.06261350949;0.443801218597;-0.944511523391;0.5;0.01;0.43;179;5.0;0.503060275551;0.3;4.71238898038;0.250993523175;0.3;0.65;0.299230734275;0.349905928417;4.36574163568;0.377443267266;1;
