px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.136324301362;-0.175219759345;-0.162362083793;4.71238898038;0.148086344629;-0.196125367742;0.5;0.32038551569;0.320069372654;0.319837063551;0.834583520889;0.49292075634;-0.36380469799;0.5;0.372465523562;5.59073505828;0.228467532558;0.614117221269;0.75591510528;0.701214713479;-0.157676255077;0.314109029911;0.427124118364;0.205595205272;-1.01710667529;-0.511459424606;-0.324656426398;1.25221339311;-0.326558145634;-2.35487079688;0.729412932626;0.17;0.36;126;5.0;0.857430274145;0.317584920529;4.71238898038;0.524331659331;0.3;0.7;0.0468582871596;0.692709039098;4.9454211856;-0.209056083974;1;
0.145684689283;-0.17819352448;-0.162762150168;4.71238898038;0.154836908384;-0.198811331541;0.5;0.320144325495;0.319823294878;0.319542169571;0.837110698223;0.494486778975;-0.361142516136;0.5;0.372878480049;5.5787462355;0.220044310072;0.615281996631;0.756151203292;0.700690899107;-0.157810515661;0.317237035619;0.426084214311;0.215000421043;-1.0152836453;-0.505094820696;-0.310844573621;1.26340623497;-0.323854668131;-2.34960076671;0.727245876808;0.17;0.36;127;5.0;0.85911512923;0.32107819172;4.71238898038;0.526210482536;0.3;0.7;0.0495163450758;0.693157317598;4.94886818576;-0.206178070612;1;
0.156206682324;-0.181789129972;-0.163166746497;4.71238898038;0.164017849895;-0.202077049615;0.5;0.319855123758;0.319515943527;0.31924200058;0.839721679688;0.496712595224;-0.357718318701;0.5;0.373367207735;5.56601471597;0.210888846186;0.616801884335;0.756321416627;0.700042030576;-0.157861938438;0.320523211545;0.42492709981;0.225562969652;-1.01256357072;-0.497744247122;-0.295392979508;1.27561350016;-0.320381597927;-2.34303890204;0.724916246631;0.17;0.36;128;5.0;0.860810564306;0.324883406769;4.71238898038;0.528764916379;0.3;0.7;0.0530480805921;0.693562873274;4.95270997586;-0.202879196422;1;
0.165623858571;-0.185600116849;-0.163462817669;4.71238898038;0.17248319327;-0.205570384003;0.5;0.319551229477;0.319244921207;0.319040507078;0.841910481453;0.498813360929;-0.353509366512;0.5;0.37341470383;5.55485174161;0.202746010961;0.618167896131;0.756135929798;0.699461063565;-0.157822742907;0.323743537956;0.423461566209;0.235007235052;-1.00993478608;-0.491099515363;-0.281601220506;1.28650043064;-0.316167896129;-2.33553467227;0.722849388292;0.17;0.36;129;5.0;0.862185082549;0.328619723541;4.71238898038;0.531187714725;0.3;0.7;0.0564007476174;0.693833764812;4.95758542099;-0.199702671538;1;
0.177239269018;-0.18913975358;-0.163790524006;4.71238898038;0.180345959697;-0.208780172089;0.5;0.319344729185;0.319039583206;0.318772554398;0.844310343266;0.500716149807;-0.349990844727;0.5;0.37371109918;5.54024514453;0.193104194615;0.619459187341;0.7562704196;0.698638621767;-0.157815941769;0.327685055912;0.42217838596;0.246612874847;-1.00761507672;-0.483878729657;-0.264674914067;1.29931462669;-0.312619734809;-2.32893711895;0.720110372477;0.17;0.36;130;5.0;0.863620762727;0.333087164506;4.71238898038;0.533484655398;0.3;0.7;0.059745822371;0.69373605829;4.96186326495;-0.196404185093;1;
0.186006605625;-0.192835658789;-0.163936659694;4.71238898038;0.190523312656;-0.212152101042;0.5;0.319054096937;0.318711191416;0.318487852812;0.845742166042;0.50337767601;-0.346159845591;0.5;0.37420367397;5.53107928784;0.186827124355;0.621007486455;0.756338715014;0.697783043828;-0.157571190899;0.330052073083;0.421118610067;0.255371806687;-1.00411678006;-0.476524482855;-0.252010760722;1.30770123918;-0.308739478194;-2.32189927284;0.718371412454;0.17;0.36;131;5.0;0.864424878478;0.336134333629;4.71238898038;0.536382883318;0.3;0.7;0.0636546879479;0.693652010619;4.9654028144;-0.193164422532;1;
0.196244761348;-0.196391522884;-0.164097160101;4.71238898038;0.199267331727;-0.215418950293;0.5;0.31875166297;0.318422824144;0.318230867386;0.84761506319;0.50562697649;-0.341966211796;0.5;0.374222745413;5.51909719237;0.17820775244;0.622353035321;0.756095846278;0.697121188925;-0.157364819587;0.333371035216;0.419817773045;0.265599259128;-1.00120597443;-0.47038626227;-0.237117859625;1.31928540577;-0.304543937255;-2.31463562796;0.716074464892;0.17;0.36;132;5.0;0.865435838434;0.340100996766;4.71238898038;0.538964080012;0.3;0.7;0.0673234051412;0.693544977806;4.96975565365;-0.190274274088;1;
0.208090797067;-0.199489966035;-0.164268434048;4.71238898038;0.20716941618;-0.218213539886;0.5;0.318619072437;0.318262666464;0.318075120449;0.849475622177;0.507631361485;-0.339015722275;0.5;0.374723572373;5.50448936424;0.168638374267;0.623580249204;0.756390129243;0.696249615489;-0.157183220794;0.337094072317;0.418897335237;0.277392232514;-0.998647245966;-0.463378472727;-0.219951303028;1.33209529869;-0.301543365037;-2.30899141863;0.713237545829;0.17;0.36;133;5.0;0.866339459604;0.344459632288;4.71238898038;0.541340768716;0.3;0.7;0.0708521325358;0.693014354472;4.97284113451;-0.187235738513;1;
0.218115612864;-0.20316888392;-0.164266645908;4.71238898038;0.216869324449;-0.221554263614;0.5;0.318408548832;0.31808835268;0.317948043346;0.850788474083;0.51024055481;-0.33519411087;0.5;0.375234811796;5.49352012718;0.160991378326;0.624995320902;0.756558181156;0.695416512428;-0.156777080425;0.339917990323;0.417855695943;0.287377244363;-0.995135821118;-0.455591453165;-0.205470641117;1.3424122587;-0.297670629691;-2.30198260936;0.71108057467;0.17;0.36;134;5.0;0.866887611916;0.348071256006;4.71238898038;0.544232353842;0.3;0.7;0.0748956548308;0.692616314981;4.97633851894;-0.183853796938;1;
0.227619186044;-0.20675060153;-0.164172723889;4.71238898038;0.227057078392;-0.224824175894;0.5;0.318162202835;0.317914187908;0.317821681499;0.85197532177;0.513036608696;-0.331200242043;0.5;0.375669499085;5.48360453315;0.153501928357;0.626443261098;0.756576451496;0.69470498732;-0.156262337395;0.342379865317;0.416884854094;0.296848910571;-0.991310162622;-0.448416090361;-0.191729388594;1.35259805791;-0.293633292134;-2.29489183174;0.709110934776;0.17;0.36;135;5.0;0.867325514605;0.351399194115;4.71238898038;0.547274595228;0.3;0.7;0.0791038649477;0.692297245271;4.97960363806;-0.180735743644;1;
0.238073453307;-0.209851995111;-0.164042919874;4.71238898038;0.236160842632;-0.227654311956;0.5;0.317846357822;0.317634761333;0.317548006773;0.853183984756;0.515557646751;-0.327715694904;0.5;0.376078521571;5.47195762693;0.14505617581;0.627718941166;0.756605715869;0.693978702711;-0.155735524611;0.345204480893;0.416085691769;0.30724620613;-0.987836397607;-0.44211512707;-0.176608717361;1.36409021422;-0.290107842747;-2.28872634366;0.706773137188;0.17;0.36;136;5.0;0.867689602338;0.355059734742;4.71238898038;0.550078094841;0.3;0.7;0.0830739526341;0.691727528229;4.98229536113;-0.178023168459;1;
0.24912174046;-0.212949454784;-0.16381084919;4.71238898038;0.24556675267;-0.230478647402;0.5;0.317509800196;0.317282259464;0.317243129015;0.854260206223;0.518223583698;-0.324249655008;0.5;0.376574036807;5.45973514652;0.13626393728;0.628997193931;0.756672848207;0.693185414055;-0.155087325779;0.348070846887;0.415373644543;0.318220117674;-0.984094914664;-0.435661526168;-0.160644754;1.37609181971;-0.286592251328;-2.28258348301;0.704291441064;0.17;0.36;137;5.0;0.867886599951;0.358836035707;4.71238898038;0.553030668387;0.3;0.7;0.0872352341045;0.690983772134;4.98469673883;-0.175291926181;1;
0.257992058992;-0.216216340661;-0.163488119841;4.71238898038;0.255844845743;-0.233481270016;0.5;0.317255884409;0.317034244537;0.317058086395;0.854746699333;0.52117395401;-0.320178508759;0.5;0.376908926924;5.45115575329;0.130160053454;0.630367319576;0.756505282;0.692303157783;-0.154332763668;0.350005860853;0.414569798415;0.327028973025;-0.97991376508;-0.42954161573;-0.147884211196;1.38444688646;-0.282487616066;-2.27568784482;0.702531984632;0.17;0.36;138;5.0;0.867762704679;0.361781919527;4.71238898038;0.556174540095;0.3;0.7;0.0915535617279;0.690369140327;4.98741122744;-0.172649293549;1;
0.269026696682;-0.218960657716;-0.163138121367;4.71238898038;0.26509100755;-0.235960540169;0.5;0.317111462355;0.316811144352;0.316845148802;0.85539662838;0.52385944128;-0.31744068861;0.5;0.377701409249;5.43907093477;0.121807958755;0.631577388932;0.756831466111;0.691407752423;-0.153567446844;0.352536655032;0.41419555151;0.337961701286;-0.976073936074;-0.42292700034;-0.131959563663;1.39590192674;-0.279670547685;-2.27058294578;0.700029045681;0.17;0.36;139;5.0;0.867577424255;0.365296967168;4.71238898038;0.559113106784;0.3;0.7;0.0957067452218;0.689350046045;4.98867629748;-0.169998824531;1;
0.278239518404;-0.221985131502;-0.162679284811;4.71238898038;0.274177818771;-0.238730314775;0.5;0.316942721605;0.316595256329;0.31665623188;0.855830132961;0.526571154594;-0.313694447279;0.5;0.378060253561;5.42972153165;0.114789628389;0.632721599963;0.756747653857;0.690686432202;-0.152704077936;0.35465991429;0.413484790053;0.347096543264;-0.972117684048;-0.416953683041;-0.118653908519;1.40560819733;-0.275888421923;-2.26422183369;0.698072808558;0.17;0.36;140;5.0;0.8673090958;0.368421131349;4.71238898038;0.562037146023;0.3;0.7;0.0997520687517;0.688570248604;4.99108115753;-0.167451832725;1;
0.28805911541;-0.225006222725;-0.16216878593;4.71238898038;0.283698811861;-0.241511001376;0.5;0.316783428192;0.316442489624;0.316605448723;0.856272399426;0.529420852661;-0.309676349163;0.5;0.378320680745;5.41968204715;0.106919804991;0.633911342639;0.75651945155;0.690032823197;-0.15176246551;0.356914661696;0.412755750187;0.356828182591;-0.96795025363;-0.411372748008;-0.104446993602;1.41655464553;-0.271844281089;-2.25758458652;0.695952803572;0.17;0.36;141;5.0;0.866964379925;0.371775774092;4.71238898038;0.565112318831;0.3;0.7;0.104063204198;0.687690671814;4.99355097429;-0.165047786512;1;
0.298093706369;-0.227974519134;-0.161564439535;4.71238898038;0.294095386992;-0.244197379383;0.5;0.316610783339;0.316217571497;0.316368252039;0.85663497448;0.532551109791;-0.306500762701;0.5;0.379174808278;5.40974971379;0.0987202812841;0.635195065943;0.756813723452;0.689420029713;-0.150700868563;0.358677698071;0.412421695234;0.366771368238;-0.963351445845;-0.404279158907;-0.0899158524551;1.4280298851;-0.268583281873;-2.25185301714;0.69383558421;0.17;0.36;142;5.0;0.866507002608;0.374768473219;4.71238898038;0.568418879598;0.3;0.7;0.108635709717;0.68677661869;4.99468373588;-0.162228602495;1;
0.307061433792;-0.230537459254;-0.161087363958;4.71238898038;0.302039887097;-0.246545088234;0.5;0.316568434238;0.316064178944;0.316205412149;0.856709241867;0.534943044186;-0.303131133318;0.5;0.379424351186;5.40028722165;0.0918378656177;0.636172513063;0.75669515665;0.688746742031;-0.149845602496;0.36080695822;0.41180973377;0.375629148933;-0.95983613409;-0.399235629275;-0.0769380485583;1.43765125358;-0.265188698199;-2.24626083469;0.691800079157;0.17;0.36;143;5.0;0.865893028429;0.377914515701;4.71238898038;0.571023740008;0.3;0.7;0.112417614621;0.685677151406;4.99676060658;-0.160076289796;1;
0.318467468023;-0.234070539474;-0.160260885954;4.71238898038;0.313406429106;-0.249755113805;0.5;0.316297739744;0.315874487162;0.31601151824;0.856831431389;0.538452088833;-0.298905849457;0.5;0.38012687071;5.38899760509;0.0824520580725;0.637517318368;0.756830563288;0.688086016684;-0.148496875087;0.362988631333;0.411214086614;0.386907381572;-0.954583919197;-0.391333165973;-0.0603962171043;1.45090050624;-0.260893162386;-2.23898493455;0.689347893695;0.17;0.36;144;5.0;0.865076637196;0.3815756041;4.71238898038;0.574750951966;0.3;0.7;0.117640108667;0.684399135492;4.99878429183;-0.156845743309;1;
0.328967064619;-0.236778795719;-0.159608542919;4.71238898038;0.321970295345;-0.252216626611;0.5;0.316036820412;0.315721929073;0.315780341625;0.856848180294;0.541103422642;-0.29555952549;0.5;0.380593638782;5.37773137966;0.0735783019974;0.638522347433;0.756895371101;0.687548882518;-0.147420197749;0.365382703692;0.410711796939;0.397259344534;-0.95060487268;-0.38534612181;-0.0451509451563;1.46347003691;-0.257500161612;-2.23329769479;0.686875036755;0.17;0.36;145;5.0;0.864206010494;0.385175409335;4.71238898038;0.577641693011;0.3;0.7;0.121883451702;0.682922799145;5.00049248507;-0.154378308914;1;
0.339230448008;-0.239723935723;-0.158605694771;4.71238898038;0.333892577972;-0.254910899326;0.5;0.31576603651;0.31535410881;0.315442889929;0.856899917126;0.544842004776;-0.291783303022;0.5;0.381392353859;5.36847323057;0.0643272887498;0.639889361682;0.756909914078;0.687213846221;-0.145891722247;0.366523692221;0.41051737348;0.407410017837;-0.944939516426;-0.378951881616;-0.0302274398194;1.47672500318;-0.253644067636;-2.22697072416;0.684823608158;0.17;0.36;146;5.0;0.863332646001;0.38794861347;4.71238898038;0.581494373998;0.3;0.7;0.127139725238;0.681795698295;5.00115409945;-0.151869636027;1;
0.350399285555;-0.242889553308;-0.157468512654;4.71238898038;0.346362304866;-0.257837086686;0.5;0.315534591675;0.315106034279;0.315186709166;0.85725581646;0.548789143562;-0.287051618099;0.5;0.381869975854;5.35824169904;0.0526868850774;0.641291569311;0.756552704771;0.687322872437;-0.144186555428;0.368011430194;0.410082374489;0.418449243566;-0.93891233675;-0.373096614264;-0.0139687286152;1.4935266453;-0.248864620514;-2.21946241596;0.682536142917;0.17;0.36;147;5.0;0.862524504967;0.391246024298;4.71238898038;0.585590286582;0.3;0.7;0.132819572259;0.680499580109;5.00263522797;-0.149475333777;1;
0.359909176826;-0.245543628931;-0.156401723623;4.71238898038;0.357806720257;-0.260253891227;0.5;0.315419912338;0.314978778362;0.31506061554;0.856983721256;0.55240470171;-0.283733814955;0.5;0.382761223987;5.34992605691;0.0442946401472;0.642576140275;0.756675268112;0.68698372726;-0.142616049695;0.368698610855;0.410055284406;0.42783102105;-0.933391455979;-0.366916100319;-0.000132205713445;1.50567441043;-0.245457692556;-2.21384925733;0.680661228086;0.17;0.36;148;5.0;0.861413185271;0.393628182697;4.71238898038;0.589274562795;0.3;0.7;0.137856739287;0.679218442236;5.00272750583;-0.147102622959;1;
0.370340049267;-0.248490944505;-0.155200690031;4.71238898038;0.369792125525;-0.262936910527;0.5;0.315214455128;0.314737737179;0.314827531576;0.856754660606;0.556225478649;-0.279914617538;0.5;0.383611126253;5.34061735724;0.034378967212;0.643895854441;0.756759137784;0.686832498127;-0.140873155363;0.369624517607;0.409909855478;0.438107459459;-0.927512692768;-0.360153745459;0.0150552571686;1.5201089539;-0.241553504913;-2.20747503667;0.678545578282;0.17;0.36;149;5.0;0.860192557328;0.396421630316;4.71238898038;0.59318793041;0.3;0.7;0.143275346681;0.677674101924;5.00322296328;-0.144459660226;1;
0.380127549171;-0.251089811325;-0.154107198119;4.71238898038;0.379561072946;-0.265320275568;0.5;0.314989894629;0.314534425735;0.314607948065;0.856447517872;0.559399902821;-0.276080280542;0.5;0.38405223555;5.33131504499;0.0249388247519;0.644932938742;0.756583355747;0.686742537657;-0.139308119617;0.370993613679;0.409568957427;0.447722918027;-0.922557338087;-0.354850065523;0.0293129241033;1.53391877301;-0.237675056987;-2.20135777008;0.676413582106;0.17;0.36;150;5.0;0.858941400347;0.399421498972;4.71238898038;0.596499264189;0.3;0.7;0.147990785019;0.675953688559;5.00438487519;-0.14230464243;1;
0.391729414463;-0.253772944212;-0.152889057994;4.71238898038;0.3894529322;-0.267779565678;0.5;0.314756155014;0.314353764057;0.314371168613;0.856116652489;0.5626719594;-0.272054314613;0.5;0.38449545785;5.3195925931;0.0130985456117;0.645946169204;0.756392255457;0.686849922883;-0.137581944912;0.372966201966;0.40921302716;0.459086832561;-0.917380711269;-0.349344425936;0.0462120028081;1.5513524478;-0.233604768828;-2.19496721999;0.673701528261;0.17;0.36;151;5.0;0.85742650705;0.403155750177;4.71238898038;0.599968579597;0.3;0.7;0.153071130824;0.673574180981;5.00559879846;-0.140066214662;1;
0.401329308748;-0.256356447935;-0.151232421398;4.71238898038;0.40192359305;-0.270147190615;0.5;0.314564108849;0.314144819975;0.314191937447;0.855137348175;0.56685167551;-0.268407195807;0.5;0.385516390474;5.31223903208;0.00519548173443;0.6471860946;0.756370372401;0.686382763206;-0.135386694999;0.372785790658;0.409440283424;0.468525877435;-0.910696621507;-0.343536860124;0.0602496535947;1.56306471444;-0.229855556759;-2.18905829412;0.671985771692;0.17;0.36;152;5.0;0.855656896348;0.405065365376;4.71238898038;0.604130254576;0.3;0.7;0.158457263988;0.671965686866;5.00482363457;-0.137907426797;1;
0.412419527769;-0.259306281805;-0.149742156267;4.71238898038;0.412504251599;-0.272847472646;0.5;0.314374417067;0.31403285265;0.314025908709;0.854294359684;0.570430040359;-0.263813406229;0.5;0.385952228113;5.30180471233;-0.00539453580036;0.648213917699;0.756131167263;0.686299189557;-0.133363969453;0.374262940853;0.40901773473;0.479370558079;-0.904926139927;-0.337433170002;0.0764544549224;1.57885358751;-0.225218183418;-2.18184625309;0.669532035804;0.17;0.36;153;5.0;0.853754906104;0.408530597666;4.71238898038;0.607856334445;0.3;0.7;0.163781868145;0.669510303095;5.00626519402;-0.135411908408;1;
0.422553002834;-0.261945456266;-0.147825196385;4.71238898038;0.425716683552;-0.275300269949;0.5;0.314081251621;0.313808202744;0.313756793737;0.853515207767;0.574903130531;-0.259233951569;0.5;0.386685421856;5.29423598239;-0.0155070757562;0.649486701325;0.755683753795;0.686371559298;-0.130865574235;0.374015602794;0.409097446003;0.489308803367;-0.897686919437;-0.332540906406;0.0912624053553;1.59402170536;-0.220565409383;-2.17487906004;0.667738092277;0.17;0.36;154;5.0;0.851964500192;0.410670852971;4.71238898038;0.612304690811;0.3;0.7;0.169596221499;0.667558005329;5.00599316657;-0.133548136826;1;
0.431434959173;-0.264401108027;-0.146441295743;4.71238898038;0.434389169531;-0.277517343346;0.5;0.313977867365;0.313690662384;0.313703507185;0.852303266525;0.577901482582;-0.255830019712;0.5;0.387309251512;5.28611356584;-0.0230273152108;0.650281789324;0.755783004171;0.68603258006;-0.129049564072;0.374866940239;0.408915662701;0.497975100134;-0.892755000526;-0.326528072246;0.104316740809;1.60538917379;-0.217099094561;-2.16932671812;0.665799739528;0.17;0.36;155;5.0;0.850000535004;0.413246241286;4.71238898038;0.615388176606;0.3;0.7;0.173917316714;0.665401409609;5.00661358959;-0.131162353195;1;
0.441442847252;-0.267027974129;-0.144458934665;4.71238898038;0.446596420878;-0.279928965519;0.5;0.313918083906;0.313582330942;0.313672989607;0.85100787878;0.5821159482;-0.251573711634;0.5;0.388134911995;5.27835171918;-0.0321526844086;0.651397245561;0.755571621146;0.685860531252;-0.126516013836;0.374697508234;0.409013774578;0.507758416833;-0.885807247142;-0.32089609522;0.11902634086;1.61924275642;-0.212760220434;-2.16271384461;0.663934689562;0.17;0.36;156;5.0;0.84779261034;0.415443213285;4.71238898038;0.619585699024;0.3;0.7;0.17942920829;0.663155695813;5.00627870971;-0.129009913903;1;
0.453021258116;-0.269570380449;-0.142538771033;4.71238898038;0.457958940837;-0.282268415659;0.5;0.313835144043;0.313474357128;0.313481032848;0.849500119686;0.586056947708;-0.247169151902;0.5;0.388748746151;5.26786722569;-0.0431963816057;0.652417504462;0.755240998118;0.685837711937;-0.12403118052;0.375476626987;0.408961608775;0.519019613716;-0.87926716787;-0.315713255856;0.136050913619;1.63615380095;-0.208294277287;-2.15599571823;0.661395661902;0.17;0.36;157;5.0;0.845180481526;0.418611739056;4.71238898038;0.623604610407;0.3;0.7;0.185075905135;0.659983556007;5.00645675682;-0.126980352094;1;
