px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.67358571291;0.18446791172;0.878321230412;4.71238898038;2.14163543616;0.234414697888;0.5;0.305094599724;0.305066615343;0.305406242609;0.269214332104;0.122640751302;0.606703877449;0.5;0.219543033062;5.71286885433;-0.495303902033;0.462255194121;0.645245320586;0.355705031595;0.901943353122;0.184931154387;0.545588937031;0.666749014415;1.32464145108;1.15666327955;0.754324998234;1.35122143341;0.628658180755;-0.390364127361;0.5;0.01;0.43;227;5.0;0.2196839419;0.3;4.71238898038;0.141133866741;0.3;0.65;0.236221227109;-0.0683669849504;4.56817972874;0.499467861674;1;
0.671170115471;0.193347916007;0.88241738081;4.71238898038;2.15239992616;0.243187307965;0.5;0.305076986551;0.304973989725;0.305046439171;0.261303633451;0.124079532921;0.61053955555;0.5;0.20951262612;5.72421962144;-0.49841151716;0.466578638913;0.645485837674;0.348305240819;0.905292715782;0.194092516581;0.540640397656;0.66718770469;1.32378998469;1.17284912768;0.764824298948;1.35022974398;0.631490818162;-0.375380219148;0.5;0.01;0.43;228;5.0;0.211462481735;0.3;4.71238898038;0.143488784579;0.3;0.65;0.228753349718;-0.0398241078071;4.58401510335;0.49839391958;1;
0.668424785137;0.202460587025;0.886250793934;4.71238898038;2.16345243664;0.252191470049;0.5;0.304929971695;0.305035948753;0.304654538631;0.252564609051;0.124894760549;0.614180147648;0.5;0.199868753287;5.73587480759;-0.499956545349;0.470495050948;0.645606563837;0.340123459543;0.908406954961;0.202263325529;0.535969767039;0.66776559804;1.3241019832;1.1886525136;0.776791483616;1.34993910229;0.634167022977;-0.360180164824;0.5;0.01;0.43;229;5.0;0.202568954516;0.3;4.71238898038;0.145121093102;0.3;0.65;0.221561610271;-0.00659187097292;4.59890315915;0.497308830245;1;
0.665945470333;0.210449770093;0.889997124672;4.71238898038;2.17411331401;0.260047361346;0.5;0.30468288064;0.304924458265;0.304170697927;0.243595063686;0.125942125916;0.617138803005;0.5;0.191744195916;5.74969969774;-0.49930959443;0.474383738411;0.64561585294;0.332019455378;0.911384303078;0.21037789804;0.531749887141;0.668572120119;1.3238894898;1.2018949387;0.790403880359;1.35185243188;0.636313222597;-0.346984162888;0.5;0.01;0.43;230;5.0;0.193664104243;0.3;4.71238898038;0.14697991572;0.3;0.65;0.213871784058;0.0262664978624;4.61231165449;0.495975912527;1;
0.664236783981;0.219295948744;0.894132912159;4.71238898038;2.18504791005;0.268705897377;0.5;0.304562687874;0.304785639048;0.303909301758;0.235353916883;0.127922147512;0.620580792427;0.5;0.181884078494;5.76591787819;-0.496483195899;0.478878891812;0.645914159387;0.325040395681;0.914743666929;0.217990088723;0.526513172108;0.670156611842;1.32199096434;1.21807785449;0.804723535354;1.35643400193;0.638769200276;-0.332292110582;0.5;0.01;0.43;231;5.0;0.185705597294;0.3;4.71238898038;0.149721156385;0.3;0.65;0.206107547699;0.0591982786092;4.62890223225;0.494099486331;1;
0.66312712431;0.227451130748;0.897032797337;4.71238898038;2.19321732504;0.276689608606;0.5;0.304669618607;0.304809510708;0.303828597069;0.227975830436;0.129071787;0.623504459858;0.5;0.173345494168;5.7809973442;-0.493443247449;0.481972742224;0.64607566639;0.319157827325;0.916908351593;0.224713671816;0.52200711732;0.671197912095;1.32116072431;1.23229380627;0.818972761324;1.36270759235;0.640839009275;-0.318883370074;0.5;0.01;0.43;232;5.0;0.178631505691;0.3;4.71238898038;0.151543154181;0.3;0.65;0.198755542562;0.0807078778499;4.6431412128;0.492384778587;1;
0.662299096584;0.232301428914;0.899441182613;4.71238898038;2.20021910757;0.281402582267;0.5;0.304782271385;0.304882466793;0.303931981325;0.222388282418;0.129944935441;0.624809503555;0.5;0.169306936007;5.79268593915;-0.489700197465;0.48452225075;0.645813789471;0.314756497602;0.918840274881;0.228839511271;0.519381521271;0.672395490298;1.32064250382;1.23875030299;0.830143135786;1.36804508444;0.641740197156;-0.311118027052;0.5;0.01;0.43;233;5.0;0.173418262672;0.3;4.71238898038;0.152828886568;0.3;0.65;0.193990922677;0.100963937141;4.65142477631;0.491011533528;1;
0.661610484123;0.240656048059;0.902543485165;4.71238898038;2.20900561337;0.289535138936;0.5;0.304809868336;0.305002510548;0.3040843606;0.215364918113;0.13137793541;0.62743294239;0.5;0.161161378367;5.8092024261;-0.484144673095;0.487883130038;0.645813108016;0.309545095176;0.921291103912;0.234206488229;0.514674209928;0.674102055487;1.31937086159;1.25230638294;0.845387980514;1.3765279179;0.643549080227;-0.297558541322;0.5;0.01;0.43;234;5.0;0.166950450803;0.3;4.71238898038;0.154798584232;0.3;0.65;0.187476187478;0.124915713637;4.66625590427;0.488790908762;1;
0.661896049976;0.249154090881;0.905797362328;4.71238898038;2.21767027418;0.297772401212;0.5;0.304793059826;0.305035382509;0.304255753756;0.207275927067;0.133507296443;0.630218327045;0.5;0.152251664333;5.83225435288;-0.479946592729;0.491566050773;0.64604645038;0.30445618633;0.923458545907;0.242504143175;0.509464993138;0.675914348064;1.31682207432;1.26731298071;0.865891120013;1.39057486507;0.645443493479;-0.283718172224;0.5;0.01;0.43;235;5.0;0.159281267794;0.3;4.71238898038;0.157757710761;0.3;0.65;0.176611835795;0.140182980877;4.68264506064;0.486183103307;1;
0.661779284477;0.256911456585;0.908809959888;4.71238898038;2.22592151743;0.305259021684;0.5;0.304797530174;0.304950118065;0.304216921329;0.199716135859;0.135473832488;0.632333815098;0.5;0.145060109712;5.8535434337;-0.473315814918;0.49497743416;0.645955897315;0.299522701841;0.925619734544;0.248481684642;0.50476840286;0.677895158437;1.31450574583;1.27930648749;0.884863872354;1.40342314607;0.646839826069;-0.271272081053;0.5;0.01;0.43;236;5.0;0.152384554368;0.3;4.71238898038;0.160322000952;0.3;0.65;0.168097746557;0.161158739598;4.6974074803;0.483475650986;1;
0.662172317505;0.263860344887;0.911291778088;4.71238898038;2.23298305644;0.311981467175;0.5;0.304801315069;0.304880678654;0.304148256779;0.192962571979;0.137004122138;0.634360074997;0.5;0.138183686406;5.87377630828;-0.46827781962;0.497766835672;0.64608659501;0.295599877809;0.927255533368;0.25399970814;0.500658538545;0.679698265026;1.31279574843;1.29116235729;0.903386749525;1.41716822242;0.648178443638;-0.260069441175;0.5;0.01;0.43;237;5.0;0.146134790017;0.3;4.71238898038;0.162404092952;0.3;0.65;0.159637552803;0.175259475212;4.71032011758;0.481211222884;1;
0.663173854351;0.273368060589;0.915156602859;4.71238898038;2.24330718237;0.321105133611;0.5;0.304698556662;0.304729491472;0.304109364748;0.183997988701;0.140266641974;0.637010216713;0.5;0.128732949181;5.90442781276;-0.459392118884;0.502340847741;0.646278095177;0.290938733112;0.929919321974;0.261163191193;0.494423893315;0.682911858583;1.30847907324;1.30739134488;0.92972157882;1.43792928955;0.649883511631;-0.244797605602;0.5;0.01;0.43;238;5.0;0.138058776812;0.3;4.71238898038;0.166382961094;0.3;0.65;0.147627191146;0.197380042322;4.72990862833;0.477370730225;1;
0.664775550365;0.283146798611;0.918401956558;4.71238898038;2.2522456633;0.330498626088;0.5;0.304501205683;0.304632604122;0.303945451975;0.174274682999;0.143068060279;0.639637887478;0.5;0.119121474315;5.93865390721;-0.452604946832;0.506205076857;0.64653672139;0.286540975296;0.931668864283;0.269070466501;0.488271934671;0.686023788434;1.30479675531;1.32434357846;0.960265355343;1.46331457441;0.651550034909;-0.229138085789;0.5;0.01;0.43;239;5.0;0.129014188315;0.3;4.71238898038;0.169975106929;0.3;0.65;0.132669077244;0.21248238069;4.74925046608;0.473518274773;1;
0.666490733624;0.292322039604;0.921531975269;4.71238898038;2.26073156941;0.339263978524;0.5;0.30434691906;0.304495692253;0.303932666779;0.166139945388;0.146202325821;0.641811549664;0.5;0.110586462593;5.96996246848;-0.444586093785;0.510053679794;0.646638272195;0.283385867036;0.933549982924;0.274875879626;0.482269560166;0.689369371086;1.30048105076;1.3394334941;0.987258212054;1.48666517011;0.652870195923;-0.214555776384;0.5;0.01;0.43;240;5.0;0.121681336009;0.3;4.71238898038;0.173689913784;0.3;0.65;0.120180076551;0.228786374623;4.76814848004;0.469419389197;1;
0.668540179729;0.301755219698;0.92476028204;4.71238898038;2.26968658643;0.348256253199;0.5;0.304329693317;0.304423600435;0.304040879011;0.157916486263;0.149586796761;0.643916726112;0.5;0.101943927214;6.00310715465;-0.4353168193;0.514074129396;0.646758949934;0.280679005723;0.935529884033;0.280002798718;0.476053753225;0.693136778444;1.29581342288;1.3549811849;1.01573527036;1.5120557073;0.654111118834;-0.199611309892;0.5;0.01;0.43;241;5.0;0.114384804333;0.3;4.71238898038;0.177587076632;0.3;0.65;0.107696019935;0.24596598715;4.7877605744;0.465010335008;1;
0.671151280403;0.309706777334;0.927256643772;4.71238898038;2.27647483521;0.355814157826;0.5;0.304178446531;0.304276317358;0.303810656071;0.149137094617;0.152634307742;0.645599067211;0.5;0.0947297109933;6.03921401098;-0.429102553857;0.517309110224;0.646882240952;0.278411693609;0.936409664244;0.285696030117;0.470704548232;0.696816626353;1.29145397068;1.36816155124;1.04748267448;1.54124458458;0.65507203831;-0.187047242879;0.5;0.01;0.43;242;5.0;0.106226839231;0.3;4.71238898038;0.181203910754;0.3;0.65;0.0915302047176;0.256653459501;4.80468409362;0.461073804918;1;
0.673714399338;0.317730456591;0.929567396641;4.71238898038;2.28291212635;0.363433726373;0.5;0.304222971201;0.304301142693;0.303782731295;0.141287580132;0.155541464686;0.647027254105;0.5;0.0880022088592;6.07255185381;-0.422227411342;0.5203363352;0.646844782656;0.276826908269;0.937313314179;0.289827666292;0.465428056353;0.700495738571;1.28730791402;1.38057319559;1.07667446065;1.56866236007;0.655827474991;-0.174448353098;0.5;0.01;0.43;243;5.0;0.0990648389982;0.3;4.71238898038;0.184524231316;0.3;0.65;0.0774591753865;0.26781339233;4.82142904006;0.45703269782;1;
0.676789820194;0.326110392809;0.931950926781;4.71238898038;2.28918456167;0.371345200125;0.5;0.304194122553;0.304214924574;0.303714782;0.13325227797;0.159282833338;0.648402929306;0.5;0.0810588572869;6.10907474426;-0.414329937808;0.523679383999;0.646800858556;0.275855649528;0.938137094988;0.293552605662;0.459553389318;0.704777442929;1.28172174743;1.3934824969;1.10761118451;1.59851762853;0.656508815035;-0.161319486702;0.5;0.01;0.43;244;5.0;0.0918192841896;0.3;4.71238898038;0.188638093904;0.3;0.65;0.0618616820746;0.279876227351;4.84014407304;0.452348073157;1;
0.679872691631;0.334323406219;0.933995902538;4.71238898038;2.29461650979;0.37909884456;0.5;0.304071754217;0.304049104452;0.30353230238;0.125678122044;0.16274869442;0.649579226971;0.5;0.0745623107137;6.14389170012;-0.40667207533;0.526634629912;0.646695908577;0.275350304054;0.938705108043;0.296280843713;0.45392017584;0.708961834476;1.27652057682;1.40578546427;1.13722696976;1.62757245821;0.657035458042;-0.148491908115;0.5;0.01;0.43;245;5.0;0.0850109145106;0.3;4.71238898038;0.192376778791;0.3;0.65;0.0470920550481;0.290891428452;4.85817282225;0.447754383402;1;
0.683781504631;0.34236690402;0.935957729816;4.71238898038;2.299888824;0.386677672849;0.5;0.303986132145;0.303966343403;0.303356707096;0.116902053356;0.166315719485;0.65060198307;0.5;0.068380017707;6.18415420917;-0.399122550936;0.52955436786;0.646568217766;0.27537810571;0.938860348696;0.298592498841;0.448352818932;0.713898142779;1.27114874053;1.41768493642;1.17211764252;1.66249396142;0.657439984841;-0.135954162928;0.5;0.01;0.43;246;5.0;0.0769897982626;0.3;4.71238898038;0.196174969369;0.3;0.65;0.0290261887934;0.301166381481;4.87608240372;0.443107688291;1;
0.687713384628;0.351119369268;0.937447667122;4.71238898038;2.30364060779;0.394939023499;0.5;0.30389419198;0.30392447114;0.303230017424;0.108523651958;0.169641807675;0.651544988155;0.5;0.0619559146897;6.22282532674;-0.392148064767;0.531966767407;0.646376148796;0.275904147507;0.93856535077;0.299791724913;0.442554793281;0.718732716552;1.26600163936;1.43033892026;1.20564165891;1.6966019998;0.657740579624;-0.122340133014;0.5;0.01;0.43;247;5.0;0.0693088454808;0.3;4.71238898038;0.199620980167;0.3;0.65;0.0111768364846;0.310193319238;4.89484353481;0.438196542309;1;
0.691630661488;0.358817875385;0.938798487186;4.71238898038;2.30671462611;0.40215703912;0.5;0.30388084054;0.30393409729;0.30324023962;0.101214312017;0.173431068659;0.652292728424;0.5;0.0563285884938;6.25852463093;-0.384579009867;0.53440210962;0.646225072131;0.277075177068;0.938278271688;0.299954892581;0.437036864814;0.723583593304;1.25999632927;1.44154928726;1.23533565302;1.72760069148;0.657925587273;-0.11037464109;0.5;0.01;0.43;248;5.0;0.0627564110303;0.3;4.71238898038;0.203426557917;0.3;0.65;-0.00520215498149;0.319529318169;4.91281433682;0.43339163735;1;
0.695252656937;0.36622223258;0.939674854279;4.71238898038;2.3085120131;0.409123640809;0.5;0.303884357214;0.303961604834;0.303318351507;0.0945852845907;0.176413550973;0.652815461159;0.5;0.0513089038221;6.27628079708;-0.378491099597;0.536154760336;0.645971609842;0.278412719503;0.937652910108;0.299317848077;0.432071390417;0.727924431839;1.25519997499;1.45176445385;1.26210448509;1.75586754738;0.657946351541;-0.0988926453402;0.5;0.01;0.43;249;5.0;0.056736174631;0.3;4.71238898038;0.206345335781;0.3;0.65;-0.0202194417037;0.326717749022;4.92909268685;0.429014082292;1;
0.699053883553;0.373444020748;0.940357446671;4.71238898038;2.30930188255;0.415880408554;0.5;0.303894072771;0.303984075785;0.303372502327;0.0884993225336;0.179967239499;0.653262317181;0.5;0.0464281761374;6.24558334045;-0.372108784709;0.53791596544;0.645743747545;0.28027153957;0.936811305793;0.297896774886;0.426896095717;0.732450747528;1.24931368396;1.46182322014;1.28691565069;1.78277449644;0.657905134794;-0.0876950562178;0.5;0.01;0.43;250;5.0;0.0512884440627;0.3;4.71238898038;0.209756916988;0.3;0.65;-0.0354614087772;0.333968639759;4.94617656701;0.424363878056;1;
0.702475428581;0.379413217306;0.940720200539;4.71238898038;2.30931438402;0.421467433392;0.5;0.303900212049;0.304006010294;0.303454697132;0.0825961232185;0.182736888528;0.653417348862;0.5;0.0428076070283;6.21742440216;-0.366250664766;0.539141127996;0.645402903154;0.281980595586;0.935813714011;0.295960536213;0.422715270935;0.736513708585;1.24465230189;1.46935425269;1.3104132069;1.80821341755;0.657698109565;-0.0784606365874;0.5;0.01;0.43;251;5.0;0.045971056742;0.3;4.71238898038;0.212332942149;0.3;0.65;-0.0490648652737;0.340382800034;4.96007236871;0.420542160862;1;
0.706139683723;0.384856045246;0.940915882587;4.71238898038;2.30835308447;0.426510432475;0.5;0.303930461407;0.304025560617;0.303477108479;0.0771156698465;0.186221197248;0.653548836708;0.5;0.0394295082387;6.18947667811;-0.35984967719;0.540452541339;0.645130282872;0.28417888392;0.934599777506;0.293275777487;0.418405883871;0.740853976144;1.2386611061;1.47641882281;1.33236973517;1.83268760359;0.657491787532;-0.07003372835;0.5;0.01;0.43;252;5.0;0.0411307021275;0.3;4.71238898038;0.215548774996;0.3;0.65;-0.0631610508114;0.347142924206;4.97449047273;0.416543872284;1;
0.709635257721;0.39062666893;0.940949261189;4.71238898038;2.30732153244;0.431918888459;0.5;0.303952038288;0.304063498974;0.303500533104;0.0712346956134;0.188652336597;0.6535577178;0.5;0.0361372152524;6.16240195169;-0.354061562814;0.54128163176;0.644761037393;0.28626135839;0.933328819206;0.290160104768;0.414500467662;0.744939706412;1.23443521595;1.48350293634;1.35521857144;1.85794303992;0.657171439325;-0.0611045663068;0.5;0.01;0.43;253;5.0;0.035828539332;0.3;4.71238898038;0.217668347074;0.3;0.65;-0.0762044198261;0.353044486911;4.98764552493;0.412922195294;1;
0.714217424393;0.397316247225;0.940819144249;4.71238898038;2.30538773683;0.4381762846;0.5;0.303877025843;0.304045706987;0.303517073393;0.0643944516778;0.191684901714;0.65359044075;0.5;0.0321961137396;6.13056164598;-0.347525249386;0.542167503307;0.644419803482;0.289375708555;0.931555670283;0.285339806212;0.409866874935;0.750165470381;1.2290760131;1.49216270432;1.3816996743;1.88806296036;0.656810052124;-0.0507398764852;0.5;0.01;0.43;254;5.0;0.0296419267392;0.3;4.71238898038;0.220218882335;0.3;0.65;-0.0926347396558;0.359480459886;5.0033694176;0.408600373751;1;
0.718492090702;0.403268873692;0.940558433533;4.71238898038;2.30301324548;0.443728793068;0.5;0.303805053234;0.303960710764;0.303419917822;0.0582980811596;0.194649592042;0.6535628438;0.5;0.0287403555345;6.10203647222;-0.341054438713;0.542923001808;0.644117758669;0.292507078617;0.929835953081;0.280183584987;0.405618682548;0.755054622047;1.2237701953;1.49988130282;1.40491903026;1.91498980389;0.656436879353;-0.0415122933438;0.5;0.01;0.43;255;5.0;0.0241926372883;0.3;4.71238898038;0.222667950541;0.3;0.65;-0.107224804518;0.365625313448;5.01790281854;0.404599193766;1;
0.722468316555;0.40971288085;0.940224349499;4.71238898038;2.30052966172;0.449768993238;0.5;0.303678154945;0.303897202015;0.303277790546;0.0523332878947;0.197294816375;0.653584420681;0.5;0.0248593318916;6.07511987674;-0.334447096702;0.54351470547;0.643904087382;0.295516198291;0.928214665085;0.274912255145;0.401331783379;0.759636197784;1.21898436194;1.50881455201;1.42704979237;1.94073022081;0.65607035387;-0.0315116449796;0.5;0.01;0.43;256;5.0;0.0188885782245;0.3;4.71238898038;0.224786041889;0.3;0.65;-0.120096844134;0.371678812293;5.03268930026;0.400561123885;1;
0.72731590271;0.417124211788;0.939540565014;4.71238898038;2.29620704999;0.456675230568;0.5;0.30370259285;0.303847819567;0.303240656853;0.0459155961871;0.201067969203;0.653578579426;0.5;0.0203696202139;6.04464834844;-0.326431719278;0.544186141178;0.643707366602;0.29947733813;0.925999066732;0.267699051974;0.396034379917;0.765189684228;1.21204241982;1.51933965257;1.45057937855;1.96908294009;0.655615541447;-0.0200038831917;0.5;0.01;0.43;257;5.0;0.0132724242593;0.3;4.71238898038;0.2278378744;0.3;0.65;-0.135414982819;0.378737815182;5.05113900417;0.395510187794;1;
0.732324779034;0.423041701317;0.938650667667;4.71238898038;2.29113927089;0.462148613179;0.5;0.303760588169;0.303847074509;0.30332416296;0.0388812609017;0.204787895083;0.653374373913;0.5;0.0171174501927;6.01270439859;-0.317817079379;0.544672218669;0.64341200092;0.303701167678;0.92360822519;0.259562116711;0.391443562518;0.770924300281;1.20507386612;1.52705334072;1.4755547747;1.99929274534;0.655086118932;-0.0108148967035;0.5;0.01;0.43;258;5.0;0.00709955296381;0.3;4.71238898038;0.230744106755;0.3;0.65;-0.150424424773;0.385995212477;5.06729654436;0.391069118617;1;
0.738125026226;0.430244624615;0.937707960606;4.71238898038;2.28612189122;0.468883271197;0.5;0.303690761328;0.303817361593;0.303267300129;0.031278014183;0.207948580384;0.653286397457;0.5;0.0128230398134;5.98037455161;-0.310365347526;0.544932118468;0.643286443969;0.308858844255;0.920991334004;0.249109292292;0.386599186911;0.777326218945;1.19903860048;1.53762141938;1.50184935605;2.03211029155;0.654568701438;0.00038027324049;0.5;0.01;0.43;259;5.0;0.000241479430443;0.3;4.71238898038;0.232859509613;0.3;0.65;-0.167166266017;0.392011927185;5.08452697994;0.386386465822;1;
0.743843436241;0.436846137047;0.936152040958;4.71238898038;2.27828326592;0.474983055532;0.5;0.303555488586;0.303668022156;0.303061157465;0.0242436528206;0.212116509676;0.653049111366;0.5;0.00912123031026;5.94861894342;-0.302408082428;0.54501465306;0.643085553579;0.31416649108;0.917751282678;0.236941362934;0.381478245776;0.783661692316;1.19087650413;1.54688382396;1.5254428679;2.06257147378;0.653961234397;0.0106459651131;0.5;0.01;0.43;260;5.0;-0.00599715542224;0.3;4.71238898038;0.235810645969;0.3;0.65;-0.184007582808;0.398182560746;5.10295476816;0.381369184856;1;
0.749138176441;0.444113582373;0.934682250023;4.71238898038;2.27120241933;0.481776321057;0.5;0.303422391415;0.303545296192;0.302939176559;0.0180258303881;0.215191304684;0.65279686451;0.5;0.00499945227166;5.92216665673;-0.296929172453;0.544800555255;0.642951788419;0.319239079086;0.914663049829;0.223434917506;0.376660567414;0.789366657216;1.18463452627;1.55752283997;1.54565317672;2.08949675691;0.653296809737;0.0219529929402;0.5;0.01;0.43;261;5.0;-0.0116670868572;0.3;4.71238898038;0.237534796434;0.3;0.65;-0.200192001936;0.40228480775;5.12050377385;0.376627386845;1;
0.753746032715;0.449582010508;0.932973086834;4.71238898038;2.26319817866;0.486849239924;0.5;0.303380519152;0.30351960659;0.302979499102;0.0126864733174;0.218114465475;0.652518510818;0.5;0.00202468597683;5.89916399032;-0.292517392645;0.544328537576;0.642816841627;0.32375717882;0.911376393808;0.208226523368;0.372677794069;0.7942964427;1.17847711162;1.56536349455;1.56249842848;2.11245125502;0.652720979416;0.0304675284371;0.5;0.01;0.43;262;5.0;-0.0165652659471;0.3;4.71238898038;0.238937117812;0.3;0.65;-0.215966930261;0.405504099856;5.135175724;0.372672294166;1;
0.759877383709;0.455703467131;0.931180655956;4.71238898038;2.25499783525;0.492569540706;0.5;0.303355246782;0.303488343954;0.302887231112;0.00625660503283;0.220554083586;0.652080476284;0.5;-0.00110628157523;5.87411124269;-0.28936070389;0.543612979995;0.642594744958;0.329898622744;0.907270396802;0.181190371485;0.368662395626;0.800653649237;1.17306961281;1.57379712983;1.5821436773;2.14060064129;0.651969848127;0.0400101718194;0.5;0.01;0.43;263;5.0;-0.0226794653562;0.3;4.71238898038;0.238673120734;0.3;0.65;-0.23910259154;0.407762655284;5.15012586619;0.368660735758;1;
0.764563262463;0.46122059226;0.929073750973;4.71238898038;2.24554117418;0.497715830574;0.5;0.303296148777;0.303385317326;0.302753269672;0.000917059136555;0.222772136331;0.651600003242;0.5;-0.00380897800892;5.85304326261;-0.287256835165;0.542537179287;0.642359159304;0.334686534543;0.902685836281;0.142715786879;0.364972259591;0.805488011778;1.16779626506;1.58123286562;1.59793830962;2.16318979692;0.651219105442;0.0486221714385;0.5;0.01;0.43;264;5.0;-0.0278086243799;0.3;4.71238898038;0.237043715019;0.3;0.65;-0.263879146913;0.409247493152;5.16401121356;0.364952383137;1;
0.770335614681;0.466629475355;0.926659345627;4.71238898038;2.23483424334;0.502755925207;0.5;0.303256779909;0.303311496973;0.302691817284;-0.00510039413348;0.224939063191;0.650940716267;0.5;-0.00615711657025;5.83041214685;-0.286285798207;0.541174007584;0.641986542097;0.340670445627;0.896896794689;0.0376703619544;0.361316963305;0.811328350836;1.16236321257;1.58783791417;1.6151363729;2.18908924732;0.65032500461;0.0570874563452;0.5;0.01;0.43;265;5.0;-0.0337289739542;0.3;4.71238898038;0.228706099387;0.3;0.65;-0.297625509374;0.409927361547;5.17790955095;0.361264498515;1;
0.776056110859;0.472672611475;0.923743128777;4.71238898038;2.2220365628;0.508389533143;0.5;0.303181797266;0.303252190351;0.302643805742;-0.0109650688246;0.227237507701;0.650262653828;0.5;-0.00892740677586;5.80818559621;-0.286590694087;0.539420440812;0.641683113115;0.346690591124;0.907850859182;-0.25444759129;0.357280769049;0.817027536763;1.15630551961;1.59578601778;1.63130523058;2.21425506766;0.64936991315;0.0665501800842;0.5;0.01;0.43;266;5.0;-0.0396241382333;0.3;4.71238898038;0.201792748572;0.3;0.65;-0.158922695945;0.409714259042;5.19342996766;0.357169216675;1;
0.781637787819;0.478777050972;0.920451283455;4.71238898038;2.20783528612;0.514104326934;0.5;0.303141593933;0.303309887648;0.302628725767;-0.0165599361062;0.228889539838;0.649398684502;0.5;-0.0114672276;5.78802169811;-0.28816311105;0.537080154254;0.641256484134;0.352639424949;0.925538221817;-0.295655721761;0.353458823625;0.822498774277;1.15102165549;1.60324491602;1.64618526456;2.23827338408;0.648251961742;0.0761383490463;0.5;0.01;0.43;267;5.0;-0.0453762472112;0.3;4.71238898038;0.199323967662;0.3;0.65;0.0508693836239;0.408609864578;5.20830200074;0.35327275962;1;
0.786961615086;0.483859717846;0.917601943016;4.71238898038;2.19578593828;0.518901711608;0.5;0.303075134754;0.303784042597;0.302568107843;-0.0217488724738;0.229310840368;0.648831725121;0.5;-0.0138947399228;5.77181050335;-0.29051372348;0.53465212946;0.641098153349;0.358370737572;0.927787466174;-0.28217992806;0.350695304327;0.827655813256;1.14813007851;1.61042724748;1.65950488234;2.26063845561;0.647442251128;0.0841107968378;0.5;0.01;0.43;268;5.0;-0.0508002448218;0.3;4.71238898038;0.201092847562;0.3;0.65;0.10185523158;0.4069419817;5.21916602551;0.350419937617;1;
0.791910648346;0.488658070564;0.915505170822;4.71238898038;2.18728751883;0.523520272685;0.5;0.30312371254;0.304475426674;0.302633285522;-0.0270938724279;0.227925643325;0.647905170918;0.5;-0.0155983544024;5.75913883932;-0.293339708374;0.532171830252;0.640596422348;0.363806641993;0.926261741482;-0.280052885655;0.348970804405;0.832401612213;1.14888775728;1.61550938858;1.67293422514;2.28287333885;0.646345335477;0.0916963487259;0.5;0.01;0.43;269;5.0;-0.0564278432653;0.3;4.71238898038;0.199920354759;0.3;0.65;0.107565706599;0.404909638674;5.22599389862;0.348622021202;1;
0.797559320927;0.494312316179;0.914283871651;4.71238898038;2.18301863887;0.529070148751;0.5;0.303155601025;0.304720252752;0.302650928497;-0.032606408;0.224325358868;0.647056758404;0.5;-0.0181333387929;5.7511324417;-0.294240521099;0.529590622835;0.640294766057;0.370020486464;0.91673753689;-0.29899490412;0.348051017074;0.837984871726;1.15414551642;1.62291958282;1.6861983819;2.30648247507;0.645243424524;0.100611389836;0.5;0.01;0.43;270;5.0;-0.0620304601099;0.3;4.71238898038;0.194425868456;0.3;0.65;0.0245366523911;0.404255507994;5.2296511806;0.34757832572;1;
0.802516520023;0.498898953199;0.914631664753;4.71238898038;2.18541357945;0.533630606344;0.5;0.303215801716;0.304651498795;0.302682906389;-0.0374816767871;0.2206274122;0.646356463432;0.5;-0.0202606979213;5.7464219733;-0.295796295399;0.528423842433;0.640075475475;0.375530381355;0.909876377433;-0.296207231935;0.347906983106;0.842828373321;1.16081130837;1.62906525652;1.69757464225;2.32728950354;0.64433039364;0.107850882093;0.5;0.01;0.43;271;5.0;-0.0670613063271;0.3;4.71238898038;0.191006689006;0.3;0.65;-0.047552873197;0.403118532975;5.2302248809;0.347316531443;1;
0.808530271053;0.504391252995;0.915382504463;4.71238898038;2.18968727778;0.539078933507;0.5;0.30313000083;0.30467107892;0.302642941475;-0.0437030605972;0.216633051634;0.645275890827;0.5;-0.0224742471287;5.73977989138;-0.299717603317;0.527535206092;0.639616694582;0.382320787849;0.909845002371;-0.294845056018;0.347604099108;0.848551435237;1.16832294687;1.63549618116;1.71172836267;2.35341130993;0.643028466114;0.116569812757;0.5;0.01;0.43;272;5.0;-0.0736748209289;0.3;4.71238898038;0.187148546032;0.3;0.65;-0.05537502092;0.400211641837;5.23143217307;0.346876805124;1;
0.813604533672;0.509283661842;0.916503071785;4.71238898038;2.1955445597;0.54394764888;0.5;0.302992075682;0.304650127888;0.302524894476;-0.0482895746827;0.212834239006;0.644588649273;0.5;-0.0249845415694;5.73737723891;-0.301081300497;0.527092939973;0.639522206668;0.388007877202;0.905217253753;-0.277962283655;0.347539101471;0.853523207309;1.17578695495;1.64274826638;1.72159502322;2.37360557451;0.642090195116;0.124293056033;0.5;0.01;0.43;273;5.0;-0.0783977047324;0.3;4.71238898038;0.18503801064;0.3;0.65;-0.11285818032;0.399186736366;5.23169140827;0.346639870376;1;
