px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.497148096561;-0.160710588098;-0.245185643435;4.71238898038;0.544327806533;-0.200172210781;0.5;0.30006429553;0.300050824881;0.300416320562;0.871142506599;0.5265173316;-0.309462726116;0.7;0.463733325089;5.05159066751;-0.210749930143;0.702391821386;0.707830503929;0.714430133009;-0.209677144589;0.586599489253;0.608909322709;0.574746585426;-1.03842705711;-0.705048273743;0.193167582558;1.83598976532;-0.263089393607;-2.31497713267;0.804094571835;0.17;0.36;570;5.0;0.850067513585;0.685699868613;4.71238898038;0.585177280525;0.3;0.7;0.355084988452;0.775984888641;5.00663523162;-0.394616226838;1;
0.508983254433;-0.164699599147;-0.240096643567;4.71238898038;0.556749676865;-0.203899640715;0.5;0.299983501434;0.299967497587;0.300224423409;0.868500471115;0.534576654434;-0.304761350155;0.7;0.467808906587;5.04818552339;-0.222782554496;0.702162458822;0.707607242011;0.714212096124;-0.203886694392;0.581750587924;0.610335562604;0.586143613791;-1.02485852273;-0.697456615196;0.210141261064;1.85187882075;-0.257980459496;-2.30627082495;0.803121517717;0.17;0.36;571;5.0;0.846222215666;0.685237030872;4.71238898038;0.592751713227;0.3;0.7;0.362099491755;0.771603593584;5.00177300496;-0.392000415685;1;
0.521667897701;-0.169307798147;-0.23402698338;4.71238898038;0.570764294706;-0.208200812308;0.5;0.299976438284;0.299925476313;0.300102591515;0.865439414978;0.543761432171;-0.299147158861;0.7;0.472430730617;5.04559061556;-0.235751117627;0.701830225313;0.707294706503;0.713983535561;-0.197053760226;0.575864404919;0.611929285359;0.598364241285;-1.00918290322;-0.688759816781;0.228411788406;1.86901219558;-0.251904085799;-2.29601351518;0.802378652115;0.17;0.36;572;5.0;0.841864303215;0.684340365532;4.71238898038;0.601347872663;0.3;0.7;0.369732231546;0.766963435835;4.99635469521;-0.388930141605;1;
0.535218954086;-0.174117952585;-0.228341236711;4.71238898038;0.584531517592;-0.212646074005;0.5;0.300099879503;0.29997241497;0.300160735846;0.861957609653;0.552326023579;-0.293145984411;0.7;0.476845487766;5.04064083358;-0.249587312599;0.701654187702;0.706955578626;0.713797601165;-0.190558263639;0.571029230057;0.613044234309;0.611326810777;-0.994535559119;-0.679587378816;0.248008914477;1.88768411267;-0.245461435635;-2.2851475876;0.800958433141;0.17;0.36;573;5.0;0.836998878394;0.684711389556;4.71238898038;0.609428946584;0.3;0.7;0.377829730711;0.76107856691;4.9925732787;-0.385281214203;1;
0.548111259937;-0.178961604834;-0.22238637507;4.71238898038;0.598279892865;-0.217109692572;0.5;0.300120860338;0.299992531538;0.300077408552;0.85845041275;0.56092274189;-0.286980986595;0.7;0.481332359962;5.03682512463;-0.263013978388;0.701423181819;0.706619581949;0.713687478474;-0.183822016099;0.565779547027;0.61417302168;0.623649388104;-0.979632222923;-0.670182890113;0.266727959628;1.90585513185;-0.238847750599;-2.27406504865;0.799860758835;0.17;0.36;574;5.0;0.832149014911;0.684709773636;4.71238898038;0.617500696593;0.3;0.7;0.385643589702;0.75538128167;4.98875248145;-0.381480877388;1;
0.559025287628;-0.183755800128;-0.216133832932;4.71238898038;0.61231051687;-0.221518886419;0.5;0.299936383963;0.299948632717;0.299887478352;0.855275690556;0.569638252258;-0.280787408352;0.7;0.485939213587;5.03618909319;-0.274591961556;0.701171110441;0.706314135284;0.713592206503;-0.176844746029;0.559383864977;0.615420171851;0.634130776047;-0.964341295205;-0.660630345295;0.282654918784;1.92130793651;-0.232193486993;-2.26298686587;0.799677550273;0.17;0.36;575;5.0;0.8278164944;0.683574095002;4.71238898038;0.625576638756;0.3;0.7;0.392890869022;0.751054884186;4.98453973652;-0.377630862906;1;
0.571406781673;-0.187852919102;-0.209691211581;4.71238898038;0.626386217987;-0.225313730484;0.5;0.299901843071;0.299971103668;0.299849748611;0.851475596428;0.578312516212;-0.275421380997;0.7;0.490461387794;5.03344688626;-0.287602041097;0.700904549456;0.706075794527;0.713513711056;-0.169676576925;0.55299816171;0.617157688004;0.645939010227;-0.948932825252;-0.652266660557;0.300805595665;1.9390679302;-0.226375242217;-2.25343261976;0.798886877696;0.17;0.36;576;5.0;0.822715392318;0.682586306283;4.71238898038;0.633612332383;0.3;0.7;0.400146346566;0.745322285533;4.97868551267;-0.374608113827;1;
0.583694398403;-0.193906143308;-0.203822046518;4.71238898038;0.639589626366;-0.230735577518;0.5;0.299989938736;0.300056308508;0.299841284752;0.847494125366;0.586129367352;-0.267361342907;0.7;0.495099243563;5.02928963942;-0.300428651642;0.700755984999;0.705759845743;0.713468621442;-0.162995830443;0.548808688069;0.617060761515;0.657589273102;-0.934986607424;-0.639572680927;0.318909060337;1.95694696802;-0.217851418551;-2.23916027841;0.797685793655;0.17;0.36;577;5.0;0.817451260202;0.68400947947;4.71238898038;0.641010236158;0.3;0.7;0.408262160756;0.738948746986;4.97901163619;-0.368294342103;1;
0.59765958786;-0.198062166572;-0.196608364582;4.71238898038;0.654358586726;-0.23456324334;0.5;0.300145864487;0.300190329552;0.29987308383;0.842647075653;0.595162212849;-0.261720955372;0.7;0.499947942622;5.02506248675;-0.314931301716;0.700411149795;0.705561028591;0.713397622709;-0.155021339234;0.542129668803;0.61901599806;0.670814853758;-0.918493486147;-0.630641391343;0.339629334285;1.97731384256;-0.21172616111;-2.22923569879;0.796461560691;0.17;0.36;578;5.0;0.811153945482;0.68326616009;4.71238898038;0.649375179729;0.3;0.7;0.415870253478;0.731552658978;4.97244309454;-0.365010767679;1;
0.609586119652;-0.202963531017;-0.18992832303;4.71238898038;0.668819422029;-0.238985980106;0.5;0.30021417141;0.300235837698;0.29998344183;0.838221371174;0.603508710861;-0.254920214415;0.7;0.504648923282;5.02249309386;-0.327307599263;0.700250642887;0.705326254916;0.713311314936;-0.1475777563;0.535856312128;0.620025983009;0.682114298522;-0.903230118545;-0.619935784213;0.357462094772;1.99471697969;-0.204455322086;-2.21735709241;0.795715990513;0.17;0.36;579;5.0;0.805490611248;0.683007348046;4.71238898038;0.657094342074;0.3;0.7;0.423505667302;0.725281788703;4.96905833331;-0.36022449089;1;
0.621853530407;-0.207520157099;-0.183580845594;4.71238898038;0.681415867024;-0.243078643175;0.5;0.300254434347;0.300231873989;0.300100237131;0.83343911171;0.610992789268;-0.248429238796;0.7;0.508938888222;5.01804496515;-0.339849343061;0.699967696315;0.70509726747;0.713245207718;-0.140525114241;0.530893007137;0.620853755044;0.693659508564;-0.889218941346;-0.609838767281;0.375921400682;2.01284720006;-0.197535349974;-2.20611591533;0.794422699756;0.17;0.36;580;5.0;0.799454177404;0.683540039257;4.71238898038;0.664082089982;0.3;0.7;0.430557313537;0.71805978157;4.9662883332;-0.355584860767;1;
0.632073462009;-0.211730763316;-0.176761090755;4.71238898038;0.696115023643;-0.246884127246;0.5;0.300265878439;0.300099492073;0.300098896027;0.829292297363;0.619124293327;-0.242274701595;0.7;0.513411483086;5.017743565;-0.350802702965;0.699875059854;0.704873389551;0.713225281445;-0.133016942453;0.523462721106;0.622227651687;0.703340949546;-0.874056602504;-0.600384590237;0.391385139679;2.0282117421;-0.190933553287;-2.1955430439;0.794334951003;0.17;0.36;581;5.0;0.794212027067;0.682179061143;4.71238898038;0.671470565438;0.3;0.7;0.437441483029;0.712674875366;4.96169886579;-0.3515336393;1;
0.645964384079;-0.216576874256;-0.16874076426;4.71238898038;0.712880598423;-0.251248054674;0.5;0.3002628088;0.300032258034;0.299988240004;0.823374569416;0.628331184387;-0.234957367182;0.7;0.518485724618;5.01402039082;-0.365270713015;0.699738715788;0.704578853757;0.713213822722;-0.124151692649;0.515748985424;0.623727922887;0.716379050309;-0.856609308054;-0.589409508368;0.412555608307;2.04932516633;-0.18310879472;-2.18309610521;0.793249781479;0.17;0.36;582;5.0;0.786847498115;0.681773823697;4.71238898038;0.67990608293;0.3;0.7;0.445890716109;0.704146662301;4.95669851002;-0.346711804179;1;
0.657492876053;-0.22062702477;-0.162043169141;4.71238898038;0.725246067764;-0.254869623292;0.5;0.300229102373;0.300032138824;0.299912124872;0.818194568157;0.635461568832;-0.228665456176;0.7;0.522534369995;5.01027533195;-0.377131974702;0.699416572942;0.70431661051;0.713202782868;-0.116811681029;0.510287360181;0.624738123684;0.72715510154;-0.842633132018;-0.580104370848;0.430276843212;2.06699144168;-0.176412019176;-2.1724803998;0.792155977274;0.17;0.36;583;5.0;0.780481370687;0.681895843689;4.71238898038;0.68649030485;0.3;0.7;0.452314881117;0.696622254875;4.9533380394;-0.342425985225;1;
0.669178426266;-0.224757105112;-0.154261484742;4.71238898038;0.739891516356;-0.258578914563;0.5;0.300205230713;0.300037533045;0.299972206354;0.812669098377;0.643612623215;-0.222056567669;0.7;0.527076198289;5.00826114555;-0.389301192521;0.699123588186;0.70402359636;0.713172398006;-0.108352481619;0.502897082811;0.626259369798;0.73810030504;-0.826522779415;-0.570509269636;0.448401382218;2.08496471405;-0.16934894784;-2.16142086475;0.791566772847;0.17;0.36;584;5.0;0.773738979125;0.680932546347;4.71238898038;0.693902331496;0.3;0.7;0.459090031229;0.689218787743;4.94828722184;-0.338218094514;1;
0.68028742075;-0.22875520587;-0.147622212768;4.71238898038;0.751637312291;-0.262118737375;0.5;0.300084412098;0.29994109273;0.300017029047;0.807143390179;0.650237500668;-0.215474933386;0.7;0.530872198962;5.00427342508;-0.400452344735;0.698790646719;0.703721263504;0.713116912952;-0.101093001765;0.49781995226;0.627007029532;0.748431934544;-0.813112321796;-0.561088091598;0.4657995603;2.10208666007;-0.16238771349;-2.15048858922;0.790398353003;0.17;0.36;585;5.0;0.767098155705;0.681411368061;4.71238898038;0.700019495894;0.3;0.7;0.465292110029;0.681445137943;4.94580903976;-0.333635315055;1;
0.692217826843;-0.233118444681;-0.139999702573;4.71238898038;0.765316196369;-0.265972453645;0.5;0.299981385469;0.299796044827;0.299893528223;0.800878763199;0.657711863518;-0.208102539182;0.7;0.53514203416;5.0006502428;-0.412327699309;0.698471591683;0.703385399022;0.713005398526;-0.0927825572837;0.491527015773;0.627945528867;0.759525696303;-0.797838237606;-0.550599695327;0.48469682677;2.12042872228;-0.154588335766;-2.13832140085;0.789334568315;0.17;0.36;586;5.0;0.759645993268;0.681575152246;4.71238898038;0.706864565095;0.3;0.7;0.472171452891;0.673078694596;4.94270214394;-0.328540089638;1;
0.704129636288;-0.237631142139;-0.131556108594;4.71238898038;0.781922553616;-0.269950787034;0.5;0.300099670887;0.29981315136;0.299842268229;0.794290602207;0.666098892689;-0.200321391225;0.7;0.539887650576;4.99859725069;-0.42428365275;0.69838493628;0.703065370256;0.712856200489;-0.0835785158784;0.483122600172;0.629233358821;0.770618717632;-0.780798630105;-0.539416317362;0.503789426381;2.1387784371;-0.146332626167;-2.12553829545;0.788730886803;0.17;0.36;587;5.0;0.751862236932;0.680876190709;4.71238898038;0.714411152706;0.3;0.7;0.479775927156;0.664890813446;4.93844564183;-0.323196448943;1;
0.714235007763;-0.241545915604;-0.124295197427;4.71238898038;0.793794982448;-0.273374903589;0.5;0.30036380887;0.299998342991;0.29988566041;0.78846013546;0.67261070013;-0.193273290992;0.7;0.543671573733;4.99618725455;-0.434284051017;0.69796801799;0.702726812159;0.712723915607;-0.0757493772799;0.477373289653;0.629989863175;0.779990241511;-0.766841783857;-0.529648647713;0.520156268774;2.15448654907;-0.138906133618;-2.1140781906;0.788021391522;0.17;0.36;588;5.0;0.745031730358;0.680848678527;4.71238898038;0.720348029096;0.3;0.7;0.485458201474;0.657552337483;4.93594890044;-0.318289879855;1;
0.725589990616;-0.245208129287;-0.116057619452;4.71238898038;0.809454723461;-0.276601531322;0.5;0.300360262394;0.300081133842;0.299906760454;0.781676948071;0.680289745331;-0.186599329114;0.7;0.548055479256;4.99376379319;-0.445620544275;0.697872825971;0.702452817831;0.712604188901;-0.0668364296615;0.46908201118;0.631600647147;0.790495667059;-0.75070613421;-0.520190123201;0.538715379782;2.17244941718;-0.131793781188;-2.10324992434;0.78730702584;0.17;0.36;589;5.0;0.737114893643;0.679934177444;4.71238898038;0.727197946449;0.3;0.7;0.49221189791;0.649056764433;4.93064151705;-0.313934020352;1;
0.735105872154;-0.248369663954;-0.108859054744;4.71238898038;0.821691092621;-0.279375303363;0.5;0.300356298685;0.300179392099;0.299978584051;0.775733351707;0.686530292034;-0.180537372828;0.7;0.551627681226;4.99166717676;-0.455005806259;0.697590392569;0.702132535757;0.712472672245;-0.0591099988635;0.462629675763;0.632793857599;0.799281269237;-0.737057779913;-0.512066918315;0.554460350503;2.18753937903;-0.125374604705;-2.09352551983;0.786688275492;0.17;0.36;590;5.0;0.730232771082;0.679354894734;4.71238898038;0.73279325961;0.3;0.7;0.497490558808;0.641753970823;4.92671756726;-0.310056394096;1;
0.745708107948;-0.25197955966;-0.10102763772;4.71238898038;0.834772658719;-0.282510294492;0.5;0.300397485495;0.300332218409;0.300192713737;0.768868029118;0.693111240864;-0.173428580165;0.7;0.555422396356;4.98859834013;-0.465323245103;0.697274589426;0.701756489899;0.712329741648;-0.0506834388169;0.456030009449;0.633803293865;0.809026878912;-0.722397458613;-0.502601320085;0.572189508441;2.20455662115;-0.117886340529;-2.08217987059;0.785781393308;0.17;0.36;591;5.0;0.722335704607;0.679276972846;4.71238898038;0.738714241809;0.3;0.7;0.503441989032;0.633187709637;4.92340289521;-0.305307348322;1;
0.756313383579;-0.255788892508;-0.0925959944725;4.71238898038;0.850462281994;-0.285803055641;0.5;0.300376802683;0.300299406052;0.300297409296;0.761770009995;0.700356304646;-0.165693894029;0.7;0.559500508296;4.98662616234;-0.475894064443;0.697223740337;0.701346099029;0.712219097422;-0.04158292087;0.447720873087;0.634921898852;0.818768205384;-0.706453637982;-0.492377302369;0.590105506857;2.22192147436;-0.109743843199;-2.06990402268;0.785197833182;0.17;0.36;592;5.0;0.71418060355;0.678739528858;4.71238898038;0.745128391954;0.3;0.7;0.510130736025;0.624548218043;4.91973492248;-0.300141631332;1;
0.766373097897;-0.259159326553;-0.0842007100582;4.71238898038;0.86464442975;-0.288716332974;0.5;0.300291806459;0.300247907639;0.30024805665;0.754783272743;0.707083761692;-0.1585970819;0.7;0.563391068913;4.98485728695;-0.485925926875;0.696974345216;0.700952433401;0.712116964251;-0.0326173400188;0.439933748825;0.636216283498;0.827983906167;-0.691024777076;-0.483154408886;0.607303243157;2.23861042808;-0.102257975008;-2.05871286669;0.784673929724;0.17;0.36;593;5.0;0.706190680056;0.677957306781;4.71238898038;0.751077136575;0.3;0.7;0.515833700394;0.616108082709;4.91549721757;-0.29557006421;1;
0.776082754135;-0.262977302074;-0.0763437002897;4.71238898038;0.878260401355;-0.291937667634;0.5;0.300232440233;0.300277620554;0.300241678953;0.747814536095;0.713293254375;-0.150531619787;0.7;0.567045939723;4.98244192336;-0.495498243149;0.696823783343;0.700600626736;0.71203546008;-0.0241473274478;0.433025494971;0.636719227831;0.836833993558;-0.676656177069;-0.47218951658;0.624087206754;2.2549883512;-0.0938270258149;-2.04598896803;0.783957791019;0.17;0.36;594;5.0;0.69826471178;0.678201454643;4.71238898038;0.756595803873;0.3;0.7;0.521963728419;0.607512394224;4.91385251622;-0.289603655594;1;
0.787201523781;-0.266093969345;-0.067868463695;4.71238898038;0.892415339353;-0.294605046648;0.5;0.300237447023;0.300424933434;0.300264447927;0.739606738091;0.71971321106;-0.143484473228;0.7;0.570780286682;4.97828947823;-0.506311401853;0.696603213198;0.700190098049;0.712006304747;-0.0150673274489;0.425570365466;0.638026871346;0.84689294212;-0.661398686179;-0.463255969677;0.643497142776;2.27425303529;-0.0864064445603;-2.03500278643;0.782724586289;0.17;0.36;595;5.0;0.688975597905;0.678163796476;4.71238898038;0.762270247606;0.3;0.7;0.528011362461;0.596914183392;4.90958120693;-0.285110773026;1;
0.797032475471;-0.269420146942;-0.0590561628342;4.71238898038;0.907976295499;-0.297410938844;0.5;0.30016258359;0.300375461578;0.300265580416;0.732132196426;0.726383686066;-0.136043593287;0.7;0.574793386096;4.97681112771;-0.51637404913;0.696542083244;0.699880277168;0.712032296231;-0.00566797012621;0.41676610767;0.639324549686;0.855797052056;-0.645532169995;-0.453170480187;0.660842009474;2.29172739174;-0.0785642546778;-2.02336819289;0.782284925542;0.17;0.36;596;5.0;0.680494791513;0.677291591978;4.71238898038;0.768060296833;0.3;0.7;0.53388192708;0.587645765845;4.90534928428;-0.279907919022;1;
0.807907998562;-0.273122519255;-0.0496808327734;4.71238898038;0.922695394161;-0.300491163351;0.5;0.300121903419;0.30032029748;0.300194740295;0.723586142063;0.732908010483;-0.127356827259;0.7;0.578770717072;4.97378171495;-0.527262331811;0.696206731516;0.69947495102;0.712094931775;0.00431797030087;0.4088855013;0.640218564949;0.865575475548;-0.629136863926;-0.441713436053;0.680266728302;2.311464153;-0.0694797555519;-2.00988452398;0.781382976998;0.17;0.36;597;5.0;0.670859908882;0.677328890953;4.71238898038;0.773796560613;0.3;0.7;0.539988030743;0.576674769862;4.90243764712;-0.27368644096;1;
0.816203296185;-0.275850683451;-0.0426754206419;4.71238898038;0.934931952463;-0.302743438873;0.5;0.300024956465;0.300219655037;0.300060749054;0.716854155064;0.737909257412;-0.120721712708;0.7;0.581713324243;4.97114358566;-0.535496651262;0.696181311903;0.699160357776;0.712159332144;0.0118329992876;0.402345903837;0.640868489645;0.872998906132;-0.616773253572;-0.433037500973;0.695268467951;2.32678671492;-0.0625503802842;-1.99963564131;0.780596435072;0.17;0.36;598;5.0;0.663304489937;0.677494657289;4.71238898038;0.778143847796;0.3;0.7;0.545084199295;0.567956099478;4.90032291944;-0.268927554219;1;
0.827363550663;-0.279064506292;-0.0325361900032;4.71238898038;0.950636174937;-0.305411240046;0.5;0.300052314997;0.300299167633;0.299990028143;0.707487881184;0.744551241398;-0.112474650145;0.7;0.58581335847;4.96809506812;-0.546658267935;0.695840347676;0.698709790383;0.712265337432;0.0225532042366;0.393421355261;0.642333502871;0.882958104406;-0.599364888346;-0.422642853829;0.715725350715;2.34777165524;-0.0538933142976;-1.98698822203;0.779686284664;0.17;0.36;599;5.0;0.65282205439;0.676952360618;4.71238898038;0.783893376924;0.3;0.7;0.550893942398;0.555945537432;4.8955619735;-0.263467337538;1;
0.837324976921;-0.281664192677;-0.0243788436055;4.71238898038;0.963320202467;-0.307550286242;0.5;0.300114482641;0.300382047892;0.300007402897;0.698707044125;0.749748706818;-0.105256706476;0.7;0.588852336038;4.9633504156;-0.556005630108;0.695597339319;0.698211422582;0.712299285483;0.0312521073025;0.386728964867;0.643238725255;0.891782062254;-0.585466375668;-0.414173766356;0.734368515907;2.36658392294;-0.0463714728724;-1.97602744445;0.778267097471;0.17;0.36;600;5.0;0.643106481114;0.677524584174;4.71238898038;0.788421603304;0.3;0.7;0.55630950908;0.544570853327;4.8926242384;-0.258860935658;1;
0.845844328403;-0.284816592932;-0.0150741217658;4.71238898038;0.978513576313;-0.310086824673;0.5;0.300077527761;0.300319075584;0.299954384565;0.690889120102;0.755656480789;-0.0968254804611;0.7;0.592514484627;4.96296271502;-0.564687749953;0.69546682905;0.697842586507;0.712299225665;0.0410703492267;0.377777522598;0.644152059471;0.899383725872;-0.569620775995;-0.40313317724;0.750601816165;2.38281692523;-0.0375740319984;-1.96314285494;0.778150989896;0.17;0.36;601;5.0;0.634420345107;0.676709700598;4.71238898038;0.793434233049;0.3;0.7;0.561444709925;0.535393974684;4.88966322823;-0.252702317417;1;
0.855097234249;-0.287727862597;-0.00690018944442;4.71238898038;0.990908636227;-0.312390360603;0.5;0.300064504147;0.300269395113;0.299992918968;0.681965708733;0.760511755943;-0.0885081887245;0.7;0.595421121898;4.95858291623;-0.573032098568;0.695212113618;0.697407963549;0.712200925497;0.049796380501;0.371367036437;0.644476681653;0.907548286775;-0.555952830288;-0.392689729395;0.76864956066;2.40037500592;-0.0289660765347;-1.95052659949;0.776837870534;0.17;0.36;602;5.0;0.624662498876;0.677763660954;4.71238898038;0.797648459587;0.3;0.7;0.566965699454;0.524510525258;4.88861153798;-0.246624980066;1;
0.863740861416;-0.290237694979;0.00225648493506;4.71238898038;1.00471741032;-0.314388536496;0.5;0.300227701664;0.300270557404;0.300034612417;0.673172056675;0.765780329704;-0.0810936465859;0.7;0.598840454257;4.95646302497;-0.581022441845;0.694934978134;0.697034489338;0.711995066049;0.0594107444022;0.363186952148;0.645705973531;0.915209438164;-0.540759219237;-0.38334230451;0.785963062973;2.41666296359;-0.0212096011603;-1.9393121645;0.776201338039;0.17;0.36;603;5.0;0.61506981249;0.677174792601;4.71238898038;0.802099024919;0.3;0.7;0.571542594672;0.514685767479;4.88463236192;-0.241508415174;1;
0.871160566807;-0.292683064938;0.0112717691809;4.71238898038;1.0185984816;-0.316307017321;0.5;0.300262540579;0.300238907337;0.300104379654;0.665305495262;0.770867109299;-0.0737872570753;0.7;0.602217203386;4.956170906;-0.588130737882;0.694732079299;0.696726208757;0.711767278466;0.0688288133989;0.354628121316;0.646896183846;0.921801905397;-0.525864330407;-0.373836071676;0.801150070776;2.43071503884;-0.0135655367367;-1.928264904;0.776113575621;0.17;0.36;604;5.0;0.606492421474;0.676049138997;4.71238898038;0.80632992143;0.3;0.7;0.57557044218;0.506413385904;4.88078473359;-0.236239523831;1;
0.879467368126;-0.295817047358;0.0202683713287;4.71238898038;1.03286668646;-0.318674060672;0.5;0.3002640903;0.300247609615;0.30016168952;0.656215846539;0.775872707367;-0.0644710361958;0.7;0.605405957421;4.95369091123;-0.595603730309;0.694621707875;0.696471583354;0.711514016709;0.0783735391057;0.346666374879;0.647117206577;0.929111277516;-0.511044659095;-0.361003129315;0.818449736856;2.44675267159;-0.00393044045365;-1.91415920286;0.775368027139;0.17;0.36;605;5.0;0.596655473508;0.676608178868;4.71238898038;0.810539344855;0.3;0.7;0.58105167777;0.496439093899;4.88007076341;-0.228570133149;1;
0.887488663197;-0.298001557589;0.0283544249833;4.71238898038;1.04502135397;-0.3203276611;0.5;0.300291001797;0.30026704073;0.300149977207;0.647168517113;0.780111432076;-0.0573583357036;0.7;0.608197320392;4.94983969097;-0.602509058856;0.694424039746;0.696173730187;0.711290435423;0.0869146091362;0.339798701255;0.647880753173;0.93610777113;-0.49790239169;-0.351814835842;0.83544322452;2.46263187466;0.00346139633554;-1.90348214714;0.774208584054;0.17;0.36;606;5.0;0.586917611227;0.677047025086;4.71238898038;0.814091302201;0.3;0.7;0.58560184153;0.48619107933;4.87760555173;-0.223261035115;1;
0.896005868912;-0.300955206156;0.0395069606602;4.71238898038;1.06324962089;-0.322523687982;0.5;0.300336033106;0.300283849239;0.30007648468;0.637313187122;0.786050379276;-0.0479505397379;0.7;0.6122509072;4.94972148031;-0.610866660349;0.694430599896;0.695962802394;0.711114552211;0.0985684822863;0.328466067574;0.649131045472;0.943564853464;-0.479706900075;-0.33870610681;0.853756926792;2.48006891138;0.0132745509821;-1.88931918666;0.774172963804;0.17;0.36;607;5.0;0.576226521087;0.675807880412;4.71238898038;0.818896986034;0.3;0.7;0.590615216261;0.475589845518;4.87357302059;-0.21568481826;1;
0.90350830555;-0.303601294756;0.0495503656566;4.71238898038;1.07933027526;-0.324445405139;0.5;0.300316721201;0.300318270922;0.300096780062;0.628383696079;0.791141986847;-0.0391220748425;0.7;0.615729333099;4.94953556008;-0.618267177531;0.694403588188;0.695772032054;0.710997110425;0.10905465461;0.318510255265;0.65005407883;0.950091857279;-0.463491292324;-0.326417694354;0.870158454779;2.49588501937;0.0224508584675;-1.87607732965;0.774116936895;0.17;0.36;608;5.0;0.566556978326;0.674925790804;4.71238898038;0.822993012373;0.3;0.7;0.595042889532;0.465835517298;4.87059926985;-0.208441103828;1;
0.911812603474;-0.306430280209;0.0586880557239;4.71238898038;1.09385121539;-0.326424234102;0.5;0.300196230412;0.30029541254;0.300074547529;0.61821526289;0.79559892416;-0.0294801332057;0.7;0.618607134357;4.94571085946;-0.625633956382;0.694379508391;0.695644767049;0.710910733665;0.118750489004;0.310363089295;0.650115840375;0.957205826154;-0.448850047812;-0.312611362156;0.88862439991;2.51392037236;0.03238058023;-1.86163496531;0.772963332833;0.17;0.36;609;5.0;0.555651867252;0.676073099859;4.71238898038;0.826635233089;0.3;0.7;0.600624332804;0.453932226799;4.87040038968;-0.199939538934;1;
0.919581711292;-0.308750212193;0.068121753633;4.71238898038;1.10840621307;-0.328025896587;0.5;0.300271004438;0.300345808268;0.300259917974;0.608365297318;0.799963951111;-0.0206969343126;0.7;0.621505094706;4.94303365612;-0.632731620005;0.694296399531;0.695407914151;0.710841631803;0.128651182121;0.3016962964;0.650710214789;0.963839313414;-0.433879838613;-0.300738166621;0.906271812446;2.53122329434;0.041453575158;-1.84857809766;0.772154672013;0.17;0.36;610;5.0;0.545092135317;0.676314887143;4.71238898038;0.830133580751;0.3;0.7;0.605294284881;0.442576021219;4.86848704813;-0.192756843941;1;
0.927084624767;-0.310641944408;0.0772101432085;4.71238898038;1.12158170312;-0.329306579788;0.5;0.30030721426;0.300337672234;0.300326317549;0.598499119282;0.803861916065;-0.0127766057849;0.7;0.62419091986;4.939838059;-0.639400890501;0.694082870947;0.695102801909;0.710771740345;0.138150558521;0.293785695038;0.651499167936;0.970200482705;-0.419637606085;-0.290558623903;0.923709642097;2.54831268401;0.0496424862011;-1.83687385212;0.771188186723;0.17;0.36;611;5.0;0.534559030232;0.676523064245;4.71238898038;0.833240485569;0.3;0.7;0.609404153126;0.431158579373;4.86594906114;-0.186646353798;1;
0.933208346367;-0.312459111214;0.0860530883074;4.71238898038;1.13473080831;-0.33050678427;0.5;0.300233870745;0.300281405449;0.300360947847;0.590190649033;0.807586431503;-0.00520361866802;0.7;0.626851638474;4.93914075049;-0.645316457658;0.693947669542;0.694908313556;0.710723567837;0.147319294048;0.285490037009;0.652314975248;0.975395118895;-0.405813098667;-0.280328295848;0.938231458027;2.56259433097;0.0574815451794;-1.82567168842;0.770977112601;0.17;0.36;612;5.0;0.525659003267;0.675913720691;4.71238898038;0.836135435204;0.3;0.7;0.612662057407;0.421867725277;4.86332671742;-0.180476730565;1;
0.940432429314;-0.313841253519;0.0947676897049;4.71238898038;1.14755140682;-0.331396543907;0.5;0.300292879343;0.30032196641;0.300332307816;0.58004617691;0.811104238033;0.00174668163527;0.7;0.629333499043;4.93515971902;-0.651461539474;0.693803158287;0.694529491156;0.71066143289;0.156412884194;0.277693263486;0.653360141943;0.981437919642;-0.392270620863;-0.272035251328;0.955754967297;2.57980805096;0.0646800315396;-1.81548585222;0.769770849745;0.17;0.36;613;5.0;0.514900022963;0.676111343598;4.71238898038;0.838873564382;0.3;0.7;0.616451944888;0.41005490328;4.85997007583;-0.175552903883;1;
0.947595715523;-0.31548050046;0.105147905648;4.71238898038;1.16136352239;-0.332418600773;0.5;0.30026242137;0.300360053778;0.300269633532;0.569651126862;0.814851462841;0.00990668777376;0.7;0.632288631979;4.93329503506;-0.658089043616;0.693385173712;0.69419289475;0.710626306931;0.167111004369;0.268893222571;0.654582949939;0.987419748668;-0.376370724972;-0.261740030076;0.973519547149;2.59739749705;0.0731355509716;-1.80350898608;0.769205142289;0.17;0.36;614;5.0;0.5038422225;0.675459936235;4.71238898038;0.841740785098;0.3;0.7;0.619630987212;0.398240331453;4.85604704608;-0.169381003129;1;
