px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.841611087322;-0.317561388016;0.00230280868709;4.71238898038;1.01268544953;-0.333045759763;0.5;0.318458199501;0.318340629339;0.318714499474;0.67819237709;0.767378211021;-0.0761403515935;0.7;0.620887791862;4.9851150017;-0.540230090092;0.69628155776;0.720884531123;0.7001490781;0.0594809016325;0.356974826235;0.639904857713;0.898530720611;-0.539520807874;-0.24440523805;0.758549497608;2.33009121477;-0.0140515724073;-1.91924713972;0.784750288701;0.17;0.36;135;5.0;0.624169368081;0.674065618359;4.71238898038;0.803075693645;0.3;0.7;0.571780929454;0.56919633289;4.90345897533;-0.154843717477;1;
0.850370228291;-0.319833159447;0.0113018415868;4.71238898038;1.0296977188;-0.334796350659;0.5;0.31827005744;0.318122327328;0.318519979715;0.669420301914;0.773074686527;-0.068244189024;0.7;0.623398600857;4.9826940073;-0.549070091167;0.696627219688;0.720370334125;0.699916851317;0.0690387112326;0.346954685264;0.641104924857;0.90633710336;-0.524236304814;-0.235569624532;0.776254995062;2.34663557847;-0.00590432893827;-1.90786760297;0.784032572995;0.17;0.36;136;5.0;0.614513292798;0.673596440961;4.71238898038;0.807770155054;0.3;0.7;0.577368696457;0.559668750694;4.89955400903;-0.149631912123;1;
0.859285056591;-0.322181195021;0.0189858525991;4.71238898038;1.04303074697;-0.33655155348;0.5;0.318207830191;0.317990988493;0.318361610174;0.660190343857;0.777578771114;-0.0598971918225;0.7;0.625032342217;4.97714333569;-0.557451849196;0.69673711817;0.71987769909;0.699694319646;0.0773110034613;0.339988641719;0.641339340009;0.914182394537;-0.511452617861;-0.225986553302;0.794589353626;2.36385727984;0.00260604239917;-1.89584604596;0.782383752083;0.17;0.36;137;5.0;0.604445158937;0.675110804836;4.71238898038;0.811577635286;0.3;0.7;0.583251508621;0.548973379456;4.89879187909;-0.143703584595;1;
0.86786866188;-0.324591189623;0.0285426806659;4.71238898038;1.05991873298;-0.33833549868;0.5;0.317969501019;0.317699193954;0.318100839853;0.651083409786;0.783086240292;-0.0510582625866;0.7;0.627419583462;4.97508269565;-0.566351279472;0.696949562433;0.719396867082;0.699551159596;0.0874046294647;0.329927968059;0.642297389733;0.921758486214;-0.495626588515;-0.215654370512;0.812476023015;2.38102815156;0.0116836957596;-1.88313266038;0.78177048322;0.17;0.36;138;5.0;0.594448281839;0.674778012199;4.71238898038;0.816079037097;0.3;0.7;0.588619487988;0.53889824334;4.89567923531;-0.137443090575;1;
0.876749098301;-0.326819956303;0.0368629284203;4.71238898038;1.07434243511;-0.33994278893;0.5;0.317833691835;0.317555487156;0.317870944738;0.64146399498;0.78768903017;-0.0429776757956;0.7;0.62937615697;4.97000713818;-0.575101225859;0.697106379989;0.71908354366;0.699505489011;0.096280358937;0.321868345683;0.642911518468;0.929480496292;-0.481986801026;-0.20556029102;0.83119136797;2.39951514486;0.0199599399015;-1.87148632961;0.780257299482;0.17;0.36;139;5.0;0.583953872394;0.675753162681;4.71238898038;0.819875864739;0.3;0.7;0.594174305167;0.527313979912;4.89368577859;-0.131228326273;1;
0.885937035084;-0.3294249475;0.0469337590039;4.71238898038;1.0922146472;-0.341780365769;0.5;0.317694306374;0.317402124405;0.317672401667;0.631421387196;0.793173968792;-0.0331628546119;0.7;0.631657997882;4.96699342743;-0.584965213012;0.697392476753;0.718736324204;0.699656673972;0.106936264757;0.311298662484;0.643628357321;0.937435881665;-0.465544801992;-0.193164097037;0.850647077756;2.4197267761;0.0300029451764;-1.85736942133;0.779357055755;0.17;0.36;140;5.0;0.572924865894;0.675971099185;4.71238898038;0.82430383504;0.3;0.7;0.600025057535;0.514988465813;4.89136068784;-0.123554182685;1;
0.895706892014;-0.331947445869;0.0559182204306;4.71238898038;1.10842019347;-0.343502210505;0.5;0.317446559668;0.317158609629;0.317393302917;0.620497345924;0.797966003418;-0.0232606418431;0.7;0.63328952379;4.96064513879;-0.594901066584;0.69771557967;0.718429497954;0.699949807369;0.11658654223;0.302377992396;0.643744420962;0.945759994715;-0.450954528366;-0.180471102793;0.871585640027;2.44213100367;0.0400683105359;-1.84315542709;0.777456486261;0.17;0.36;141;5.0;0.561007239266;0.677862063613;4.71238898038;0.828203802658;0.3;0.7;0.606683217998;0.500531027016;4.89098440845;-0.115547646355;1;
0.904593765736;-0.334187746048;0.0662601515651;4.71238898038;1.12693643915;-0.345009361785;0.5;0.317141324282;0.316787183285;0.31704595685;0.61006629467;0.803280591965;-0.0144194420427;0.7;0.635822692888;4.95772518073;-0.604443617837;0.69808839463;0.718266773119;0.70017191702;0.12744824814;0.290952156424;0.644966071594;0.953350819066;-0.43430215184;-0.168583210997;0.891157974614;2.46281388629;0.0491628272461;-1.83046070176;0.776580396413;0.17;0.36;142;5.0;0.549621932886;0.677533374511;4.71238898038;0.832375807607;0.3;0.7;0.611880965751;0.487570533307;4.88702675726;-0.108216157374;1;
0.914031386375;-0.336914807558;0.0767555385828;4.71238898038;1.14481763127;-0.346758691969;0.5;0.316874533892;0.31674554944;0.316815942526;0.598382413387;0.808309972286;-0.0028838571161;0.7;0.637460398117;4.95294257775;-0.613997573787;0.698331615813;0.718038353464;0.700330114438;0.138587380761;0.280569922186;0.645016251885;0.961344543585;-0.417636968074;-0.153213243288;0.912605761358;2.48505265884;0.0608621826956;-1.8139579675;0.77514289336;0.17;0.36;143;5.0;0.536982656009;0.678997166377;4.71238898038;0.836366964505;0.3;0.7;0.618318421779;0.473131572091;4.88686430776;-0.0984388441047;1;
0.922693610191;-0.338906943798;0.0872274115682;4.71238898038;1.16276308291;-0.347999012848;0.5;0.31660592556;0.316484123468;0.316609501839;0.587259113789;0.813164353371;0.00631141709164;0.7;0.639643295646;4.94933608525;-0.622959811327;0.698616683487;0.717819523462;0.700520711321;0.14955823641;0.269452985587;0.646072842352;0.968637601555;-0.40111677161;-0.141196930931;0.93273245032;2.50613232784;0.0702757466562;-1.80085622792;0.77405682012;0.17;0.36;144;5.0;0.524963132656;0.679056760503;4.71238898038;0.840109651929;0.3;0.7;0.623308248416;0.45943991364;4.88344585087;-0.0909206905;1;
0.931077778339;-0.340788513422;0.0975624471903;4.71238898038;1.18016081306;-0.349111242565;0.5;0.316382110119;0.316251337528;0.316443949938;0.576113581657;0.817717552185;0.0158888790756;0.7;0.641489848425;4.94559154534;-0.631581294165;0.698864433587;0.71753381672;0.700755356826;0.160387185305;0.258711017201;0.646866298142;0.975633552521;-0.384957742683;-0.129019927457;0.952636019153;2.52720911212;0.0800378639181;-1.78726176363;0.772927313812;0.17;0.36;145;5.0;0.512955452241;0.67943076346;4.71238898038;0.843588653905;0.3;0.7;0.628247381144;0.445557741821;4.88088128624;-0.0832272914347;1;
0.938445687294;-0.342812865973;0.107837162912;4.71238898038;1.19709145649;-0.350217428583;0.5;0.316255122423;0.316100865602;0.316226065159;0.565834999084;0.822002112865;0.0273611303419;0.7;0.642518893057;4.94347216921;-0.63933844731;0.699065699051;0.717141388928;0.700917084718;0.171162490686;0.248318581569;0.646771430012;0.981767028075;-0.369033399537;-0.114736573957;0.970679738434;2.54606145668;0.0916130196476;-1.77103090689;0.772287191993;0.17;0.36;146;5.0;0.501901154353;0.680199846896;4.71238898038;0.846833971022;0.3;0.7;0.633253277737;0.43321340781;4.88118779982;-0.0740456261031;1;
0.947580397129;-0.344508171082;0.118957661092;4.71238898038;1.21520415342;-0.351088258614;0.5;0.315944343805;0.315781593323;0.315952718258;0.552628040314;0.826409041882;0.0375469699502;0.7;0.644259117057;4.93767532782;-0.648168440174;0.699266930013;0.716851147931;0.701181103799;0.182814107562;0.237149324408;0.647610658579;0.989245643786;-0.351926839854;-0.101781250443;0.993583139506;2.57028491665;0.101972881656;-1.75663478385;0.770533324868;0.17;0.36;147;5.0;0.487811196296;0.681178667927;4.71238898038;0.850123974322;0.3;0.7;0.638564464695;0.416652466565;4.87847736319;-0.0658008753217;1;
0.956194162369;-0.346119821072;0.129199892282;4.71238898038;1.23144741692;-0.351817010442;0.5;0.315620839596;0.315510779619;0.315600574017;0.539529263973;0.830211639404;0.0485387556255;0.7;0.645139775182;4.9309449797;-0.656068849534;0.699391234237;0.716490080598;0.701426657731;0.193630646947;0.22744345415;0.647650466064;0.996213273721;-0.336305090455;-0.088080886813;1.01593523702;2.59386473149;0.113052733144;-1.74114154048;0.768491550162;0.17;0.36;148;5.0;0.47392237902;0.683273546611;4.71238898038;0.852955984819;0.3;0.7;0.644307546644;0.400191113523;4.87834885716;-0.0569718937008;1;
0.962831556797;-0.347333222628;0.140295431018;4.71238898038;1.24862580651;-0.352309567698;0.5;0.315528512001;0.315285414457;0.315448045731;0.528866052628;0.83406740427;0.057540345937;0.7;0.647016777648;4.92983495578;-0.663101926223;0.699468094373;0.716217468109;0.701563061741;0.205016748725;0.216039776282;0.648927662829;1.00160742367;-0.319510998425;-0.0767610274646;1.03383935297;2.61245082936;0.122242023702;-1.72846767199;0.768154248664;0.17;0.36;149;5.0;0.462555860005;0.682318167363;4.71238898038;0.855671381898;0.3;0.7;0.647213177074;0.387758668737;4.87422863361;-0.0497634507071;1;
0.970371007919;-0.348594367504;0.150822579861;4.71238898038;1.26460379627;-0.352718592697;0.5;0.315304428339;0.314995884895;0.315258264542;0.516201853752;0.837490141392;0.0681091994047;0.7;0.647916708537;4.92465537272;-0.670012282817;0.699498593245;0.715882471433;0.701718241782;0.216008265906;0.206074407462;0.649227991191;1.0076169226;-0.303685502005;-0.0635678704247;1.05484443245;2.6342317568;0.132900870258;-1.71361024988;0.766578290321;0.17;0.36;150;5.0;0.44920062547;0.683654904125;4.71238898038;0.858097582138;0.3;0.7;0.651856860456;0.372459146841;4.8732605593;-0.0412422519284;1;
0.978260040283;-0.349791437387;0.162338495255;4.71238898038;1.28187442567;-0.352987360681;0.5;0.315089136362;0.314735025167;0.315060019493;0.502394855022;0.841002702713;0.0795855596662;0.7;0.648781866119;4.91921158735;-0.677219239114;0.699510326948;0.715526837798;0.701948585764;0.228002640339;0.195179487568;0.649568550943;1.01382325336;-0.286473540757;-0.0492205802811;1.07750017908;2.65803912643;0.144463746278;-1.69749568884;0.764918368369;0.17;0.36;151;5.0;0.434672931111;0.685035055554;4.71238898038;0.86052065147;0.3;0.7;0.656641450848;0.355632130778;4.87216315909;-0.0319592329395;1;
0.984436690807;-0.350695639849;0.172396793962;4.71238898038;1.29619959127;-0.353107585595;0.5;0.315104752779;0.31480011344;0.31509745121;0.490793138742;0.843762457371;0.0890453234315;0.7;0.649627555337;4.91539916401;-0.682836667942;0.699393174029;0.715291515508;0.702018104247;0.238400461129;0.185941107205;0.650075156333;1.01864982599;-0.271562614976;-0.0371110854907;1.09622352819;2.67711003377;0.154008078965;-1.68421652597;0.763753741064;0.17;0.36;152;5.0;0.422509471948;0.685727718051;4.71238898038;0.862356568091;0.3;0.7;0.660036671675;0.342131351828;4.87053139619;-0.0241194574616;1;
0.990514457226;-0.351531982422;0.182087004185;4.71238898038;1.30952888665;-0.353103338112;0.5;0.314917832613;0.314743995667;0.31500813365;0.478868633509;0.846188724041;0.0991083234549;0.7;0.649937051745;4.91061762223;-0.688053150001;0.699202563354;0.715054817348;0.702102779895;0.248474294891;0.177505762877;0.650126977675;1.02332754168;-0.257280278037;-0.0241723352345;1.11528740691;2.6965972458;0.164102028629;-1.67010105779;0.76229061934;0.17;0.36;153;5.0;0.410063318509;0.687193955584;4.71238898038;0.863939300329;0.3;0.7;0.663872907066;0.328130844493;4.87036452743;-0.0157135569018;1;
0.997399151325;-0.352255374193;0.193854421377;4.71238898038;1.3263676182;-0.352914774579;0.5;0.31465241313;0.314513087273;0.314858049154;0.464877039194;0.849074840546;0.110154278576;0.7;0.6506684655;4.90574160241;-0.694118884967;0.699104421641;0.714765156146;0.702303457456;0.260624481586;0.166535048835;0.650701877116;1.02854546409;-0.23995084673;-0.0101338523132;1.13749285803;2.7198059629;0.175221125126;-1.65462227385;0.760795837478;0.17;0.36;154;5.0;0.395465150697;0.688155517682;4.71238898038;0.865728345429;0.3;0.7;0.667700602086;0.311463127602;4.86851388006;-0.00659400385946;1;
1.00306797028;-0.352808445692;0.203602954745;4.71238898038;1.33951530189;-0.352630050918;0.5;0.31445991993;0.31432428956;0.314830332994;0.452543765306;0.851158201694;0.120095491409;0.7;0.650801715472;4.90067379677;-0.698721260586;0.698882344533;0.714553245201;0.702401162946;0.2707328342;0.15808752519;0.650804160505;1.03277201676;-0.22569280574;0.00274114716368;1.15681870467;2.73962026941;0.185175662956;-1.64069338158;0.759239381057;0.17;0.36;155;5.0;0.382671639248;0.689662045629;4.71238898038;0.866966954213;0.3;0.7;0.671298794547;0.297040464843;4.86818473134;0.00178394774461;1;
1.00866806507;-0.353195130825;0.214418411255;4.71238898038;1.35469027196;-0.352171148095;0.5;0.314242988825;0.314111769199;0.314689934254;0.439950108528;0.853421330452;0.130260616541;0.7;0.651213756615;4.89686711919;-0.703604595323;0.698755117261;0.714301416231;0.702597551759;0.281849713341;0.148034832725;0.65129425828;1.03688299183;-0.209881721522;0.015722922593;1.17643646647;2.76021982186;0.195381992202;-1.62645897975;0.758068358229;0.17;0.36;156;5.0;0.369589648996;0.690371176832;4.71238898038;0.868224813724;0.3;0.7;0.674313020859;0.282149267567;4.86660804895;0.0102398272976;1;
1.01407217979;-0.353451818228;0.224581003189;4.71238898038;1.36892787461;-0.351618648379;0.5;0.313943505287;0.313869535923;0.314333975315;0.427201747894;0.855389773846;0.139883384109;0.7;0.651452924261;4.89197969609;-0.707922287051;0.698639711718;0.714087184793;0.702825124409;0.292326782262;0.138645804492;0.651710797592;1.04076167536;-0.195067115649;0.028132289371;1.19613849544;2.78105950488;0.205028676535;-1.61298382421;0.756562543241;0.17;0.36;157;5.0;0.356409519189;0.691499614844;4.71238898038;0.869254354295;0.3;0.7;0.677457790734;0.266894955614;4.86526859862;0.0183316984912;1;
1.01962816715;-0.353623867035;0.235653415322;4.71238898038;1.38378887746;-0.350988011972;0.5;0.313743382692;0.313765734434;0.314117819071;0.413389086723;0.857239603996;0.149211615324;0.7;0.652112593984;4.88687104217;-0.712270981706;0.698398415249;0.713926593243;0.703098546746;0.30366357907;0.128687728294;0.65264508611;1.04466287301;-0.178999696747;0.0403982534591;1.21731456826;2.80360238942;0.214422874722;-1.59991882156;0.754985828417;0.17;0.36;158;5.0;0.342161988553;0.692169609792;4.71238898038;0.870108376826;0.3;0.7;0.680101637482;0.250347058559;4.86226618237;0.0263585506335;1;
1.02426302433;-0.35361880064;0.247016638517;4.71238898038;1.39916027731;-0.35002083417;0.5;0.3136741817;0.313774317503;0.314056605101;0.401118516922;0.858978331089;0.160613819957;0.7;0.6518051249;4.88468037856;-0.716436611941;0.698180765047;0.713680525868;0.703321501418;0.315269902761;0.11831126906;0.652797408939;1.04786396767;-0.162540125586;0.0551440700959;1.23596480303;2.82336711033;0.225794332447;-1.58394850107;0.754308870139;0.17;0.36;159;5.0;0.329474855728;0.692710880803;4.71238898038;0.870809457995;0.3;0.7;0.68253264244;0.236009433374;4.8617769317;0.0359796647011;1;
1.02867054939;-0.353485554457;0.257069796324;4.71238898038;1.41243877091;-0.349036353577;0.5;0.313454240561;0.313566058874;0.313872724771;0.388772130013;0.860300421715;0.170617297292;0.7;0.651436764564;4.88056790006;-0.719746783655;0.697932159345;0.713485821495;0.703549250938;0.325587510667;0.109419149423;0.652954360635;1.05081300501;-0.148018721001;0.0681923775899;1.25459868612;2.84313940502;0.235760973748;-1.5699311416;0.753036696762;0.17;0.36;160;5.0;0.316797451647;0.693858968477;4.71238898038;0.871242336657;0.3;0.7;0.685177143428;0.221424556201;4.86127288658;0.0444920087999;1;
1.03300821781;-0.353237897158;0.267222911119;4.71238898038;1.42621516875;-0.347992186738;0.5;0.313165545464;0.313301533461;0.313654661179;0.375797480345;0.861560106277;0.179933175445;0.7;0.651343146686;4.87578692994;-0.722719386307;0.697755665556;0.713307062853;0.703770320601;0.335985088306;0.10011572289;0.653452096572;1.05362677181;-0.133359956821;0.0803633667058;1.27403842041;2.86368411751;0.245067490113;-1.55687035153;0.751555578944;0.17;0.36;161;5.0;0.303525541714;0.694871829274;4.71238898038;0.871571678566;0.3;0.7;0.687621771869;0.206185539983;4.85967491247;0.0524571041925;1;
1.03766381741;-0.35272538662;0.278433322906;4.71238898038;1.44102537592;-0.346482677292;0.5;0.313011437654;0.313147932291;0.313518881798;0.360708773136;0.862702250481;0.19174964726;0.7;0.650327954834;4.8695031283;-0.72548051299;0.697488014688;0.713057167335;0.70398727657;0.347548179193;0.0901979014741;0.653317373727;1.05652817208;-0.1172116847;0.095700018688;1.29647049418;2.88720056316;0.256782442743;-1.54028962662;0.749605471201;0.17;0.36;162;5.0;0.288160721837;0.69700932374;4.71238898038;0.871722040628;0.3;0.7;0.691148562865;0.188643546738;4.86010736526;0.0624270932715;1;
1.04106211662;-0.352131396532;0.28905197978;4.71238898038;1.4547412525;-0.345015502135;0.5;0.312863171101;0.313060313463;0.313368827105;0.348651140928;0.863557636738;0.2020149827;0.7;0.649697196345;4.86698075447;-0.728061888417;0.697177034225;0.712850675138;0.704103569693;0.35833688882;0.0807716103811;0.653582467823;1.05857202747;-0.10194118266;0.109091487147;1.31426337005;2.90557466682;0.266984702335;-1.52587001045;0.748821615033;0.17;0.36;163;5.0;0.275844952087;0.697541335775;4.71238898038;0.871634797776;0.3;0.7;0.692849090402;0.175099108433;4.85925647939;0.0711589439697;1;
1.04492878914;-0.3514726758;0.300544679165;4.71238898038;1.47027220102;-0.343578603955;0.5;0.312753170729;0.312980592251;0.313204050064;0.334025651217;0.864436089993;0.211066707969;0.7;0.649991800873;4.86203230061;-0.730302854423;0.696976626767;0.712656890035;0.704295293501;0.369982968691;0.0700383072768;0.654767881186;1.06076806878;-0.0854084109518;0.120856905;1.33574459561;2.9280140889;0.276065888056;-1.51313959131;0.747282100093;0.17;0.36;164;5.0;0.260995365774;0.69790613245;4.71238898038;0.87143992072;0.3;0.7;0.694382895257;0.158392796368;4.85545412682;0.078940718457;1;
1.04810011387;-0.350524902344;0.311929881573;4.71238898038;1.48501252172;-0.341722110122;0.5;0.312610864639;0.312766432762;0.313001692295;0.320809960365;0.864993751049;0.221812769771;0.7;0.649206404803;4.85908988041;-0.732422381522;0.696654182707;0.712411538341;0.70443268724;0.381518615752;0.0598427275913;0.655147213324;1.06245946433;-0.0690562789621;0.134771186354;1.3550391478;2.94799528284;0.286733410251;-1.49800335108;0.746365620543;0.17;0.36;165;5.0;0.247567722213;0.698455685436;4.71238898038;0.870978023808;0.3;0.7;0.695887341796;0.14359350464;4.85423823506;0.0880279222183;1;
1.05104279518;-0.349382460117;0.323336094618;4.71238898038;1.50000189888;-0.339656484948;0.5;0.312314897776;0.312555253506;0.312830686569;0.307499468327;0.86540967226;0.232763171196;0.7;0.648180903105;4.8561237216;-0.734253774528;0.696375512372;0.712153558146;0.704589418429;0.393071381003;0.0494513389167;0.655437214728;1.06390888383;-0.0526739733249;0.148939159608;1.37438761225;2.96812700472;0.297581261507;-1.48255032364;0.745440962872;0.17;0.36;166;5.0;0.234074090874;0.699104034921;4.71238898038;0.870354806152;0.3;0.7;0.697352863852;0.128660886514;4.85330895686;0.0972597516955;1;
1.05407226086;-0.34817007184;0.334357202053;4.71238898038;1.51383468815;-0.337600949426;0.5;0.312177240849;0.312502115965;0.312661290169;0.29244223237;0.865505099297;0.242773637176;0.7;0.647385888847;4.85015111609;-0.735152438703;0.695977654982;0.711899468266;0.704789616523;0.404291148097;0.039878661446;0.655956647911;1.065233483;-0.0368526245039;0.161830764224;1.39618156658;2.99092139941;0.30751222606;-1.46839284709;0.743576758717;0.17;0.36;167;5.0;0.2189269885;0.700475544588;4.71238898038;0.869492965441;0.3;0.7;0.699339460439;0.111612221432;4.85164508459;0.105691224147;1;
1.0565059185;-0.347041159868;0.344118505716;4.71238898038;1.52607471459;-0.335773669499;0.5;0.312228947878;0.312518298626;0.312631845474;0.2786680758;0.865440189838;0.251056700945;0.7;0.646929787636;4.84432746758;-0.73548599873;0.695621505923;0.711672249365;0.704932085528;0.414208718133;0.0313663869428;0.656668701898;1.06613011998;-0.0228326383634;0.172438930191;1.41602520124;3.01147695853;0.315749679708;-1.45665251836;0.741756145729;0.17;0.36;168;5.0;0.205119475927;0.701603618783;4.71238898038;0.868576828533;0.3;0.7;0.700902124165;0.0962420147254;4.84936542719;0.112674903689;1;
1.05852782726;-0.345229208469;0.354447960854;4.71238898038;1.53832253679;-0.333006688956;0.5;0.312128037214;0.312419980764;0.31254735589;0.265291810036;0.865079581738;0.262835204601;0.7;0.644590558478;4.83998266162;-0.735872421277;0.695101755204;0.711313300657;0.704997627315;0.424769889998;0.0228442262629;0.656076204723;1.06669979105;-0.00798746103222;0.187392066267;1.43521518452;3.03099444892;0.327294260449;-1.43991054613;0.740396055912;0.17;0.36;169;5.0;0.191704567908;0.703590243351;4.71238898038;0.867364004364;0.3;0.7;0.703219291449;0.081719637877;4.85126222208;0.122225195134;1;
1.06029868126;-0.343537390232;0.365708380938;4.71238898038;1.55314055479;-0.330495223883;0.5;0.312082648277;0.312552392483;0.312475919724;0.251864939928;0.864801108837;0.272725820541;0.7;0.643651646274;4.83697649913;-0.736391853489;0.694824558039;0.710997506086;0.70506745164;0.436085268815;0.0124268741557;0.656732252945;1.06702137738;0.00821566406742;0.199920929089;1.45442447211;3.05055263722;0.337090985169;-1.42580760784;0.739454140696;0.17;0.36;170;5.0;0.178225754579;0.703878584655;4.71238898038;0.866043796253;0.3;0.7;0.703768878776;0.0672269611654;4.84916203527;0.13042166349;1;
1.06170201302;-0.341828346252;0.376086831093;4.71238898038;1.56691920115;-0.328024149978;0.5;0.312140464783;0.312533378601;0.312404930592;0.239437162876;0.864404499531;0.281931310892;0.7;0.642630115929;4.83418543802;-0.736612270236;0.694590811272;0.710697999126;0.705129232594;0.446506277611;0.00273026410067;0.657289167244;1.06708838744;0.0231622263387;0.211592446643;1.4721620955;3.06859896477;0.346194322485;-1.41264294835;0.738579000248;0.17;0.36;171;5.0;0.165775935853;0.704199757981;4.71238898038;0.864677525941;0.3;0.7;0.704194465186;0.0538637442523;4.84738013249;0.138041962741;1;
1.06301617622;-0.340161144733;0.38637137413;4.71238898038;1.57923661115;-0.325665460992;0.5;0.312062442303;0.312365531921;0.312185615301;0.225718125701;0.863584458828;0.290226697922;0.7;0.642048427925;4.82948303589;-0.736068496267;0.694085622169;0.71040839486;0.705220712659;0.456844919832;-0.00594830889991;0.658208681585;1.06692046919;0.0380035578562;0.222049536044;1.49170582915;3.08859979271;0.354431540714;-1.40074185833;0.737103236697;0.17;0.36;172;5.0;0.152111276074;0.704760559876;4.71238898038;0.862989627938;0.3;0.7;0.704735457018;0.0390429296163;4.844439891;0.144956837417;1;
1.06417632103;-0.337825834751;0.397336155176;4.71238898038;1.59334670392;-0.322433889347;0.5;0.311747342348;0.312066763639;0.311849921942;0.211636513472;0.862733662128;0.301182746887;0.7;0.639983578141;4.82529292711;-0.735409382355;0.69373908289;0.710049159373;0.705406188201;0.46792516135;-0.0159207858712;0.65823261741;1.06653299971;0.0538447427604;0.236022722901;1.51173712283;3.10955780994;0.365181104701;-1.38497718051;0.735786893805;0.17;0.36;173;5.0;0.138095575236;0.706069579205;4.71238898038;0.861141583541;0.3;0.7;0.705890061735;0.0235667867933;4.84436338391;0.153919454044;1;
1.06504762173;-0.335334837437;0.407809495926;4.71238898038;1.60630602327;-0.319048032599;0.5;0.311438560486;0.311828434467;0.311600446701;0.198286905885;0.86164611578;0.312110155821;0.7;0.637567575879;4.82150247072;-0.734541867721;0.693296543605;0.709708272842;0.705614836825;0.478511906774;-0.0251167692819;0.65804134748;1.06593148298;0.0690144357101;0.250103538483;1.53069727217;3.12956041093;0.375866913409;-1.36919608091;0.734595042528;0.17;0.36;174;5.0;0.124832719113;0.707470099775;4.71238898038;0.859134438852;0.3;0.7;0.707024108483;0.00883861254015;4.84497479056;0.162868048372;1;
1.06575453281;-0.333291530609;0.418656915426;4.71238898038;1.61964722281;-0.316278928003;0.5;0.31130900979;0.311589032412;0.31140422821;0.183314815164;0.860326290131;0.320555537939;0.7;0.636806996989;4.81601904583;-0.732828529608;0.692813842654;0.709450573626;0.705880120764;0.489382174339;-0.034577432373;0.6591403615;1.06498296017;0.0847662322368;0.26105803338;1.55193249359;3.15212095734;0.384236237638;-1.35695603932;0.732869146739;0.17;0.36;175;5.0;0.110031962203;0.708097326401;4.71238898038;0.856868546893;0.3;0.7;0.707252589127;-0.00771572644572;4.84146303562;0.170126026065;1;
1.06611144543;-0.330966174603;0.430712729692;4.71238898038;1.63793150238;-0.313124071076;0.5;0.311148941517;0.311203479767;0.311114668846;0.171090766788;0.859363019466;0.329933464527;0.7;0.635780818085;4.81615312481;-0.732603051128;0.692980275873;0.709234071038;0.706112287908;0.501236945921;-0.0474178172619;0.660341816387;1.06398577437;0.102219394051;0.273595524494;1.56925157642;3.17059983327;0.393511546336;-1.34333839224;0.732911371359;0.17;0.36;176;5.0;0.0978304616747;0.70683446213;4.71238898038;0.85462123774;0.3;0.7;0.705242162282;-0.0212567105913;4.83762752088;0.178421035264;1;
1.06614136696;-0.329433321953;0.435567677021;4.71238898038;1.64254471298;-0.311137526455;0.5;0.311131238937;0.311156332493;0.311084091663;0.163509637117;0.858341693878;0.335592061281;0.7;0.634119070304;4.81254227316;-0.731187397166;0.692477264133;0.709040927012;0.706171193791;0.506219945128;-0.050779026032;0.659985309391;1.06321232983;0.109344342086;0.280894490742;1.5799873761;3.18162988488;0.399003968312;-1.33507571754;0.731773828188;0.17;0.36;177;5.0;0.0903908974008;0.708345119521;4.71238898038;0.853263791275;0.3;0.7;0.706522681068;-0.0292903712377;4.83876524756;0.182957954975;1;
1.06601476669;-0.327712237835;0.442403763533;4.71238898038;1.65133834377;-0.308902821128;0.5;0.31127795577;0.31122264266;0.311274558306;0.155049026012;0.8573179245;0.34174567461;0.7;0.632931478956;4.8105378035;-0.730152618137;0.692240066438;0.708833336416;0.706173054153;0.513041462543;-0.057016369588;0.660289082705;1.06221243248;0.119322232492;0.28886703974;1.59196973617;3.19362153791;0.405038822506;-1.32606728412;0.731141997368;0.17;0.36;178;5.0;0.0820337641988;0.708674338849;4.71238898038;0.851616287541;0.3;0.7;0.7063769901;-0.0380233420882;4.83779579057;0.188094167071;1;
1.0657967329;-0.326093435287;0.449372053146;4.71238898038;1.65973634208;-0.3067998343;0.5;0.311303764582;0.311135977507;0.311192810535;0.145997703075;0.856079936028;0.347385585308;0.7;0.632107581489;4.80793007882;-0.728777007333;0.69187646477;0.70865354569;0.706204742574;0.519980594402;-0.0629653605184;0.660896586829;1.06105241103;0.129535376559;0.296244860848;1.60479060492;3.20660069719;0.410596343457;-1.31779222423;0.730319646058;0.17;0.36;179;5.0;0.0731200023421;0.708887329869;4.71238898038;0.849783399976;0.3;0.7;0.706085412555;-0.0474432187087;4.83585770639;0.192936009873;1;
