px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.608193278313;0.781201243401;-0.704297661781;4.71238898038;-0.753266700799;0.744915123642;0.5;1.49859893322;1.49906241894;1.49934220314;0.782808363438;-0.722505688667;-0.646581053734;0.5;-0.380529744402;4.57474957854;0.295441215624;1.0089844729;1.01407220736;0.991306207815;-0.739725459703;0.377809106682;0.525805225429;-0.573397924647;-2.36895521056;3.90322778735;-0.660519481918;0.866835231887;-0.684634028174;2.26218619162;0.456461581695;0.0;0.0;1567;5.0;0.812352485;0.517931083881;4.71238898038;-0.684724777999;1.5;1.0;-0.354277979217;0.34795353666;4.63114140218;-0.362861197586;1;
-0.600954353809;0.775300204754;-0.712362110615;4.71238898038;-0.740566536423;0.738615862414;0.5;1.49866652489;1.49888396263;1.49926304817;0.789129316807;-0.715076684952;-0.653758525848;0.5;-0.377440685001;4.57593565404;0.291252072418;1.00935347723;1.01414526455;0.991902824881;-0.747245515023;0.381602666788;0.526341683687;-0.565759488598;-2.35809619769;3.91275358492;-0.650846544556;0.879486005129;-0.691502594348;2.27134851206;0.456832161098;0.0;0.0;1568;5.0;0.818254524049;0.517016233414;4.71238898038;-0.676916418273;1.5;1.0;-0.348834044086;0.351948652116;4.62944470975;-0.366843423401;1;
-0.594416260719;0.770561814308;-0.719435811043;4.71238898038;-0.729645881866;0.733525742762;0.5;1.49916553497;1.49929749966;1.49943184853;0.794719040394;-0.70830988884;-0.659527420998;0.5;-0.375027667887;4.57697609232;0.287473517702;1.00959931896;1.0142691599;0.992425838122;-0.753828991648;0.384590735576;0.527079511304;-0.558870261649;-2.34840199815;3.92072979716;-0.642192783293;0.890750823297;-0.697030187786;2.27870835785;0.457157334371;0.0;0.0;1569;5.0;0.823466392164;0.51594488185;4.71238898038;-0.669850815282;1.5;1.0;-0.343931806055;0.355459990702;4.627110356;-0.370360715459;1;
-0.589497327805;0.767027854919;-0.72525280714;4.71238898038;-0.721725305384;0.729736572341;0.5;1.49969911575;1.49980974197;1.49978172779;0.798799335957;-0.702234208584;-0.663548946381;0.5;-0.373853706539;4.57887800903;0.284942223027;1.0095169726;1.01421345607;0.992767585396;-0.759236324221;0.386121473902;0.52804409809;-0.553672084409;-2.34007062813;3.92573087802;-0.635763329983;0.89888667443;-0.700934317035;2.28398655278;0.457751981864;0.0;0.0;1570;5.0;0.827293558259;0.514371204411;4.71238898038;-0.663622061194;1.5;1.0;-0.33983517081;0.358252433958;4.62405718091;-0.372912825785;1;
-0.586425244808;0.765434682369;-0.727631509304;4.71238898038;-0.719884236582;0.728087107028;0.5;1.49979746342;1.49976599216;1.49992120266;0.80085504055;-0.699203372002;-0.664901435375;0.5;-0.37407738797;4.57895538984;0.28391535464;1.00912485291;1.01389554281;0.992604333923;-0.761505386091;0.386307469631;0.528600066757;-0.550515482341;-2.33627321063;3.92618601209;-0.632043293288;0.901791543993;-0.702309174172;2.28602344173;0.457776181822;0.0;0.0;1571;5.0;0.829246576014;0.513787323657;4.71238898038;-0.660572625039;1.5;1.0;-0.338738767869;0.359097624669;4.62229665236;-0.373475753409;1;
-0.583223283291;0.763294935226;-0.731245398521;4.71238898038;-0.718161635586;0.725922185325;0.5;1.50011861324;1.49978017807;1.50010097027;0.802773296833;-0.694150388241;-0.666166543961;0.5;-0.375506370582;4.58130691409;0.283629048953;1.00824828011;1.01311254184;0.992267284697;-0.764924685658;0.385425644323;0.529789843115;-0.547197229106;-2.33017600493;3.92461656738;-0.628297611843;0.903854386879;-0.703717181019;2.2883512296;0.458511826921;0.0;0.0;1572;5.0;0.831136201728;0.511842129473;4.71238898038;-0.655607823809;1.5;1.0;-0.336792871364;0.360260541853;4.61852723453;-0.373727499016;1;
-0.580896675587;0.761178553104;-0.733458638191;4.71238898038;-0.718789806436;0.723867787129;0.5;1.50041139126;1.49990594387;1.50042152405;0.803528547287;-0.690396666527;-0.667069137096;0.5;-0.377085299209;4.58317631644;0.284501675055;1.00727808032;1.01211364153;0.991513526894;-0.767077597286;0.384247838354;0.53047398489;-0.544864909056;-2.3259604841;3.92168871153;-0.625951493362;0.902437906996;-0.704777667017;2.29039807946;0.459096964748;0.0;0.0;1573;5.0;0.831978714793;0.510558363308;4.71238898038;-0.651971882691;1.5;1.0;-0.336189590951;0.360317665306;4.61635856357;-0.373107659753;1;
-0.57751595974;0.758023262024;-0.736120462418;4.71238898038;-0.719872883794;0.720785070777;0.5;1.50029432774;1.49988114834;1.50051355362;0.804834067822;-0.685712337494;-0.668732702732;0.5;-0.378646837216;4.58522549793;0.285272762043;1.00601925676;1.01084256612;0.990673824273;-0.76969803251;0.382937072444;0.531075998394;-0.541463342882;-2.32075641241;3.91864921963;-0.62279660316;0.901402599639;-0.706597386454;2.29369307985;0.459738694248;0.0;0.0;1574;5.0;0.833361344026;0.509299639488;4.71238898038;-0.64741863025;1.5;1.0;-0.335775700924;0.360526168573;4.61444949227;-0.372381912472;1;
-0.573991537094;0.754267692566;-0.739069342613;4.71238898038;-0.719785557343;0.717035847053;0.5;1.50002002716;1.49965500832;1.50034284592;0.806504130363;-0.680943250656;-0.671395778656;0.5;-0.379166442724;4.58643880813;0.285352553333;1.00494139322;1.00979802121;0.989906660726;-0.772596438238;0.382428798687;0.531402129576;-0.537896766857;-2.31528382475;3.91787846081;-0.618537325704;0.901835083698;-0.709312422928;2.29813116419;0.460118814592;0.0;0.0;1575;5.0;0.835039385697;0.508584703041;4.71238898038;-0.642700370787;1.5;1.0;-0.335270956246;0.360947702372;4.61341498894;-0.372318455129;1;
-0.570975244045;0.7507558465;-0.741493284702;4.71238898038;-0.718691339391;0.713491464734;0.5;1.49976193905;1.49949109554;1.50023329258;0.808101832867;-0.677365422249;-0.674277901649;0.5;-0.378761821517;4.58727428761;0.285074733998;1.00430882029;1.00910109984;0.989465159364;-0.774965036163;0.382641351149;0.531341634242;-0.534825178947;-2.31102843536;3.91884891819;-0.615117415784;0.903053343009;-0.712154083801;2.30257846339;0.460380630161;0.0;0.0;1576;5.0;0.836609306266;0.508379993898;4.71238898038;-0.639101287134;1.5;1.0;-0.33471751461;0.361500650987;4.61360689874;-0.372643817661;1;
-0.566959142685;0.7472448349;-0.745066523552;4.71238898038;-0.715358758189;0.709858303373;0.5;1.49965822697;1.49936878681;1.50013244152;0.810877561569;-0.672683238983;-0.677525401115;0.5;-0.378054364153;4.58818508424;0.283533051274;1.00380618873;1.00867017029;0.989426646766;-0.778368127421;0.383266216406;0.531695755311;-0.530651805524;-2.3051837316;3.92141973585;-0.610183508655;0.907795221894;-0.715330837531;2.30729968337;0.460666109385;0.0;0.0;1577;5.0;0.839230866697;0.507732877273;4.71238898038;-0.634356617343;1.5;1.0;-0.333016038692;0.363073371608;4.61248341496;-0.373865315269;1;
-0.564300835133;0.745079874992;-0.747064709663;4.71238898038;-0.713200279391;0.707604275802;0.5;1.49978387356;1.49938488007;1.5000975132;0.812645733356;-0.670148789883;-0.67967569828;0.5;-0.377254649215;4.58816764354;0.282482139554;1.00359607463;1.00851528246;0.98935763022;-0.780279975136;0.383943284379;0.531754759099;-0.527912366067;-2.30197504205;3.92366819364;-0.606957378407;0.910677237466;-0.717401163202;2.31032115342;0.46066064219;0.0;0.0;1578;5.0;0.840893947312;0.50767886667;4.71238898038;-0.631754461445;1.5;1.0;-0.33215265473;0.363884690659;4.61229619547;-0.374755991907;1;
-0.563244640827;0.742229223251;-0.748456954956;4.71238898038;-0.711539931351;0.704660892219;0.5;1.49994289875;1.49946939945;1.50010120869;0.813254535198;-0.668431282043;-0.682638645172;0.5;-0.37549546026;4.58914014916;0.282406363736;1.003488013;1.00841446823;0.98925601562;-0.781627182238;0.384711772292;0.53116361917;-0.526811706862;-2.29977455531;3.92724089069;-0.605729397291;0.911398593834;-0.720188191198;2.31439702026;0.460965532341;0.0;0.0;1579;5.0;0.841495171572;0.50796608699;4.71238898038;-0.629960104814;1.5;1.0;-0.331702272816;0.364329339647;4.61417157556;-0.375683310322;1;
-0.56193202734;0.741532862186;-0.748126804829;4.71238898038;-0.712829505648;0.703948877948;0.5;1.49988639355;1.49965333939;1.50027501583;0.814129710197;-0.668493270874;-0.683439075947;0.5;-0.374750919297;4.58728032108;0.281516979119;1.0032830953;1.00844432481;0.989229391181;-0.781412699031;0.385048140677;0.530748376008;-0.525503980977;-2.30003983468;3.92844157068;-0.604134848584;0.912860404355;-0.720914167877;2.31544868207;0.460382521078;0.0;0.0;1580;5.0;0.842281408109;0.508976567165;4.71238898038;-0.629988456806;1.5;1.0;-0.332858942022;0.364280463628;4.61548851675;-0.375839842382;1;
-0.561920642853;0.742932379246;-0.747810006142;4.71238898038;-0.714562222389;0.70539382046;0.5;1.49969923496;1.49963867664;1.50053608418;0.813379049301;-0.66836130619;-0.681832790375;0.5;-0.376097197191;4.58758982266;0.282861858371;1.00295894278;1.00838706565;0.98860522288;-0.781114440242;0.383916017966;0.531378811496;-0.525584633022;-2.30015218378;3.92604387697;-0.604556699256;0.909327268348;-0.719442510094;2.31333677814;0.460479523937;0.0;0.0;1581;5.0;0.841665235138;0.508242109557;4.71238898038;-0.629969704394;1.5;1.0;-0.333044341007;0.36336009831;4.61348896191;-0.375385587859;1;
-0.557950437069;0.739695191383;-0.751435279846;4.71238898038;-0.709979904262;0.701978517016;0.5;1.49986493587;1.49986445904;1.50092935562;0.816487252712;-0.663947939873;-0.685191690922;0.5;-0.374787641015;4.58819112391;0.280553372202;1.00273717726;1.00828400238;0.98891866403;-0.7845288776;0.385035944372;0.531714705829;-0.521412126486;-2.29446126298;3.9301546987;-0.599467079707;0.915979160692;-0.722670455023;2.31796202259;0.460668002665;0.0;0.0;1582;5.0;0.844542589932;0.507711827403;4.71238898038;-0.625444345435;1.5;1.0;-0.330935977534;0.36538310583;4.61242328557;-0.377166743678;1;
-0.557701826096;0.737861096859;-0.752579033375;4.71238898038;-0.709215811916;0.700091765357;0.5;1.50003635883;1.49981355667;1.50040340424;0.815952658653;-0.662275314331;-0.686931431293;0.5;-0.374034585888;4.59029438627;0.282050123465;1.00248879966;1.00812389594;0.988337021463;-0.785609913839;0.384900808451;0.53155819216;-0.521195555216;-2.29245549475;3.93185787093;-0.599564573842;0.912982828113;-0.724334889882;2.3204643823;0.461327490513;0.0;0.0;1583;5.0;0.844157671;0.507200688852;4.71238898038;-0.623785233486;1.5;1.0;-0.330308804645;0.3650627088;4.61291987705;-0.377693315021;1;
-0.552930295467;0.733787953854;-0.755653321743;4.71238898038;-0.705257326684;0.695837232691;0.5;1.49986290932;1.50020813942;1.50076270103;0.81917154789;-0.658490657806;-0.691169083118;0.5;-0.371757568456;4.58933162529;0.279769514408;1.00230828046;1.00804735141;0.988318742369;-0.788571422668;0.386673308424;0.531252683171;-0.516286933795;-2.28759454337;3.93730591296;-0.593740861475;0.918715455243;-0.728344839964;2.32629452245;0.461025570503;0.0;0.0;1584;5.0;0.847148499331;0.5078153053;4.71238898038;-0.619823326964;1.5;1.0;-0.329181009248;0.366433616725;4.61388906582;-0.379507211622;1;
-0.546897292137;0.728733003139;-0.761024594307;4.71238898038;-0.697151841982;0.690472107436;0.5;1.49945747852;1.50021088123;1.50094711781;0.8236156106;-0.652239501476;-0.696635484695;0.5;-0.368945125583;4.5899817877;0.276490288478;1.00228479008;1.00814323804;0.988655310091;-0.793597806093;0.388965808349;0.531516810359;-0.509980395161;-2.27937162225;3.9451695836;-0.586168102769;0.92796549414;-0.733529997254;2.33367954414;0.461229452503;0.0;0.0;1585;5.0;0.851264639447;0.507341909045;4.71238898038;-0.613342920641;1.5;1.0;-0.325732117865;0.369168969759;4.61305116639;-0.382608957034;1;
-0.540734887123;0.722841382027;-0.767718791962;4.71238898038;-0.685911384174;0.684159311788;0.5;1.4991300106;1.49972903728;1.50065350533;0.828319847584;-0.644719958305;-0.703293204308;0.5;-0.365092774572;4.5922018615;0.273005289662;1.00252479678;1.00852416669;0.989195626786;-0.799783176125;0.391752629607;0.53190505717;-0.503473160402;-2.26933102435;3.95587962362;-0.578347578668;0.938479342018;-0.739802481765;2.34248824271;0.461925877175;0.0;0.0;1586;5.0;0.85562037655;0.506243613276;4.71238898038;-0.605544695345;1.5;1.0;-0.320643841637;0.372617267207;4.61181926706;-0.386820702391;1;
-0.535589456558;0.717976748943;-0.773272156715;4.71238898038;-0.675774346346;0.678882865295;0.5;1.49914205074;1.49951922894;1.50025963783;0.832406163216;-0.638661384583;-0.709223151207;0.5;-0.360965023086;4.59377934991;0.269646416229;1.00291484808;1.00920170939;0.989826291091;-0.80489415634;0.394438693753;0.532098601544;-0.498022989496;-2.2611438818;3.96683361167;-0.571737924532;0.94823366569;-0.745319653516;2.35006116019;0.4624209495;0.0;0.0;1587;5.0;0.859370804839;0.505546208727;4.71238898038;-0.599217515207;1.5;1.0;-0.316219996251;0.375664670618;4.61120504198;-0.390938836486;1;
-0.531498074532;0.714799284935;-0.776445329189;4.71238898038;-0.669742917368;0.675433220914;0.5;1.49913418293;1.49944186211;1.500020504;0.835739433765;-0.635237753391;-0.713218390942;0.5;-0.357816407715;4.593129924;0.266400250155;1.00319208158;1.00976160103;0.990429505003;-0.807849200931;0.396595748042;0.531978647394;-0.493725655053;-2.25649829707;3.97465306583;-0.56644291389;0.956537412967;-0.749000031713;2.35508743572;0.462217114146;0.0;0.0;1588;5.0;0.862379458781;0.505873999529;4.71238898038;-0.595578178587;1.5;1.0;-0.314038717413;0.377724194786;4.61158573279;-0.393660640213;1;
-0.527837634087;0.711462199688;-0.780493378639;4.71238898038;-0.662257774568;0.671818634128;0.5;1.49904334545;1.49927437305;1.4999102354;0.838570058346;-0.630717158318;-0.717133283615;0.5;-0.355194931882;4.59452080633;0.264067150115;1.00348096539;1.01017751314;0.990864426;-0.811553430045;0.39834419182;0.53228250832;-0.489848557491;-2.25045717115;3.98180419666;-0.561792670306;0.963357515246;-0.752652776803;2.36016416125;0.462653708327;0.0;0.0;1589;5.0;0.864976773357;0.505124513846;4.71238898038;-0.590882739136;1.5;1.0;-0.310600514055;0.379890765957;4.6106213324;-0.396435655598;1;
-0.523846507072;0.707964301109;-0.784602344036;4.71238898038;-0.655001244847;0.668066506469;0.5;1.49900972843;1.49918746948;1.49973940849;0.841421842575;-0.625904262066;-0.720945417881;0.5;-0.352902063612;4.59588318438;0.261859043248;1.00367175089;1.01043344521;0.991163901751;-0.815323075358;0.399943853965;0.532656801533;-0.485653011591;-2.24415426395;3.98819517778;-0.556852141156;0.969792406309;-0.756235624242;2.36527887075;0.463081492004;0.0;0.0;1590;5.0;0.8676077469;0.504312819212;4.71238898038;-0.585909876669;1.5;1.0;-0.307207313222;0.38193495481;4.60943313471;-0.398977946405;1;
-0.520008027554;0.703946173191;-0.788458406925;4.71238898038;-0.648408319696;0.663835365412;0.5;1.49901258945;1.49909353256;1.49956595898;0.844039201736;-0.621216356754;-0.724913597107;0.5;-0.350698144536;4.59724741545;0.259917710987;1.00378106246;1.01046520871;0.991368005731;-0.818879773467;0.401498364004;0.532800974707;-0.481630391356;-2.23810770694;3.99394236412;-0.552169815213;0.975493309548;-0.759983411561;2.37086767195;0.463509991797;0.0;0.0;1591;5.0;0.870030972835;0.503732955566;4.71238898038;-0.581066520354;1.5;1.0;-0.304213665416;0.383776361975;4.6089753789;-0.401108077788;1;
-0.516034722328;0.699861049652;-0.792561709881;4.71238898038;-0.641486313903;0.659533843426;0.5;1.49895465374;1.49891853333;1.49948561192;0.846624791622;-0.616099298;-0.728844583035;0.5;-0.348652202805;4.59900135518;0.25813993971;1.00385875947;1.01045530086;0.991496531733;-0.822653448515;0.402911850542;0.533091656963;-0.477470947978;-2.23157404454;3.99950356357;-0.547390092539;0.980914485043;-0.763709803315;2.37647827552;0.464061092627;0.0;0.0;1592;5.0;0.872438785593;0.502880932937;4.71238898038;-0.575808112946;1.5;1.0;-0.300917386345;0.385637743507;4.60805232007;-0.403272062265;1;
-0.513006329536;0.696687698364;-0.795357465744;4.71238898038;-0.63675949628;0.656221702138;0.5;1.49885809422;1.49881923199;1.4994519949;0.848667502403;-0.612563550472;-0.731759607792;0.5;-0.347149733236;4.59981149368;0.256522465526;1.00390617175;1.01036917641;0.991671328505;-0.825238809049;0.404064542764;0.533162847866;-0.474304222344;-2.22708419903;4.00333785804;-0.543710385531;0.985466630985;-0.766474581115;2.38074202823;0.46431571741;0.0;0.0;1593;5.0;0.874319748956;0.502551114307;4.71238898038;-0.572157096196;1.5;1.0;-0.298813433052;0.387021071926;4.60782622726;-0.404659962263;1;
-0.508538722992;0.691855192184;-0.799335718155;4.71238898038;-0.630073447125;0.651210156034;0.5;1.49873995781;1.49876105785;1.49947392941;0.851832151413;-0.607436656952;-0.735984683037;0.5;-0.345107578107;4.60077122324;0.253753483469;1.0039506375;1.01011734992;0.9920834879;-0.828926086129;0.405777059043;0.533198965521;-0.469618482188;-2.22062039284;4.00843111724;-0.5382063089;0.993028110358;-0.770495440848;2.38709112552;0.464617417664;0.0;0.0;1594;5.0;0.87720749976;0.502209129081;4.71238898038;-0.566858951048;1.5;1.0;-0.295903679746;0.38920240804;4.60771151836;-0.406450361502;1;
-0.507938683033;0.691316485405;-0.802162051201;4.71238898038;-0.625200041866;0.650520864029;0.5;1.49883437157;1.4988079071;1.49965059757;0.852071225643;-0.603792667389;-0.73673671484;0.5;-0.345129353864;4.60472129198;0.254380034546;1.00400674379;1.01029672373;0.991981390597;-0.831411902798;0.405241220304;0.534361809306;-0.468910978016;-2.21602740809;4.01022400103;-0.53756339289;0.993161348748;-0.771249650226;2.38798947022;0.465859826408;0.0;0.0;1595;5.0;0.877509229098;0.499775778202;4.71238898038;-0.563268545359;1.5;1.0;-0.29249851597;0.390277050165;4.60401687831;-0.407956213761;1;
-0.507805287838;0.690260410309;-0.802059233189;4.71238898038;-0.625281932129;0.649433014978;0.5;1.49907612801;1.49895596504;1.50005233288;0.851954579353;-0.603969216347;-0.73789024353;0.5;-0.343901487505;4.6044639121;0.254642360468;1.00403079028;1.01041647133;0.991812893462;-0.831349718817;0.405734164833;0.533812564537;-0.468804365171;-2.21622948228;4.01236450746;-0.537508087208;0.992375549401;-0.772280392281;2.38953283989;0.465778840906;0.0;0.0;1596;5.0;0.8774188154;0.500413296531;4.71238898038;-0.563395799863;1.5;1.0;-0.292904856279;0.390009226674;4.60576232218;-0.408273953309;1;
-0.506444454193;0.689502894878;-0.801918506622;4.71238898038;-0.625447737227;0.648653546812;0.5;1.49939608574;1.49913692474;1.50046873093;0.852716267109;-0.604186415672;-0.738731563091;0.5;-0.342968790755;4.60263493757;0.253795470302;1.00404906063;1.01051400997;0.991771655864;-0.831275395974;0.406511953889;0.533380272583;-0.467457003199;-2.21648660184;4.01396707704;-0.535936232229;0.993741563064;-0.773028442167;2.39064904794;0.46520347618;0.0;0.0;1597;5.0;0.878095814139;0.501432611521;4.71238898038;-0.563535220283;1.5;1.0;-0.293568893519;0.389874509945;4.60713564979;-0.408493480668;1;
-0.504232287407;0.68708896637;-0.804199755192;4.71238898038;-0.621498676288;0.646111042578;0.5;1.49962580204;1.49944806099;1.50046062469;0.854048490524;-0.601221263409;-0.741020560265;0.5;-0.341644874452;4.60375698383;0.252933908555;1.00409374753;1.01054575277;0.991790816569;-0.833367045149;0.407265451012;0.533516863898;-0.465146839479;-2.21276088285;4.01741718354;-0.533332559501;0.996440877805;-0.77518504771;2.3939408792;0.465556426298;0.0;0.0;1598;5.0;0.87934188138;0.50093734931;4.71238898038;-0.560494718307;1.5;1.0;-0.291672899575;0.390854479276;4.60670176205;-0.409779237913;1;
-0.499112993479;0.681621432304;-0.808539807796;4.71238898038;-0.613809151359;0.640419371005;0.5;1.49976885319;1.49951803684;1.50016486645;0.857446491718;-0.595573306084;-0.745903134346;0.5;-0.33885866308;4.60466485297;0.249994071393;1.00421321626;1.01043518486;0.992133189859;-0.837379376916;0.409301866514;0.533466193002;-0.459805004987;-2.20566844405;4.02411926233;-0.527147989838;1.0043345529;-0.779789000654;2.4011942807;0.46584206729;0.0;0.0;1599;5.0;0.882445898858;0.500699603188;4.71238898038;-0.554643119432;1.5;1.0;-0.288395691198;0.393079884916;4.60686272474;-0.412020612993;1;
-0.494283825159;0.675935447216;-0.813364624977;4.71238898038;-0.604812865054;0.63443905245;0.5;1.49936127663;1.49943232536;1.49968934059;0.860631108284;-0.589366972446;-0.751309275627;0.5;-0.335278803129;4.60666911509;0.24736738528;1.0044478291;1.01062077776;0.992472873362;-0.841797417086;0.411338759386;0.533485663989;-0.454735588162;-2.19784467207;4.03280658303;-0.521328479986;1.01184996808;-0.78483715594;2.40895620119;0.466472859081;0.0;0.0;1600;5.0;0.885367846812;0.500041939927;4.71238898038;-0.548233096508;1.5;1.0;-0.284327921092;0.395482369972;4.60680087326;-0.414963947656;1;
-0.487983077765;0.669180393219;-0.820384383202;4.71238898038;-0.59086254499;0.627298065321;0.5;1.49924719334;1.49952161312;1.49950587749;0.864991486073;-0.580491900444;-0.757569730282;0.5;-0.331530926464;4.61023070493;0.243567970317;1.00498825002;1.01079883998;0.993145384706;-0.848139513085;0.413758174553;0.534158866086;-0.448068269076;-2.18659495212;4.04280508174;-0.513640349878;1.02289631055;-0.790722822928;2.41806693453;0.467594430497;0.0;0.0;1601;5.0;0.889348283104;0.49822740841;4.71238898038;-0.539116082989;1.5;1.0;-0.277551298829;0.399148086889;4.60466188665;-0.418823278981;1;
-0.483892917633;0.663590669632;-0.824611723423;4.71238898038;-0.582072933441;0.621452380784;0.5;1.49931919575;1.49949479103;1.4994866848;0.867916047573;-0.575190782547;-0.762694001198;0.5;-0.32787868357;4.61193242576;0.240731626922;1.00539988598;1.01096721821;0.993695436927;-0.851985748522;0.415933147782;0.5339175684;-0.443743877243;-2.17986213243;4.05114410095;-0.508609251013;1.03067469548;-0.795481869555;2.42556654816;0.468130602102;0.0;0.0;1602;5.0;0.891989210265;0.497929822803;4.71238898038;-0.533597467769;1.5;1.0;-0.27374025099;0.4014904039;4.60542868059;-0.421382888484;1;
-0.479300916195;0.657344698906;-0.830261766911;4.71238898038;-0.569819799763;0.614896625871;0.5;1.49943768978;1.49944448471;1.4995008707;0.87120616436;-0.568185448647;-0.768276035786;0.5;-0.324189997362;4.61521160945;0.237668982787;1.00606625311;1.01111330737;0.994348806548;-0.857056806745;0.418205709756;0.534118942584;-0.438849884231;-2.1709380958;4.06015644762;-0.502964398071;1.03958347772;-0.800695035522;2.43385066808;0.469164303917;0.0;0.0;1603;5.0;0.894973062639;0.496682425342;4.71238898038;-0.526364877671;1.5;1.0;-0.26795039834;0.404510319635;4.60478876387;-0.424480730348;1;
-0.478417128325;0.656233668327;-0.830841302872;4.71238898038;-0.568208362756;0.61375960994;0.5;1.49966108799;1.49979388714;1.49963212013;0.8716750741;-0.567633509636;-0.769192934036;0.5;-0.323513795092;4.61498348576;0.237255172806;1.00623311008;1.01108871877;0.994334140761;-0.857583897579;0.418871598129;0.533915479456;-0.437950149774;-2.17016015554;4.06145837686;-0.501958334129;1.04051627137;-0.801544313545;2.43527516273;0.469092370784;0.0;0.0;1604;5.0;0.895400591381;0.496960816249;4.71238898038;-0.525746349823;1.5;1.0;-0.267425947073;0.404669785509;4.60543531828;-0.424740583871;1;
-0.475857824087;0.654672861099;-0.832496643066;4.71238898038;-0.564987264012;0.61210955583;0.5;1.50002372265;1.50023567677;1.50018954277;0.873333513737;-0.565353512764;-0.770577907562;0.5;-0.322996444864;4.61472401744;0.235515274842;1.00631767107;1.01113815125;0.99456125752;-0.859087079782;0.419461128732;0.53431282872;-0.435298798138;-2.16736144591;4.06324072978;-0.498900156166;1.04470915849;-0.802877552049;2.43681111407;0.469010557747;0.0;0.0;1605;5.0;0.896885041221;0.496641491411;4.71238898038;-0.523407399891;1.5;1.0;-0.265904367159;0.405590259492;4.60417255998;-0.425633052688;1;
-0.473197728395;0.651978731155;-0.83453977108;4.71238898038;-0.561219644979;0.609287928099;0.5;1.50063121319;1.50077974796;1.50035250187;0.875029265881;-0.562406420708;-0.772942006588;0.5;-0.321043360487;4.61512353106;0.233844316734;1.00635858995;1.01119514013;0.99478254222;-0.860973825749;0.420489296813;0.534152886232;-0.432527601827;-2.163798216;4.06759634952;-0.495736439882;1.04897851347;-0.805046342637;2.44088267489;0.46913653021;0.0;0.0;1606;5.0;0.898413697554;0.496676125217;4.71238898038;-0.520357491026;1.5;1.0;-0.264340546692;0.406701265684;4.6046808909;-0.426908030561;1;
-0.469147711992;0.646545708179;-0.837736427784;4.71238898038;-0.556031358699;0.603678947719;0.5;1.50121343136;1.50178575516;1.50008380413;0.877696812153;-0.557365715504;-0.77732783556;0.5;-0.318175794352;4.61619867224;0.231153956883;1.00621014865;1.01106870029;0.995214182843;-0.863950276779;0.421827926809;0.533846186977;-0.428285116136;-2.15786845536;4.07387046462;-0.490881820413;1.0559899863;-0.809145414995;2.4477870367;0.469475585943;0.0;0.0;1607;5.0;0.900812207841;0.496644125858;4.71238898038;-0.515182922823;1.5;1.0;-0.262138489949;0.408625958566;4.60565549206;-0.428667604605;1;
-0.468303740025;0.644754111767;-0.841246664524;4.71238898038;-0.545510605402;0.601664979639;0.5;1.50018525124;1.5003234148;1.49967157841;0.878413677216;-0.554243981838;-0.779557406902;0.5;-0.316083872223;4.61962151723;0.230758905798;1.00741368959;1.01164105062;0.995449135436;-0.866930037479;0.423158035999;0.534393436554;-0.427294865537;-2.15335841593;4.07949391736;-0.489794625982;1.05825130386;-0.811165794125;2.45055793444;0.470555470993;0.0;0.0;1608;5.0;0.901489567795;0.495001301075;4.71238898038;-0.511928178238;1.5;1.0;-0.256833729551;0.410088744879;4.60391635037;-0.430891321278;1;
-0.464011996984;0.641422152519;-0.845712423325;4.71238898038;-0.534820557143;0.598086803392;0.5;1.4998704195;1.49982619286;1.49991941452;0.881392896175;-0.548777520657;-0.782646358013;0.5;-0.314031948126;4.62137724616;0.227604706796;1.00815984355;1.01190795009;0.996072573046;-0.870873248579;0.424719181573;0.535174095827;-0.42276391743;-2.14639348646;4.08530669889;-0.484585425439;1.06657629014;-0.814049552826;2.45504082816;0.471109657347;0.0;0.0;1609;5.0;0.904153366855;0.493652809112;4.71238898038;-0.506305602499;1.5;1.0;-0.251608252542;0.412480795541;4.60143431462;-0.433353491275;1;
-0.461798042059;0.63421434164;-0.848986685276;4.71238898038;-0.526873010434;0.590668414776;0.5;1.49941802025;1.50004124641;1.50028645992;0.882896661758;-0.544749259949;-0.788728415966;0.5;-0.308826575089;4.62382483586;0.226247921202;1.00872699379;1.01208712337;0.996375404651;-0.873837221611;0.42718759766;0.53385262773;-0.420387295966;-2.14127664394;4.09551690819;-0.481916172619;1.07075916116;-0.819611073475;2.46435838335;0.471882518267;0.0;0.0;1610;5.0;0.905521453879;0.494210642551;4.71238898038;-0.502030500183;1.5;1.0;-0.248505363353;0.41410746093;4.60563502728;-0.435459268649;1;
-0.459982156754;0.634246408939;-0.851865291595;4.71238898038;-0.519809558724;0.590560694535;0.5;1.5006082058;1.50068938732;1.50014460087;0.884121119976;-0.541193068027;-0.788900196552;0.5;-0.309261068354;4.62614684797;0.225183010786;1.00923952157;1.01224109153;0.996621161384;-0.876306852859;0.427069326453;0.535244404645;-0.418429957406;-2.13677067014;4.0963655664;-0.479732210929;1.07417152979;-0.819826303388;2.46444003807;0.472616033806;0.0;0.0;1611;5.0;0.906639421055;0.492064224769;4.71238898038;-0.498486135382;1.5;1.0;-0.244415612636;0.415521993477;4.60121070821;-0.436857144046;1;
