px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.565995812416;-0.27258503437;-0.297216445208;4.71238898038;-0.00642024318182;-0.280776915614;0.5;0.307246237993;0.307151526213;0.307127177715;0.794896066189;0.277534812689;-0.251526474953;0.5;0.26902649577;4.55614324236;-0.0555411316962;0.66595584823;0.760163400063;0.65797368357;-0.297344849189;0.199995878062;0.2812222382;0.615686373159;-1.40861186254;-0.295580936238;0.318430202284;1.68210831373;-0.224623825376;-2.15858343044;0.5;0.17;0.36;206;5.0;0.789341953019;0.2;4.71238898038;0.297534400495;0.3;0.7;-0.00128403981507;0.496905607424;5.53321373928;-0.0819188124404;1;
0.574152231216;-0.274264067411;-0.297477841377;4.71238898038;-0.00280827664551;-0.282337570796;0.5;0.307238608599;0.307163387537;0.3071577847;0.792120277882;0.278601795435;-0.248912543058;0.5;0.268874520951;4.54456528459;-0.0619806642733;0.666386871024;0.760117507982;0.657947428209;-0.297534006836;0.199999211359;0.280734133492;0.623766583702;-1.4070950676;-0.291704760341;0.331524954984;1.69507734438;-0.222025090963;-2.15449682185;0.5;0.17;0.36;207;5.0;0.785922211454;0.2;4.71238898038;0.298601716571;0.3;0.7;-0.000561654590861;0.496143524856;5.53578355293;-0.0807350338492;1;
0.582915782928;-0.27563303709;-0.297717511654;4.71238898038;0.00136752728336;-0.283625616891;0.5;0.307085424662;0.307048469782;0.307062804699;0.789337396622;0.27995634079;-0.246384203434;0.5;0.26875558779;4.53254549957;-0.0695797463511;0.666845350899;0.759871806761;0.658232677047;-0.297690161117;0.199999812987;0.280388479;0.632429281987;-1.40514952248;-0.289062543731;0.345490285129;1.71040892497;-0.219508644655;-2.15072751893;0.5;0.17;0.36;208;5.0;0.782379421987;0.2;4.71238898038;0.299956322088;0.3;0.7;0.000273505371423;0.495134990581;5.53760731073;-0.0799257980103;1;
0.590282976627;-0.27701073885;-0.297975361347;4.71238898038;0.00395363979963;-0.284894629647;0.5;0.307072252035;0.307043254375;0.307069510221;0.786477327347;0.280574828386;-0.24447363615;0.5;0.268633764506;4.5213905579;-0.0751668881129;0.667201895091;0.759980971126;0.658083994986;-0.297896288757;0.199998436875;0.279963699152;0.63971474161;-1.40429894811;-0.285465389493;0.357495801167;1.72170220401;-0.2176102597;-2.14763122007;0.5;0.17;0.36;209;5.0;0.778960638536;0.2;4.71238898038;0.300574672074;0.3;0.7;0.000790725899915;0.494317649828;5.53985303522;-0.0788389079735;1;
0.59770578146;-0.278554081917;-0.298246920109;4.71238898038;0.00771642291891;-0.286329370897;0.5;0.306974291801;0.306939423084;0.307006984949;0.783431589603;0.281678795815;-0.24199090898;0.5;0.268501600801;4.51076382594;-0.0806981651978;0.667653473942;0.759926196821;0.65787715697;-0.298092593182;0.199994045711;0.279532863015;0.647050265056;-1.40273571771;-0.281870634674;0.369685763531;1.7329016965;-0.2151407489;-2.14378517488;0.5;0.17;0.36;210;5.0;0.775361773084;0.2;4.71238898038;0.301678200386;0.3;0.7;0.00154326926848;0.493444835958;5.54213585001;-0.0777528898044;1;
0.605928003788;-0.27987152338;-0.29846316576;4.71238898038;0.0102271150759;-0.287558553003;0.5;0.306874901056;0.306898355484;0.306898504496;0.780334353447;0.282344102859;-0.239629656076;0.5;0.268241766142;4.49833928962;-0.0876130729115;0.667978246734;0.759757870358;0.658018697337;-0.298258627024;0.199989540703;0.279038863861;0.655154414327;-1.40180789992;-0.279091484775;0.38303811764;1.74693178995;-0.212805479462;-2.14023354986;0.5;0.17;0.36;211;5.0;0.771573046156;0.2;4.71238898038;0.30234305693;0.3;0.7;0.00204538735891;0.49226410539;5.54475965724;-0.0768702962263;1;
0.613753676414;-0.281235069036;-0.298684060574;4.71238898038;0.0136191287742;-0.288818200038;0.5;0.306855797768;0.306887060404;0.306887716055;0.776677012444;0.283382087946;-0.237649142742;0.5;0.268207894375;4.48669778012;-0.0930960134185;0.668371296153;0.759842245036;0.657607729366;-0.298411686418;0.19998145222;0.278721836574;0.66287934509;-1.40033259941;-0.275541512459;0.396154927642;1.75808129234;-0.210828353305;-2.1370708301;0.5;0.17;0.36;212;5.0;0.767367411102;0.2;4.71238898038;0.303380233168;0.3;0.7;0.00272374155278;0.491256686759;5.5464470765;-0.075831310012;1;
0.621791660786;-0.282713323832;-0.298876404762;4.71238898038;0.0174833103952;-0.290197058475;0.5;0.306712865829;0.306718319654;0.306703150272;0.773169338703;0.284678012133;-0.235077917576;0.5;0.268089915673;4.47522205246;-0.099461320742;0.668781850247;0.759716089035;0.65753184319;-0.298526756368;0.199969434164;0.278339417451;0.670792420543;-1.39847173417;-0.272220485332;0.409491520551;1.7710547963;-0.208268926009;-2.13317075444;0.5;0.17;0.36;213;5.0;0.763223206629;0.2;4.71238898038;0.304674955549;0.3;0.7;0.00349648394657;0.49000759757;5.54848628692;-0.0748373464347;1;
0.629315793514;-0.284074544907;-0.299039036036;4.71238898038;0.0202905687579;-0.291464988445;0.5;0.306596338749;0.306571155787;0.30654039979;0.769665539265;0.285571694374;-0.232658296824;0.5;0.267887357297;4.46387420944;-0.105249858264;0.669095858274;0.75958259814;0.657365770038;-0.298633252506;0.199958830694;0.277894767437;0.678195489436;-1.39719753839;-0.269183015301;0.422113559349;1.78288242829;-0.205869561094;-2.12952035105;0.5;0.17;0.36;214;5.0;0.759140553438;0.2;4.71238898038;0.305567577444;0.3;0.7;0.00405783529823;0.488796959213;5.55086249452;-0.0739044353835;1;
0.636559665203;-0.285326689482;-0.29920771718;4.71238898038;0.0223721924653;-0.292625194114;0.5;0.306465864182;0.306483656168;0.306435734034;0.766457796097;0.286138653755;-0.230545386672;0.5;0.267666806293;4.4526148485;-0.111340316893;0.669360143186;0.759528237093;0.657455056214;-0.298760310655;0.199949950588;0.277438887286;0.685304237602;-1.39640678054;-0.266199916948;0.434163678141;1.79535961192;-0.203778706043;-2.12628758573;0.5;0.17;0.36;215;5.0;0.755323764408;0.2;4.71238898038;0.306133648814;0.3;0.7;0.00447406524848;0.487445723988;5.55330450199;-0.0729850463274;1;
0.643515050411;-0.286384671926;-0.299369037151;4.71238898038;0.0244695088704;-0.293602880674;0.5;0.306362003088;0.306374400854;0.306286543608;0.762952506542;0.286725968122;-0.228855103254;0.5;0.267536500142;4.44159231888;-0.116621908451;0.669621145715;0.759538371311;0.65724687814;-0.29887969581;0.199940127301;0.277102927917;0.692135964684;-1.39558479891;-0.263527991791;0.446008189389;1.80620850702;-0.20210145324;-2.12366220736;0.5;0.17;0.36;216;5.0;0.751290315697;0.2;4.71238898038;0.306719980853;0.3;0.7;0.00489341341249;0.486209142725;5.55510789872;-0.0721820874731;1;
0.650674641132;-0.287743806839;-0.299498081207;4.71238898038;0.0271244120365;-0.294860738299;0.5;0.306160658598;0.306187957525;0.306138813496;0.759367585182;0.287615150213;-0.226628944278;0.5;0.26739201481;4.43068309174;-0.122311489651;0.669903756278;0.759530485719;0.657149828776;-0.298955659485;0.199926431138;0.276701212366;0.699155554851;-1.39431137096;-0.260130196906;0.458190844476;1.8179271661;-0.199889742797;-2.12022819381;0.5;0.17;0.36;217;5.0;0.747136436217;0.2;4.71238898038;0.307607793327;0.3;0.7;0.00542421722028;0.484809137186;5.55726848433;-0.0711693146004;1;
0.657361984253;-0.288846790791;-0.299617558718;4.71238898038;0.0298186936459;-0.295890859798;0.5;0.306041687727;0.306052029133;0.306083619595;0.756094634533;0.288537800312;-0.224519297481;0.5;0.267238754761;4.42067833453;-0.127945574526;0.670183955248;0.759373184939;0.65721463032;-0.299021273219;0.199911091139;0.276366500982;0.705697264324;-1.39298734335;-0.257725085498;0.469519629301;1.82956575889;-0.197795422004;-2.11710043392;0.5;0.17;0.36;218;5.0;0.74330007708;0.2;4.71238898038;0.308528909426;0.3;0.7;0.00596285498762;0.483352800715;5.55907221661;-0.070440690076;1;
0.665735065937;-0.290119230747;-0.299779742956;4.71238898038;0.0323832386793;-0.297071716546;0.5;0.305995553732;0.306021869183;0.305978089571;0.751833677292;0.289319694042;-0.222247719765;0.5;0.267034167832;4.40748903232;-0.134969807339;0.67048228806;0.7592847212;0.657270384678;-0.299132191375;0.199895141749;0.275936501152;0.713878928589;-1.39188234754;-0.254704679982;0.48381392732;1.8441266443;-0.195544302982;-2.11367348479;0.5;0.17;0.36;219;5.0;0.738336696558;0.2;4.71238898038;0.309309208217;0.3;0.7;0.00647551581303;0.481438626521;5.56139416992;-0.0695248579878;1;
0.672990500927;-0.29144063592;-0.299901634455;4.71238898038;0.034930233982;-0.298297616546;0.5;0.305939674377;0.305978387594;0.305907100439;0.747854173183;0.290170758963;-0.219879969954;0.5;0.266832098369;4.39611495299;-0.140800781474;0.67075418632;0.759197795768;0.657174633668;-0.29920317183;0.199878000281;0.275501700633;0.720967072286;-1.3906661224;-0.251534725983;0.496404231793;1.8562591376;-0.193196760118;-2.11010396115;0.5;0.17;0.36;220;5.0;0.733774095036;0.2;4.71238898038;0.310158558991;0.3;0.7;0.00698462624572;0.47976571359;5.56374746843;-0.0685698062658;1;
0.679805994034;-0.292641431093;-0.300031930208;4.71238898038;0.0373461707574;-0.299408531859;0.5;0.305810064077;0.305880635977;0.305883824825;0.744110107422;0.290947884321;-0.217810198665;0.5;0.266672108766;4.38538673367;-0.146467406242;0.671022011275;0.759169011333;0.65717447399;-0.299285180408;0.199860542563;0.275124297129;0.7276126148;-1.3895615261;-0.248515377302;0.508237047406;1.86809118982;-0.191142987788;-2.10695227837;0.5;0.17;0.36;221;5.0;0.729463366798;0.2;4.71238898038;0.310933938578;0.3;0.7;0.00746749800368;0.478066207662;5.56579455491;-0.0676710076538;1;
0.686521649361;-0.293853312731;-0.300174146891;4.71238898038;0.0400933689966;-0.300535380147;0.5;0.305748224258;0.305836170912;0.30586963892;0.740107834339;0.291841179132;-0.215508177876;0.5;0.266478252178;4.37476280523;-0.151729294155;0.671323451963;0.759039333486;0.65699264096;-0.299372494324;0.199839273708;0.274728341055;0.734163880763;-1.38829085576;-0.245688842703;0.520131646198;1.87911664375;-0.188860352659;-2.103529432;0.5;0.17;0.36;222;5.0;0.724934904924;0.2;4.71238898038;0.311825106503;0.3;0.7;0.00801652566471;0.476422314019;5.56794673094;-0.06682067416;1;
0.694659590721;-0.295203596354;-0.300270557404;4.71238898038;0.0429329255694;-0.301793754689;0.5;0.305767685175;0.305863320827;0.305827528238;0.735439360142;0.292859822512;-0.212802991271;0.5;0.266232584723;4.36194900077;-0.158653474143;0.671603860145;0.758834555618;0.657053050871;-0.299412162653;0.199815704701;0.274267766712;0.742075735139;-1.38682536652;-0.242656260896;0.534410939882;1.89368465519;-0.186179732799;-2.09955477027;0.5;0.17;0.36;223;5.0;0.719574012727;0.2;4.71238898038;0.312841392982;0.3;0.7;0.00858394750637;0.474161444175;5.57045590343;-0.0659015833556;1;
0.703034520149;-0.296586841345;-0.300359576941;4.71238898038;0.0463364368713;-0.303086160846;0.5;0.305628657341;0.305741995573;0.305629402399;0.730541467667;0.294128149748;-0.209908545017;0.5;0.266006640674;4.34901699857;-0.165911957819;0.671924525834;0.758575495784;0.657175333521;-0.299433179792;0.199785331875;0.273831423106;0.750201587289;-1.38499385109;-0.239634378268;0.549174457517;1.90903270918;-0.18330788095;-2.09534033532;0.5;0.17;0.36;224;5.0;0.713950271885;0.2;4.71238898038;0.314106682935;0.3;0.7;0.00926397148492;0.471670671393;5.57283882295;-0.0649931950081;1;
0.710944592953;-0.297886699438;-0.300469398499;4.71238898038;0.0493528299665;-0.304291306688;0.5;0.305528849363;0.305643647909;0.305464625359;0.725623846054;0.29518955946;-0.207466900349;0.5;0.265837295464;4.33636555544;-0.172581004956;0.672229315153;0.758482808082;0.657175749421;-0.299482742546;0.199756479252;0.273443535417;0.757871748921;-1.38347226682;-0.236416652987;0.563347484919;1.92320772492;-0.180883170802;-2.09169573018;0.5;0.17;0.36;225;5.0;0.708365745558;0.2;4.71238898038;0.315165207385;0.3;0.7;0.00986655952199;0.469271559684;5.57496184382;-0.0640460724956;1;
0.717779934406;-0.299111068249;-0.300565570593;4.71238898038;0.0521323438732;-0.305432665991;0.5;0.305485606194;0.305604189634;0.305433481932;0.721249878407;0.296174645424;-0.204879611731;0.5;0.265595438338;4.32542971724;-0.178367444358;0.672507928727;0.758262569022;0.657177989518;-0.299523395932;0.199728283419;0.273015011798;0.764490217513;-1.38205972867;-0.233668240751;0.575695861275;1.93556681078;-0.178320067897;-2.0879325638;0.5;0.17;0.36;226;5.0;0.703413133971;0.2;4.71238898038;0.316147473766;0.3;0.7;0.0104217466061;0.46710283107;5.57731247205;-0.0632159774192;1;
0.724710941315;-0.300283879042;-0.3006272614;4.71238898038;0.0548707605033;-0.306524890998;0.5;0.305387079716;0.305498123169;0.305382162333;0.71708548069;0.297205597162;-0.202423214912;0.5;0.265394772926;4.3146270611;-0.184827992867;0.672762694012;0.758072458231;0.657507866034;-0.29953039679;0.199698995498;0.272634202771;0.771169375754;-1.38057172967;-0.230963169969;0.587986516407;1.94943508145;-0.17588373762;-2.08435107245;0.5;0.17;0.36;227;5.0;0.698602681403;0.2;4.71238898038;0.317175496712;0.3;0.7;0.0109686460994;0.464584344391;5.5794059644;-0.0624101195631;1;
0.731473505497;-0.301398813725;-0.300702273846;4.71238898038;0.0571934347125;-0.307548576815;0.5;0.305302172899;0.3053201437;0.305257499218;0.711895525455;0.298034846783;-0.200607419014;0.5;0.265305833055;4.30286929356;-0.189694745297;0.672993623042;0.758154502608;0.656995681717;-0.299559028665;0.19967298026;0.272340124955;0.777735358422;-1.37938285017;-0.227776344157;0.600933163449;1.95993269287;-0.174076835708;-2.08154253026;0.5;0.17;0.36;228;5.0;0.692926050926;0.2;4.71238898038;0.318002144809;0.3;0.7;0.0114324518019;0.462618529252;5.5810256271;-0.0614976309088;1;
0.739036500454;-0.302642613649;-0.30075725913;4.71238898038;0.059500566709;-0.308707279247;0.5;0.305284529924;0.305300086737;0.30513137579;0.706703543663;0.298893749714;-0.197847440839;0.5;0.264992023005;4.29014405674;-0.196262416566;0.673211522635;0.757896413209;0.657053546111;-0.299567949842;0.199646072693;0.271843317257;0.785023570794;-1.3781458606;-0.224987480344;0.614895389834;1.97417147219;-0.171348238538;-2.07756340818;0.5;0.17;0.36;229;5.0;0.687077302006;0.2;4.71238898038;0.318858356983;0.3;0.7;0.0118930928882;0.459870703398;5.5837677596;-0.0606466559789;1;
0.746473193169;-0.303819566965;-0.300768107176;4.71238898038;0.0617271633929;-0.309798141661;0.5;0.305246531963;0.30527767539;0.30510610342;0.701292574406;0.299800515175;-0.195445969701;0.5;0.264778838934;4.27746497378;-0.202537049843;0.673396365598;0.757764590263;0.656988073451;-0.299534347744;0.199619096697;0.271444596717;0.79218738609;-1.3768273002;-0.22207103826;0.628893033196;1.98785620266;-0.168968085807;-2.07403870738;0.5;0.17;0.36;230;5.0;0.681038869421;0.2;4.71238898038;0.319762424845;0.3;0.7;0.0123375943229;0.457141929209;5.5859739;-0.059785746959;1;
0.753503978252;-0.304781645536;-0.300770699978;4.71238898038;0.0637755075451;-0.310695816616;0.5;0.305151581764;0.305194735527;0.305051118135;0.696182966232;0.300646662712;-0.193222314119;0.5;0.264562692981;4.26546862658;-0.208699500907;0.673562520058;0.757538834461;0.657049385399;-0.299496054301;0.199593406304;0.271092531202;0.798940144279;-1.37559537284;-0.219929278561;0.642121307754;2.00137750361;-0.166766044821;-2.0708547667;0.5;0.17;0.36;231;5.0;0.675313016142;0.2;4.71238898038;0.320606003342;0.3;0.7;0.0127464567639;0.454361660268;5.58792591333;-0.0591417107979;1;
0.759833037853;-0.305830210447;-0.300701498985;4.71238898038;0.0666795464974;-0.31168223855;0.5;0.30508390069;0.305103242397;0.305035412312;0.691697359085;0.301979571581;-0.190511092544;0.5;0.264360557064;4.25563081383;-0.214572592736;0.673754464235;0.757164524388;0.657293383989;-0.299368896063;0.19955554852;0.27076027667;0.804994813997;-1.37363469042;-0.217852298747;0.653919802927;2.0143424991;-0.164075036837;-2.06704844159;0.5;0.17;0.36;232;5.0;0.670240099811;0.2;4.71238898038;0.321935126433;0.3;0.7;0.0133260292275;0.451617761438;5.58977155601;-0.0585202810257;1;
0.766080677509;-0.306768149137;-0.300702035427;4.71238898038;0.0684084934343;-0.312555214981;0.5;0.304992139339;0.305015176535;0.304981589317;0.686645388603;0.302692830563;-0.188330620527;0.5;0.26411997519;4.24444560762;-0.219732510413;0.673895071135;0.756954819201;0.657133148008;-0.299334932418;0.199532210272;0.270385603172;0.810993662699;-1.37259693877;-0.215698815889;0.666142760785;2.02579934042;-0.161918623008;-2.06392535398;0.5;0.17;0.36;233;5.0;0.664672137562;0.2;4.71238898038;0.32264605159;0.3;0.7;0.0136710300925;0.4491298519;5.59185689197;-0.0578706584369;1;
