px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0474373474717;0.390339076519;-0.151837557554;4.71238898038;0.5199334189;0.320210710962;0.5;0.333048701286;0.333006799221;0.333019018173;0.32529515028;0.594725430012;-0.545267999172;0.5;0.0259576317002;5.95468525473;0.48442763446;0.665108544692;0.715911146864;0.436029558419;-0.138356736557;0.481483900585;0.701763894921;-0.0598187314701;-0.878143886368;4.74938654427;-1.20664393882;-0.558258054383;-0.542672236002;3.09920168778;0.5;0.17;0.36;45;5.0;0.373737913726;0.5;4.71238898038;0.64287382007;0.3;0.7;0.134808209977;-0.123813839984;3.97734557415;-0.701283655571;1;
-0.0509770363569;0.379413336515;-0.15205039084;4.71238898038;0.550126942851;0.309536632978;0.5;0.333138257265;0.333044856787;0.33306902647;0.330379188061;0.601651608944;-0.547935366631;0.5;0.0445753976191;5.95484034724;0.484503150189;0.669715397959;0.718197791902;0.441161657871;-0.136146836936;0.474033434815;0.700187357636;-0.0633288368156;-0.870388030671;4.77609416135;-1.19873299061;-0.540872074445;-0.543477826869;3.11455873398;0.5;0.17;0.36;46;5.0;0.37882950308;0.5;4.71238898038;0.649054952425;0.3;0.7;0.159035539038;-0.123518004587;3.98494676465;-0.698767035371;1;
-0.0545271188021;0.367129087448;-0.151353910565;4.71238898038;0.579217176825;0.297564694175;0.5;0.333338648081;0.333246022463;0.333160430193;0.334946036339;0.608848512173;-0.54995405674;0.5;0.0625770620553;5.95265136144;0.48258915379;0.673847785844;0.719989352493;0.446138910124;-0.132582059876;0.46342395511;0.698452840102;-0.0676067627745;-0.861555796431;4.80210310359;-1.19208974217;-0.524812208861;-0.543696350534;3.13169083501;0.5;0.17;0.36;47;5.0;0.383204951718;0.5;4.71238898038;0.655190907684;0.3;0.7;0.187718506894;-0.130796439725;3.99324663144;-0.695643932735;1;
-0.058568906039;0.357045292854;-0.150334313512;4.71238898038;0.602979323619;0.287786744759;0.5;0.33353844285;0.333447992802;0.333317428827;0.339365780354;0.614968121052;-0.552185058594;0.5;0.0797159712151;5.95059713595;0.48478722854;0.677080305651;0.722191102929;0.451535930638;-0.130458740638;0.458798605377;0.697158005399;-0.070808735713;-0.853716281802;-1.45620148652;-1.18630445303;-0.508555312784;-0.544213461472;-3.13750133292;0.5;0.17;0.36;48;5.0;0.387844503208;0.5;4.71238898038;0.660847981589;0.3;0.7;0.198755728734;-0.12239829674;3.99940025606;-0.692585480952;1;
-0.062172587961;0.346503525972;-0.148855492473;4.71238898038;0.625247058238;0.277586337244;0.5;0.333775728941;0.333716452122;0.333504647017;0.343474894762;0.620990157127;-0.553873956203;0.5;0.0957635338326;5.94787628887;0.48567055079;0.679945611094;0.723999764697;0.456424400244;-0.127607640571;0.452606759734;0.695793464063;-0.0740570804177;-0.84561137131;-1.43272593597;-1.18092038962;-0.493445173117;-0.54429760282;-3.12295002897;0.5;0.17;0.36;49;5.0;0.392041949841;0.5;4.71238898038;0.666250833101;0.3;0.7;0.212478519016;-0.118844924567;4.00584664952;-0.689171887283;1;
-0.0655126869678;0.335470527411;-0.147126287222;4.71238898038;0.645250006943;0.266949348446;0.5;0.33400285244;0.3339381814;0.333698779345;0.34805393219;0.626608848572;-0.555239915848;0.5;0.111553845546;5.94646357774;0.489084069584;0.682399231964;0.725654622093;0.461263752683;-0.125538231287;0.450993995631;0.694232999158;-0.075903439048;-0.837768616857;-1.40941021187;-1.17449034629;-0.477154346128;-0.544084531293;-3.10778297924;0.5;0.17;0.36;50;5.0;0.396962339148;0.5;4.71238898038;0.671708248135;0.3;0.7;0.215880559349;-0.103907520802;4.01317094479;-0.685211789642;1;
-0.0691520050168;0.324711620808;-0.145007416606;4.71238898038;0.666107474088;0.256593900511;0.5;0.334288030863;0.334236562252;0.333969533443;0.352721095085;0.632616102695;-0.556472122669;0.5;0.1270095819;5.94409359325;0.491565222978;0.684869439602;0.727328684105;0.466431604846;-0.122821014037;0.448080745073;0.692916889482;-0.0782972942731;-0.82917988617;-1.38645710302;-1.1682716001;-0.460142816994;-0.543771164479;-3.09305581005;0.5;0.17;0.36;51;5.0;0.401877617383;0.5;4.71238898038;0.677424177203;0.3;0.7;0.221864025689;-0.091452892563;4.0193093833;-0.681177202962;1;
-0.0724543482065;0.31345769763;-0.142515286803;4.71238898038;0.687257939168;0.24580475053;0.5;0.334636956453;0.334470629692;0.334198266268;0.357846289873;0.638863682747;-0.557753622532;0.5;0.143518123093;5.94219882735;0.494053902736;0.687280704276;0.729240372592;0.47149018219;-0.119852897726;0.44569228413;0.691584829786;-0.0801424826949;-0.820027440451;-1.36175659173;-1.16101392028;-0.442050319408;-0.543401810223;-3.07772625295;0.5;0.17;0.36;52;5.0;0.407251680147;0.5;4.71238898038;0.68343291116;0.3;0.7;0.226623890768;-0.0768813448836;4.02548649468;-0.676529471002;1;
-0.0758977979422;0.302394926548;-0.140174075961;4.71238898038;0.705479992934;0.235261220478;0.5;0.334825515747;0.334562748671;0.334385603666;0.362849801779;0.644316971302;-0.558935403824;0.5;0.159779067934;5.94084722642;0.497077154043;0.689311754962;0.731208019264;0.476652846731;-0.117931021515;0.447799791082;0.690088979494;-0.0812962263509;-0.811925897084;-1.3371420819;-1.15426397784;-0.423958961494;-0.54295749703;-3.06273024285;0.5;0.17;0.36;53;5.0;0.412557517183;0.5;4.71238898038;0.68909695041;0.3;0.7;0.222430544457;-0.0539842840874;4.03238096141;-0.671337060699;1;
-0.0788060873747;0.29277998209;-0.137901753187;4.71238898038;0.722367360285;0.22611717575;0.5;0.335016936064;0.33475369215;0.33457031846;0.368355959654;0.649392724037;-0.559844255447;0.5;0.173804812141;5.94126934745;0.499577089601;0.691175476769;0.732933263004;0.481555675958;-0.11716467576;0.454969627534;0.688912975376;-0.0808621310172;-0.804334949669;-1.31575180874;-1.14625090939;-0.404902555585;-0.542463774233;-3.04974989578;0.5;0.17;0.36;54;5.0;0.418313668614;0.5;4.71238898038;0.694889686791;0.3;0.7;0.207370774271;-0.0205604364251;4.03777036107;-0.666628063404;1;
-0.0814274996519;0.281723022461;-0.134995371103;4.71238898038;0.742699455676;0.215568649884;0.5;0.335084736347;0.334827244282;0.334704428911;0.373076826334;0.655552089214;-0.560093045235;0.5;0.187757168575;5.93859393287;0.499699937306;0.693383911519;0.734277290887;0.485899613956;-0.112829228918;0.448181005917;0.68767205517;-0.0831594715238;-0.795028487615;-1.29425190153;-1.13961986192;-0.388259194645;-0.541317328377;-3.0347855874;0.5;0.17;0.36;55;5.0;0.423046820065;0.5;4.71238898038;0.700370189806;0.3;0.7;0.221661421848;-0.0173197187193;4.0434282074;-0.661543725773;1;
-0.0843767523766;0.270279526711;-0.132255077362;4.71238898038;0.761689407008;0.204792604177;0.5;0.335293859243;0.334906667471;0.334865301847;0.379075497389;0.661270201206;-0.561170816422;0.5;0.20498872635;5.93855192314;0.499819352784;0.695457742628;0.736654957299;0.49110412507;-0.111282920333;0.453890805103;0.686202652441;-0.0830328231261;-0.786399536568;-1.26743562035;-1.1310329206;-0.367387169864;-0.540671943787;-3.01949507796;0.5;0.17;0.36;56;5.0;0.429057432667;0.5;4.71238898038;0.706659281716;0.3;0.7;0.209721570286;0.0134392925042;4.05008976579;-0.654869225331;1;
-0.0869386792183;0.258324444294;-0.129331573844;4.71238898038;0.782037176123;0.193486458837;0.5;0.335450261831;0.335054844618;0.33496260643;0.385290414095;0.667339205742;-0.561185061932;0.5;0.219911957144;5.93857233073;0.498390434336;0.697704575539;0.738220504606;0.496088848275;-0.109177577299;0.457582388566;0.684658823584;-0.0829299699966;-0.777282532268;-1.24380067194;-1.12189550872;-0.346180240863;-0.539193866217;-3.00342283845;0.5;0.17;0.36;57;5.0;0.435129457529;0.5;4.71238898038;0.713097444599;0.3;0.7;0.201539965451;0.0400870922165;4.05704500099;-0.648379854573;1;
-0.0890876725316;0.246367916465;-0.125919193029;4.71238898038;0.805496751552;0.182170553283;0.5;0.335467457771;0.335113734007;0.334987938404;0.392171382904;0.674296021461;-0.560875713825;0.5;0.234325589785;5.93864327696;0.496090690585;0.700308460192;0.73965637932;0.501038781933;-0.105930708513;0.458307809965;0.683402243176;-0.0828474588218;-0.766841874979;-1.22081430424;-1.1113839052;-0.32338203112;-0.537443154847;-2.98735362387;0.5;0.17;0.36;58;5.0;0.441780451963;0.5;4.71238898038;0.720126802458;0.3;0.7;0.199884845162;0.0624021370981;4.06267355828;-0.641973631818;1;
-0.0907706543803;0.23414079845;-0.122490987182;4.71238898038;0.829479313015;0.170623018155;0.5;0.335479944944;0.335239112377;0.335007667542;0.399800628424;0.681309461594;-0.560240745544;0.5;0.248491412623;5.9402498909;0.491165752689;0.703018433774;0.741007479765;0.505966907687;-0.103759305225;0.463586463464;0.682054853737;-0.0814131956517;-0.756408036943;-1.1978856425;-1.09934345322;-0.298803283317;-0.535391604282;-2.97091645644;0.5;0.17;0.36;59;5.0;0.448917203693;0.5;4.71238898038;0.72766810794;0.3;0.7;0.187316819567;0.0935745872863;4.06867688768;-0.635177802949;1;
-0.0918942093849;0.222737535834;-0.119576580822;4.71238898038;0.850333942372;0.159849236292;0.5;0.335431039333;0.33516934514;0.334971636534;0.406660377979;0.687322735786;-0.559012413025;0.5;0.260158804722;5.94237488347;0.484551693437;0.70541938578;0.741822136643;0.510114213663;-0.102557386682;0.470143279312;0.680570661728;-0.0795614658185;-0.747552684331;-1.17854937797;-1.08836310804;-0.277029283193;-0.532996532553;-2.9554859924;0.5;0.17;0.36;60;5.0;0.455115547323;0.5;4.71238898038;0.734337063718;0.3;0.7;0.170191941402;0.123327435664;4.07525199912;-0.628882995421;1;
-0.0925489589572;0.211652040482;-0.116691991687;4.71238898038;0.872002636202;0.149410782401;0.5;0.335234552622;0.33497107029;0.33482298255;0.413160532713;0.693452179432;-0.557812809944;0.5;0.271842503796;5.9441184402;0.479119025765;0.707981242047;0.742777627162;0.513738848952;-0.100152606201;0.471852596447;0.679187579113;-0.0782503719118;-0.738678737424;-1.15901042718;-1.0777456044;-0.256793620869;-0.530628559565;-2.94051993244;0.5;0.17;0.36;61;5.0;0.461072435289;0.5;4.71238898038;0.740637439077;0.3;0.7;0.165393854861;0.142985870454;4.08134411217;-0.62241258081;1;
-0.0927912667394;0.200661748648;-0.113971225917;4.71238898038;0.892897481134;0.139054498389;0.5;0.335090368986;0.334754437208;0.334760457277;0.419668972492;0.699292600155;-0.556128263474;0.5;0.282336835623;5.94661873491;0.472001593368;0.710492350118;0.743404959197;0.517063368516;-0.0985546962267;0.475639633788;0.677686813501;-0.0762944501198;-0.730312546546;-1.14107392561;-1.06687911882;-0.236951163044;-0.527894579911;-2.92558094018;0.5;0.17;0.36;62;5.0;0.466869131829;0.5;4.71238898038;0.746856563534;0.3;0.7;0.154165296907;0.164968166196;4.08791691354;-0.616072502587;1;
-0.0923734158278;0.190624728799;-0.111234873533;4.71238898038;0.916553394615;0.129580958604;0.5;0.334907621145;0.334648162127;0.33456236124;0.426871448755;0.705696165562;-0.554378569126;0.5;0.291755751796;5.95028636037;0.463587975542;0.713465267432;0.743916859537;0.520215963359;-0.0970432970089;0.479437081978;0.67657638642;-0.0736421080962;-0.721467818704;-1.12494773954;-1.05436676551;-0.21578863622;-0.525202993947;-2.91189782557;0.5;0.17;0.36;63;5.0;0.473230246309;0.5;4.71238898038;0.753639873759;0.3;0.7;0.141915765244;0.187313077315;4.09275530031;-0.610437701944;1;
-0.091749548912;0.180390149355;-0.108867235482;4.71238898038;0.938130426128;0.119953714094;0.5;0.334764629602;0.33458557725;0.334430247545;0.432737350464;0.711444616318;-0.552371680737;0.5;0.30093241771;5.95285362006;0.459511447351;0.716239315486;0.744365866748;0.522597904962;-0.0940211829661;0.477451015781;0.675141904142;-0.0720393409596;-0.713684740773;-1.10880439725;-1.0440164279;-0.198812141765;-0.522278438966;-2.89789523917;0.5;0.17;0.36;64;5.0;0.478688495199;0.5;4.71238898038;0.759189717896;0.3;0.7;0.148460525157;0.197102079525;4.09897480879;-0.604364352605;1;
-0.0905827432871;0.170125976205;-0.106417998672;4.71238898038;0.962544568891;0.110300915566;0.5;0.334655165672;0.334408760071;0.334308058023;0.439661711454;0.717811763287;-0.550190150738;0.5;0.310040997456;5.9570030856;0.452458951469;0.719474445328;0.744799300572;0.525111652101;-0.0919025815539;0.478466578342;0.673816895116;-0.0693034347373;-0.705317983378;-1.09265867534;-1.03150020496;-0.179217607356;-0.519186050992;-2.88381409643;0.5;0.17;0.36;65;5.0;0.484907606601;0.5;4.71238898038;0.765658421121;0.3;0.7;0.145154171176;0.212793085498;4.10468919412;-0.598250606386;1;
-0.0886410549283;0.158901438117;-0.103774897754;4.71238898038;0.99192749715;0.0997194907441;0.5;0.334432095289;0.334059298038;0.334054529667;0.447499066591;0.725303828716;-0.547340750694;0.5;0.319187467312;5.96214711477;0.446484145518;0.723498098114;0.744995559851;0.52752680323;-0.0885016903311;0.476101789013;0.672406817912;-0.0661350762113;-0.695823140602;-1.0761800202;-1.01686133301;-0.157694497395;-0.515422003963;-2.86826965825;0.5;0.17;0.36;66;5.0;0.492147481143;0.5;4.71238898038;0.772914007618;0.3;0.7;0.152732074231;0.22505978717;4.11073878953;-0.591819473729;1;
-0.0867041125894;0.14784938097;-0.101474910975;4.71238898038;1.01842101206;0.0893815108053;0.5;0.334254026413;0.333811163902;0.333917498589;0.454068511724;0.73200070858;-0.544681787491;0.5;0.328796126331;5.96629523351;0.444237769637;0.727189033129;0.745505159289;0.529376504539;-0.0840393652411;0.468615166739;0.670787654068;-0.0637579137694;-0.687492174435;-1.05851814558;-1.00438224811;-0.139887059821;-0.511802174858;-2.8530316998;0.5;0.17;0.36;67;5.0;0.498492288688;0.5;4.71238898038;0.778862225254;0.3;0.7;0.174355457334;0.229461988199;4.11764578182;-0.584678701647;1;
-0.0842734053731;0.138616025448;-0.0994273349643;4.71238898038;1.04268150486;0.0807224890674;0.5;0.334069222212;0.333702862263;0.333838135004;0.460646182299;0.738094627857;-0.54211974144;0.5;0.336285083239;5.97174821216;0.438435515793;0.730619587961;0.745738151322;0.530899295542;-0.0817014452186;0.467524633867;0.669517596985;-0.0602371206163;-0.680033153967;-1.04456319902;-0.991470248989;-0.122551750315;-0.508491233116;-2.84018409459;0.5;0.17;0.36;68;5.0;0.504489733878;0.5;4.71238898038;0.784847091244;0.3;0.7;0.177258897456;0.240362847568;4.12303436656;-0.578935363804;1;
-0.0818215832114;0.128508791327;-0.0970984473825;4.71238898038;1.06868369918;0.0712549503776;0.5;0.334008723497;0.333604127169;0.333707392216;0.46664956212;0.744673252106;-0.53913295269;0.5;0.34430179579;5.97561113901;0.439702199451;0.734294448628;0.745960940186;0.532172222215;-0.0755958454539;0.451402050317;0.668089782092;-0.0580178070829;-0.671933326207;-1.02937730098;-0.979507494376;-0.106865905324;-0.504702773111;-2.82605652104;0.5;0.17;0.36;69;5.0;0.510619782066;0.5;4.71238898038;0.789813457137;0.3;0.7;0.215026019285;0.238037761286;4.12906211235;-0.572538409499;1;
-0.0789655745029;0.118466749787;-0.0946659520268;4.71238898038;1.09206523435;0.0618726736465;0.5;0.333944112062;0.333472847939;0.333564251661;0.472918123007;0.750720798969;-0.536026477814;0.5;0.352165737648;5.98066891242;0.435782043875;0.737534930893;0.746198162911;0.533338696182;-0.0719608184293;0.445474680349;0.666565564814;-0.054451494827;-0.664247759907;-1.01416539433;-0.96676415467;-0.0906902790651;-0.500809904049;-2.81197093907;0.5;0.17;0.36;70;5.0;0.516496327394;0.5;4.71238898038;0.795268267004;0.3;0.7;0.227051335975;0.24514079676;4.13546212801;-0.565940761408;1;
-0.0763274207711;0.109986692667;-0.0919911786914;4.71238898038;1.11430377983;0.0539255693963;0.5;0.333678126335;0.333198994398;0.333330839872;0.478401958942;0.756608486176;-0.533205091953;0.5;0.35871536144;5.98417543404;0.436005415972;0.740544084892;0.746327043053;0.534315811479;-0.066392233548;0.429499011355;0.665553652811;-0.0518530919257;-0.65650252585;-1.0015790969;-0.955512398986;-0.0765482197069;-0.497333555809;-2.79999631435;0.5;0.17;0.36;71;5.0;0.52200250054;0.5;4.71238898038;0.799558387311;0.3;0.7;0.255989451434;0.244743288454;4.13969151868;-0.560611232707;1;
-0.0734439864755;0.100598439574;-0.0890107452869;4.71238898038;1.13484285919;0.0451472707724;0.5;0.333454728127;0.33307081461;0.333157420158;0.484249800444;0.762234628201;-0.529890358448;0.5;0.365660754191;5.98840695427;0.431848178921;0.743204214347;0.746415221844;0.535375220281;-0.0624866723103;0.423848269164;0.664222100886;-0.0482433614114;-0.64870538064;-0.987821586769;-0.943483733554;-0.0613701112029;-0.493324283029;-2.78665720612;0.5;0.17;0.36;72;5.0;0.527434618336;0.5;4.71238898038;0.804619455117;0.3;0.7;0.265240729766;0.252006250641;4.1452334817;-0.554511688019;1;
-0.0700830891728;0.0917260423303;-0.0856233239174;4.71238898038;1.15444260811;0.036890285401;0.5;0.333338469267;0.332998931408;0.333036988974;0.490844994783;0.767793953419;-0.526936590672;0.5;0.372946186674;5.99391006754;0.421785539552;0.74561233732;0.746787471628;0.536575227037;-0.0607475576284;0.433727593258;0.66316278692;-0.0432322123482;-0.640580400666;-0.97354106194;-0.929855640304;-0.0441547712002;-0.489641972004;-2.77414208241;0.5;0.17;0.36;73;5.0;0.533023548739;0.5;4.71238898038;0.811166712745;0.3;0.7;0.248757662889;0.268508768246;4.14962362544;-0.548357569292;1;
-0.0671385675669;0.081520780921;-0.0817106887698;4.71238898038;1.17372302208;0.0273975826385;0.5;0.333167463541;0.332788735628;0.33295917511;0.496634453535;0.773453831673;-0.523215472698;0.5;0.380767534771;5.99709658173;0.417448274309;0.747840129663;0.747059814906;0.53771500085;-0.0559728577532;0.428668176397;0.661752200425;-0.0396182226786;-0.631862331802;-0.957711838305;-0.917951057252;-0.0288234125921;-0.485138719221;-2.75960352914;0.5;0.17;0.36;74;5.0;0.538379280966;0.5;4.71238898038;0.816320649312;0.3;0.7;0.257378310166;0.275203448882;4.15544410984;-0.541231982825;1;
-0.0642940700054;0.0726134106517;-0.0775027126074;4.71238898038;1.19238657805;0.0190659803239;0.5;0.333016723394;0.332559913397;0.332788258791;0.501978754997;0.779051542282;-0.519591391087;0.5;0.387190789254;5.99924717852;0.415682701512;0.749901596675;0.747079204903;0.538734954882;-0.0497790938018;0.416101064685;0.66079454958;-0.0365077619269;-0.622925283818;-0.944747746949;-0.906863412474;-0.0146529902305;-0.480872312161;-2.74673129968;0.5;0.17;0.36;75;5.0;0.543547025148;0.5;4.71238898038;0.820661648751;0.3;0.7;0.277236188056;0.277863080786;4.15937929132;-0.535474303278;1;
-0.0615628063679;0.0638321787119;-0.0733165293932;4.71238898038;1.21053310112;0.0108801586702;0.5;0.332718282938;0.332253217697;0.332505255938;0.50676381588;0.784489393234;-0.515992701054;0.5;0.393676158535;6.00061007552;0.4169489596;0.751904534527;0.747195666653;0.539560068388;-0.0425379373571;0.394040387813;0.659827674812;-0.0339668709628;-0.61418412909;-0.931495104842;-0.896759360746;-0.00204379265888;-0.4766250852;-2.7340303222;0.5;0.17;0.36;76;5.0;0.54845871184;0.5;4.71238898038;0.823893432016;0.3;0.7;0.307785920361;0.275959354051;4.16333911407;-0.529520200416;1;
-0.0582429617643;0.0551228933036;-0.0691504999995;4.71238898038;1.22817427904;0.00275941509347;0.5;0.332507818937;0.331988960505;0.332277804613;0.512066543102;0.789772391319;-0.512179017067;0.5;0.399790148598;6.00355803976;0.413708267981;0.753848770438;0.747206973679;0.540311664667;-0.0372041870949;0.384633993791;0.65880615354;-0.0301635264061;-0.605628978125;-0.918717096965;-0.885256245543;0.0117500587471;-0.472200002207;-2.72130586663;0.5;0.17;0.36;77;5.0;0.5534373699;0.5;4.71238898038;0.828235790698;0.3;0.7;0.319463129046;0.280794353583;4.16750841867;-0.523634782102;1;
