px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.315597504377;0.937138497829;0.0622420869768;4.71238898038;-0.944745948538;0.900933908211;0.5;0.300442308187;0.300381749868;0.300332158804;0.361774593592;-0.511231958866;-0.225937023759;0.7;-0.528323469855;4.84786928823;0.712262352995;0.743462679997;0.699896401234;0.702288745936;0.00413268632842;0.420179078253;0.640470857842;-0.294495638152;-2.72952856887;3.7423663057;-1.29421254992;0.288027007038;-0.278769370744;2.17208797269;0.742863739397;0.17;0.36;393;5.0;0.433000828891;0.717091836638;4.71238898038;-0.469214051041;0.3;0.7;-0.581094006483;0.211018662249;4.90161654156;-0.362045896186;1;
-0.311651140451;0.930135011673;0.0528309717774;4.71238898038;-0.931980974262;0.892899594288;0.5;0.300516366959;0.300444096327;0.300489723682;0.373791068792;-0.506752610207;-0.23687428236;0.7;-0.519404304815;4.84388075921;0.707604913388;0.743200448951;0.700428878032;0.701887493968;-0.00495395773657;0.429171036394;0.639084081044;-0.289449757631;-2.71551122644;3.76356246877;-1.27620667847;0.304026837992;-0.288814712842;2.1906217551;0.741616378841;0.17;0.36;394;5.0;0.444551560131;0.7197899599;4.71238898038;-0.463835506567;0.3;0.7;-0.57784929514;0.222013828208;4.90613298154;-0.372354173849;1;
-0.308122694492;0.923962712288;0.0440715178847;4.71238898038;-0.920469019442;0.885812468991;0.5;0.300463080406;0.300392061472;0.300450623035;0.383919090033;-0.502316355705;-0.24629420042;0.7;-0.51163349529;4.84181089211;0.703926419803;0.742845938241;0.700967047838;0.701533543016;-0.0133396078648;0.43673848387;0.638210733116;-0.28498787642;-2.70230511531;3.78230760884;-1.26093070024;0.317533191363;-0.297457549949;2.20667608053;0.740968545365;0.17;0.36;395;5.0;0.454311732013;0.721348902596;4.71238898038;-0.458642507318;0.3;0.7;-0.574111257496;0.231348180723;4.90898119584;-0.38150243297;1;
-0.304694116116;0.917759239674;0.0345474593341;4.71238898038;-0.908780781765;0.878684309915;0.5;0.300330668688;0.300265878439;0.300411164761;0.392882168293;-0.497077077627;-0.255503416061;0.7;-0.504142425336;4.84275907711;0.701539980083;0.742233914424;0.701532983203;0.701066850551;-0.0223555267427;0.443467483128;0.637843710158;-0.280753359793;-2.68768921138;3.80095094899;-1.24726298131;0.328867547644;-0.305917658595;2.22248985629;0.741265353961;0.17;0.36;396;5.0;0.463036166301;0.721428022077;4.71238898038;-0.452730329314;0.3;0.7;-0.569029860768;0.239407563222;4.91017906767;-0.390749297587;1;
-0.300172865391;0.910344958305;0.0248159579933;4.71238898038;-0.895962090704;0.870254840679;0.5;0.300226390362;0.30010920763;0.300408780575;0.40472355485;-0.491743326187;-0.266095489264;0.7;-0.494747317147;4.83962700539;0.696687376789;0.741790113017;0.702181492841;0.700659232009;-0.0316767894159;0.452028420726;0.636786197206;-0.275143268848;-2.67274529028;3.82259166395;-1.22918698849;0.344905486414;-0.315570220978;2.24088830548;0.740284655581;0.17;0.36;397;5.0;0.474392292529;0.723514163046;4.71238898038;-0.446540484115;0.3;0.7;-0.564927474092;0.25029596543;4.91363359576;-0.400901176262;1;
-0.29564806819;0.90325152874;0.0150394886732;4.71238898038;-0.883200108065;0.862195938228;0.5;0.300186723471;0.300060719252;0.300469964743;0.416116386652;-0.486127972603;-0.275931119919;0.7;-0.485945672617;4.83732248623;0.69197142874;0.741283799099;0.702834822124;0.700319687785;-0.040978248256;0.460075303977;0.636159844664;-0.269546658789;-2.65755641808;3.84309491675;-1.21169359713;0.360701167228;-0.324525687181;2.25812542844;0.73956258387;0.17;0.36;398;5.0;0.485313529526;0.724891695632;4.71238898038;-0.440120442205;0.3;0.7;-0.560177369292;0.261014094003;4.91568184652;-0.410555905119;1;
-0.291506141424;0.895848989487;0.00515008671209;4.71238898038;-0.869486345308;0.85383421821;0.5;0.300222247839;0.300120353699;0.300397336483;0.425857335329;-0.480434626341;-0.285812854767;0.7;-0.47680405847;4.83760361281;0.688537997685;0.740934318347;0.703490936761;0.699945160963;-0.0502764906105;0.468094185876;0.635504689767;-0.264487893823;-2.64216608511;3.86390919223;-1.19658439074;0.373937740874;-0.333493260614;2.27565995392;0.739650690934;0.17;0.36;399;5.0;0.494711135098;0.725481022647;4.71238898038;-0.433625207753;0.3;0.7;-0.554265773226;0.270182476011;4.91782603904;-0.420147712766;1;
-0.287542045116;0.889806866646;-0.00339780887589;4.71238898038;-0.857401555587;0.847003242077;0.5;0.300310581923;0.300152689219;0.300361782312;0.434738725424;-0.475384026766;-0.293697535992;0.7;-0.469448683051;4.83711237572;0.685100972589;0.740660859976;0.704067270103;0.699569362489;-0.0582830001971;0.475003204875;0.635292919559;-0.259704647484;-2.62876862533;3.88088075724;-1.18269569388;0.385947448689;-0.340642404297;2.28975088272;0.739496729767;0.17;0.36;400;5.0;0.503248822683;0.725855679373;4.71238898038;-0.427883706278;0.3;0.7;-0.548851913213;0.278373976323;4.91851950805;-0.428036245688;1;
-0.282988011837;0.882597327232;-0.0117806261405;4.71238898038;-0.845808371466;0.838959399383;0.5;0.300362944603;0.300164461136;0.300347268581;0.44491070509;-0.470176249743;-0.302689313889;0.7;-0.460433707982;4.83450169002;0.68022642352;0.74030160388;0.704658182309;0.699292127182;-0.0662447292088;0.482514743816;0.634370612611;-0.254189143319;-2.61544985536;3.90017512199;-1.1667662382;0.400490739285;-0.348732684687;2.3060920938;0.738678191127;0.17;0.36;401;5.0;0.512933347442;0.72763612493;4.71238898038;-0.421924775361;0.3;0.7;-0.544641030683;0.287988685181;4.92154194916;-0.436379278494;1;
-0.277760535479;0.874548077583;-0.0222158692777;4.71238898038;-0.831497360114;0.829960475447;0.5;0.300249427557;0.300123751163;0.300239771605;0.456147998571;-0.463396191597;-0.312447816133;0.7;-0.450765347505;4.83358067049;0.675169862965;0.739783553654;0.705347871221;0.699013002526;-0.0760314148102;0.490692753047;0.634030618295;-0.247866654836;-2.59864842309;3.9215379371;-1.1490437864;0.416817593088;-0.357524350884;2.32400862429;0.738389296946;0.17;0.36;402;5.0;0.523664984868;0.728279254125;4.71238898038;-0.414326916292;0.3;0.7;-0.538155455325;0.298938806428;4.92265704737;-0.445876021361;1;
-0.272627681494;0.866690099239;-0.0323858894408;4.71238898038;-0.817167675071;0.821216666547;0.5;0.300208061934;0.300043642521;0.300148487091;0.467019438744;-0.456609457731;-0.321574747562;0.7;-0.441598089628;4.83290200878;0.669936069812;0.739328140105;0.705960756068;0.698883631504;-0.0855204878866;0.498613656611;0.633870791915;-0.241629289088;-2.58212738927;3.94164530977;-1.13184409087;0.433370451411;-0.365734556525;2.34105402249;0.738176381909;0.17;0.36;403;5.0;0.534013045725;0.728659134135;4.71238898038;-0.40674809207;0.3;0.7;-0.531345984459;0.309983924055;4.92318141175;-0.45473432692;1;
-0.267641305923;0.858299255371;-0.0415832921863;4.71238898038;-0.802528841167;0.81195960952;0.5;0.30022495985;0.300182431936;0.300207704306;0.477055191994;-0.450722545385;-0.33107432723;0.7;-0.431093767006;4.83163773269;0.664776403722;0.739300763501;0.706666561621;0.698724909984;-0.0940824216108;0.507305618425;0.632912406036;-0.235642689095;-2.56735676482;3.96308809238;-1.11580919033;0.448611772759;-0.374183703931;2.35897129436;0.737779651956;0.17;0.36;404;5.0;0.543532832366;0.730051264994;4.71238898038;-0.399991983543;0.3;0.7;-0.524991294246;0.319986168288;4.92632805917;-0.463396458514;1;
-0.261303067207;0.850565493107;-0.0499624498188;4.71238898038;-0.790064263795;0.80344539459;0.5;0.300224304199;0.300272971392;0.300221532583;0.489904552698;-0.444884568453;-0.339580535889;0.7;-0.421444592218;4.82494510969;0.656034662656;0.739021138252;0.707337844021;0.698825031147;-0.102029278858;0.515831841612;0.632175539493;-0.228010424252;-2.5535456856;3.98267356411;-1.09530548811;0.469616062007;-0.38172499511;2.37520446636;0.735677569386;0.17;0.36;405;5.0;0.555508018964;0.732924250819;4.71238898038;-0.393301384292;0.3;0.7;-0.52066829039;0.332926429549;4.92875015196;-0.471200985169;1;
-0.255684882402;0.842013835907;-0.059440523386;4.71238898038;-0.776789169734;0.794067548437;0.5;0.300266802311;0.300280064344;0.300207793713;0.500433743;-0.437764555216;-0.348540842533;0.7;-0.411343366361;4.82389514471;0.650087219112;0.738449800078;0.707970298375;0.698751982417;-0.110873232483;0.523259891411;0.631734131785;-0.221315921083;-2.53751718506;4.00331178436;-1.07822702259;0.486329297278;-0.389675179169;2.39268504222;0.735347497901;0.17;0.36;406;5.0;0.565442464911;0.733711980592;4.71238898038;-0.385438566075;0.3;0.7;-0.514327090969;0.343689613192;4.93020222728;-0.479462874697;1;
-0.249784052372;0.833263874054;-0.0684231072664;4.71238898038;-0.76337220611;0.784518258113;0.5;0.300348639488;0.300361961126;0.300256311893;0.510991811752;-0.431008219719;-0.357466191053;0.7;-0.400690543599;4.82180115189;0.643644414656;0.738076716209;0.708660198677;0.698650131474;-0.119246960024;0.531135437005;0.631004294021;-0.214359514903;-2.5223006696;4.0243746816;-1.06091651431;0.503130572343;-0.397535245413;2.41030439379;0.734688994067;0.17;0.36;407;5.0;0.575356253218;0.735126692046;4.71238898038;-0.377894676018;0.3;0.7;-0.508238527579;0.354245374686;4.93260506339;-0.487456159407;1;
-0.243396490812;0.824885308743;-0.0773301720619;4.71238898038;-0.750749476738;0.775414465625;0.5;0.300442636013;0.300484508276;0.300411343575;0.521875202656;-0.423820078373;-0.365519404411;0.7;-0.391268201041;4.81923069543;0.636711993985;0.737482179361;0.709153990883;0.698500882869;-0.12755366545;0.538302628456;0.630735473098;-0.206902922146;-2.50680767509;4.04321739478;-1.04285306334;0.520447818169;-0.404646224515;2.42668303444;0.733880248191;0.17;0.36;408;5.0;0.585546402054;0.736213045667;4.71238898038;-0.369989815527;0.3;0.7;-0.502234933878;0.364935686664;4.93349070953;-0.494708431178;1;
-0.237055554986;0.816651463509;-0.0862149000168;4.71238898038;-0.738034971349;0.766480771162;0.5;0.30050894618;0.300519734621;0.300359368324;0.532140433788;-0.416402608156;-0.373175382614;0.7;-0.382174569337;4.81763517853;0.630261477265;0.736868886471;0.709626701444;0.698298667852;-0.135786964277;0.545051843;0.630687908958;-0.199557048223;-2.49112911679;4.06141104311;-1.02557898815;0.536710883089;-0.411392839548;2.44251832996;0.733378027127;0.17;0.36;409;5.0;0.595166581515;0.73676350823;4.71238898038;-0.361897423856;0.3;0.7;-0.495720642602;0.374985067635;4.93364744675;-0.501706923471;1;
-0.231101259589;0.807846844196;-0.0946920216084;4.71238898038;-0.725534048315;0.757000309709;0.5;0.300530940294;0.300542265177;0.300405710936;0.541138648987;-0.409168243408;-0.381042510271;0.7;-0.372361196253;4.81729923535;0.624958977695;0.736329198584;0.710080730609;0.697957445594;-0.143617315523;0.55163959254;0.630230011512;-0.192745753491;-2.476017191;4.08029704885;-1.01013111917;0.550452790639;-0.418278629896;2.45913968803;0.733272260903;0.17;0.36;410;5.0;0.603634546756;0.737342985676;4.71238898038;-0.354004284154;0.3;0.7;-0.489252939151;0.383555060986;4.93515687903;-0.508465344871;1;
-0.223362699151;0.79857891798;-0.104060195386;4.71238898038;-0.711636509103;0.747007407135;0.5;0.300664156675;0.3006529212;0.300528734922;0.552712142467;-0.400868594646;-0.389124125242;0.7;-0.362089389273;4.81433460244;0.61691325439;0.735692066897;0.710613294785;0.697696655254;-0.152281292204;0.559164130639;0.630135540113;-0.183899066693;-2.45903402888;4.10024746189;-0.990183324138;0.569096788061;-0.425333064169;2.4764343898;0.732338577519;0.17;0.36;411;5.0;0.614403467907;0.738371141651;4.71238898038;-0.344952181583;0.3;0.7;-0.482210968177;0.394636324583;4.93546841868;-0.515715108456;1;
-0.216689676046;0.790045797825;-0.112590193748;4.71238898038;-0.697555021066;0.737817391049;0.5;0.300687789917;0.300747424364;0.300475090742;0.562292277813;-0.393491864204;-0.396449416876;0.7;-0.352293118952;4.81292869911;0.610312820572;0.735434954467;0.711199219703;0.697469865794;-0.160056949514;0.566349727957;0.629992927811;-0.176292963569;-2.44370638127;4.11896641891;-0.973449773193;0.584696557375;-0.431678728771;2.49223241017;0.731895605162;0.17;0.36;412;5.0;0.62332355987;0.738959609622;4.71238898038;-0.336856891409;0.3;0.7;-0.47466755766;0.403967124777;4.93593879143;-0.522284067755;1;
-0.209611624479;0.779693961143;-0.121239252388;4.71238898038;-0.683838143676;0.726794429422;0.5;0.300663053989;0.3007389009;0.300440013409;0.572271227837;-0.385499298573;-0.404817193747;0.7;-0.340630455415;4.81139235132;0.603008038415;0.734963052646;0.711728759604;0.697337467434;-0.168008376577;0.5738337223;0.629178156636;-0.168217913855;-2.42770088398;4.14030008596;-0.955907928123;0.601576522213;-0.438880239288;2.51092704997;0.731411390612;0.17;0.36;413;5.0;0.632572031678;0.740283890531;4.71238898038;-0.328115926343;0.3;0.7;-0.467691241881;0.413937106242;4.93862793395;-0.528995317212;1;
-0.201476410031;0.770649313927;-0.129804804921;4.71238898038;-0.669103312326;0.7171006754;0.5;0.300554215908;0.300593048334;0.300265729427;0.583006441593;-0.377670258284;-0.41215839982;0.7;-0.330019824371;4.80786640571;0.594680480719;0.734745846353;0.712419301753;0.697015121657;-0.175802342699;0.581661454069;0.629014112148;-0.159086248983;-2.4119120327;4.16007090917;-0.936593131233;0.619279911774;-0.445160382257;2.52725770369;0.730299561492;0.17;0.36;414;5.0;0.642474489665;0.741557412013;4.71238898038;-0.319504112877;0.3;0.7;-0.459975377778;0.423901610479;4.93916973639;-0.535486385264;1;
-0.194275647402;0.762020647526;-0.137505084276;4.71238898038;-0.6566198055;0.707906752679;0.5;0.300498515368;0.300527334213;0.300160497427;0.592416286469;-0.37005597353;-0.418770045042;0.7;-0.320366365091;4.80559616748;0.587081316502;0.734283162973;0.712931109558;0.696890961612;-0.182825956883;0.588045999572;0.628860850607;-0.150959678528;-2.39718201386;4.17785603157;-0.919592874158;0.635659512696;-0.450806681551;2.54249402574;0.729583297601;0.17;0.36;415;5.0;0.651124418119;0.742425920207;4.71238898038;-0.311251373573;0.3;0.7;-0.453208726066;0.433159688743;4.9396760396;-0.541138948464;1;
-0.187271162868;0.753205776215;-0.146502584219;4.71238898038;-0.641096099026;0.698468697583;0.5;0.300446659327;0.300520420074;0.300115704536;0.60095846653;-0.361134916544;-0.425369083881;0.7;-0.310724979943;4.80700018058;0.581170874961;0.733927222136;0.713495009436;0.696585189033;-0.190844583918;0.59419850208;0.629416230227;-0.143092116291;-2.37992889341;4.19608221187;-0.903743766812;0.649980164019;-0.456441581876;2.55791296105;0.730026301953;0.17;0.36;416;5.0;0.659075554026;0.741412944052;4.71238898038;-0.301715066336;0.3;0.7;-0.443419996994;0.441790465764;4.93784185446;-0.547370786316;1;
-0.179757297039;0.74428653717;-0.153447955847;4.71238898038;-0.628969716894;0.689039128253;0.5;0.300410240889;0.300495415926;0.300053149462;0.610029935837;-0.354013800621;-0.431856215;0.7;-0.300368376484;4.80364039022;0.573215391848;0.733634286688;0.7140777592;0.696393770894;-0.197162558864;0.600856692602;0.628847183977;-0.134722249402;-2.36637846028;4.21441195086;-0.886833543328;0.665933591663;-0.461893052649;2.57334273274;0.728966005393;0.17;0.36;417;5.0;0.667351475022;0.743051422675;4.71238898038;-0.293928131361;0.3;0.7;-0.437146030172;0.45035047637;4.93972119302;-0.55247408917;1;
-0.172918528318;0.734776496887;-0.160511508584;4.71238898038;-0.617156350391;0.679038031889;0.5;0.300439178944;0.300475358963;0.300155699253;0.617763102055;-0.346283614635;-0.4383431077;0.7;-0.289948774789;4.80308244642;0.567115306021;0.733130957817;0.71451995025;0.696055998743;-0.203556667624;0.606590457459;0.628289694361;-0.127145731189;-2.3521166638;4.23271611137;-0.872013803046;0.679065073099;-0.467337985179;2.58944718255;0.728789864112;0.17;0.36;418;5.0;0.674474632657;0.743801421586;4.71238898038;-0.28562456889;0.3;0.7;-0.430451590395;0.457727971298;4.94156384635;-0.557384649985;1;
-0.166043549776;0.726671934128;-0.167634412646;4.71238898038;-0.604048248023;0.670468584775;0.5;0.300525546074;0.300454169512;0.300231784582;0.62537419796;-0.338673889637;-0.443752914667;0.7;-0.281234212701;4.80256650065;0.560864867389;0.732903267428;0.714941219639;0.695763951659;-0.209879359058;0.612160120395;0.628469832406;-0.119532491333;-2.33790031296;4.24843187769;-0.857281506431;0.692337744979;-0.471876335937;2.60306796744;0.728626965751;0.17;0.36;419;5.0;0.681460684699;0.743776554305;4.71238898038;-0.277457877597;0.3;0.7;-0.422449464116;0.46511058443;4.9409682804;-0.562033493532;1;
-0.158799350262;0.71752178669;-0.175275042653;4.71238898038;-0.590629682374;0.660802321571;0.5;0.300538539886;0.300309538841;0.300219863653;0.632761418819;-0.329887986183;-0.449782758951;0.7;-0.271078956574;4.80358941537;0.555475897903;0.732398368388;0.715508557776;0.695198458413;-0.216666955577;0.617358513367;0.628644234076;-0.111596119095;-2.32202278919;4.26655329284;-0.842426897376;0.70436633233;-0.476890654609;2.61836903745;0.728949913512;0.17;0.36;420;5.0;0.68830900861;0.743276919849;4.71238898038;-0.268152134846;0.3;0.7;-0.413919129243;0.472032311667;4.94039182663;-0.567194651191;1;
-0.149517938495;0.707570433617;-0.182732090354;4.71238898038;-0.576704308588;0.650353429894;0.5;0.30039525032;0.300178021193;0.300107985735;0.642440140247;-0.321288734674;-0.456163525581;0.7;-0.259717915667;4.79983990151;0.546234022403;0.732067444105;0.71616057354;0.694844022616;-0.223340356429;0.624292845312;0.628356544658;-0.10142723952;-2.30648468342;4.28628215032;-0.82313927775;0.721882870974;-0.482135317148;2.63485812687;0.727765855216;0.17;0.36;421;5.0;0.697063542488;0.744744710669;4.71238898038;-0.258859450143;0.3;0.7;-0.40608266075;0.480906989748;4.94134281029;-0.572170037224;1;
-0.141581133008;0.697870075703;-0.18967063725;4.71238898038;-0.563453829817;0.640211367383;0.5;0.300419509411;0.300225704908;0.300192505121;0.650428235531;-0.313064008951;-0.462083607912;0.7;-0.248884865889;4.79833226379;0.538744416245;0.731770897343;0.716718825933;0.694546558904;-0.229492368459;0.630318668234;0.628009825546;-0.0927237355934;-2.2917882995;4.30489769658;-0.806935256106;0.736600619921;-0.486972094501;2.65070114576;0.727289539487;0.17;0.36;422;5.0;0.704302677155;0.745572700124;4.71238898038;-0.250032142128;0.3;0.7;-0.398217312088;0.488573974146;4.94248944526;-0.5765870832;1;
-0.133416950703;0.688363552094;-0.19624055922;4.71238898038;-0.551183605507;0.63030008174;0.5;0.300444573164;0.300208181143;0.300250470638;0.658323228359;-0.304808884859;-0.467601239681;0.7;-0.238568953096;4.79639319827;0.531086532828;0.731332370993;0.717187536971;0.694204481832;-0.23533236813;0.635913266353;0.627735457286;-0.0838179406217;-2.2773786885;4.32254191357;-0.790586579584;0.751240263123;-0.491458134991;2.66601852751;0.726676740685;0.17;0.36;423;5.0;0.711431881642;0.746460069064;4.71238898038;-0.241217558224;0.3;0.7;-0.390918089097;0.49599010081;4.94339721601;-0.580634703538;1;
-0.123751737177;0.676550626755;-0.203856959939;4.71238898038;-0.537020770793;0.618022844252;0.5;0.300462692976;0.300285875797;0.300185114145;0.667599618435;-0.294748157263;-0.474245518446;0.7;-0.225574757259;4.79433498478;0.521492833841;0.730702074002;0.717813755327;0.69398928197;-0.242102992452;0.642372524138;0.6272432571;-0.0732384636741;-2.26013838939;4.34451890341;-0.771288066996;0.769463713064;-0.496802994172;2.68488822003;0.726026070985;0.17;0.36;424;5.0;0.719748901819;0.747608426964;4.71238898038;-0.230510904849;0.3;0.7;-0.382460325131;0.505132735033;4.94502660942;-0.585277825024;1;
-0.115709617734;0.667481958866;-0.210289910436;4.71238898038;-0.524710250118;0.608573030127;0.5;0.300454378128;0.300334811211;0.300115644932;0.675304710865;-0.286000043154;-0.479129821062;0.7;-0.215880163695;4.79313548015;0.513030175482;0.730182594493;0.718272009492;0.693997472061;-0.24775289349;0.64721553408;0.627399739874;-0.0643906866083;-2.24528928732;4.36112262635;-0.755239460297;0.785553233316;-0.500717837432;2.69921917038;0.725646766783;0.17;0.36;425;5.0;0.726607728413;0.74782047143;4.71238898038;-0.221278489746;0.3;0.7;-0.374629830546;0.513189311256;4.9445084577;-0.589089287389;1;
-0.107601702213;0.658895730972;-0.21590475738;4.71238898038;-0.512853995857;0.599679221676;0.5;0.300592124462;0.300353348255;0.30035123229;0.68227648735;-0.278600245714;-0.483592182398;0.7;-0.206621854645;4.79045420019;0.505511997066;0.730005801366;0.718694231843;0.693598263698;-0.252649900267;0.652537398236;0.627177875993;-0.055660323226;-2.23256863868;4.37667118765;-0.739837531688;0.798961038441;-0.504254367862;2.71267449824;0.724798637063;0.17;0.36;426;5.0;0.732827687057;0.748882907185;4.71238898038;-0.213346505891;0.3;0.7;-0.367451428869;0.519413789873;4.94524313692;-0.592165092958;1;
-0.100008919835;0.650557160378;-0.221605360508;4.71238898038;-0.501132239504;0.591025908933;0.5;0.300746709108;0.300678193569;0.300392657518;0.6888422966;-0.270598471165;-0.487761855125;0.7;-0.197845265873;4.78943558826;0.49823845951;0.729651840376;0.719078661556;0.69340142419;-0.257590922091;0.656942296769;0.627327457616;-0.0474138243651;-2.21911558862;4.39153404639;-0.725365869703;0.812449541479;-0.507546381713;2.72563219813;0.724476341425;0.17;0.36;427;5.0;0.738666142551;0.749045556376;4.71238898038;-0.204904241488;0.3;0.7;-0.359855615827;0.5259509547;4.94474778675;-0.595312514442;1;
-0.0912998020649;0.639389157295;-0.227707445621;4.71238898038;-0.488976745566;0.579560751042;0.5;0.300661861897;0.300858676434;0.300365179777;0.69589972496;-0.261408865452;-0.492873579264;0.7;-0.186680492337;4.78837724007;0.49053012257;0.729049827398;0.719346705908;0.692994972606;-0.262936035401;0.662098831099;0.626732339757;-0.0380305806907;-2.20401349218;4.40993552812;-0.709205425073;0.826580076701;-0.511541628497;2.74270571301;0.724141419704;0.17;0.36;428;5.0;0.744952737217;0.749986810502;4.71238898038;-0.195198982342;0.3;0.7;-0.352285897793;0.532692213742;4.94671920519;-0.59828406253;1;
-0.0835525840521;0.630423545837;-0.233706444502;4.71238898038;-0.475954947218;0.570254941115;0.5;0.300671756268;0.300902664661;0.300397872925;0.702055096626;-0.252524107695;-0.497358709574;0.7;-0.176274871154;4.78880301313;0.483783487751;0.728707049387;0.720067039509;0.692691504687;-0.268052350906;0.666289518742;0.626976019979;-0.0296517955369;-2.18931280743;4.42739580895;-0.694930513386;0.83933958952;-0.514986196689;2.75659896193;0.724276165062;0.17;0.36;429;5.0;0.750433445401;0.749603796318;4.71238898038;-0.18589515582;0.3;0.7;-0.343459064038;0.539007885152;4.94591176936;-0.601686047228;1;
-0.0740713998675;0.621431529522;-0.238971635699;4.71238898038;-0.465127329422;0.561004198147;0.5;0.300606995821;0.300804108381;0.30031388998;0.709983587265;-0.243975251913;-0.501184284687;0.7;-0.167410586066;4.78472224409;0.472893284994;0.728108872057;0.720301873272;0.69282050684;-0.272648227173;0.671047582629;0.62703472156;-0.0193833453719;-2.17555345367;4.44212302786;-0.677090390579;0.857823878001;-0.517925343294;2.77016385085;0.722984363208;0.17;0.36;430;5.0;0.757272915764;0.750810321905;4.71238898038;-0.17687049365;0.3;0.7;-0.336765914733;0.546880544956;4.94571730452;-0.604273313754;1;
-0.0649800673127;0.611136496067;-0.244919985533;4.71238898038;-0.452468084096;0.550416986408;0.5;0.30048006773;0.300621926785;0.300117224455;0.717255711555;-0.234058707952;-0.505502998829;0.7;-0.156937695391;4.78378326126;0.46325404031;0.727455585152;0.720675961222;0.692890230443;-0.27775202671;0.675413679967;0.62714856737;-0.00951185925433;-2.1596896133;4.45946078397;-0.660287567379;0.87497487489;-0.521196768368;2.7856505939;0.722687011357;0.17;0.36;431;5.0;0.763581115586;0.750984641568;4.71238898038;-0.166517339956;0.3;0.7;-0.32832041177;0.554682080584;4.9453402072;-0.607195096588;1;
-0.0552419535816;0.600341022015;-0.250407367945;4.71238898038;-0.439776160487;0.539386009792;0.5;0.300554931164;0.300532519817;0.30014705658;0.725004196167;-0.225040063262;-0.50998967886;0.7;-0.145340167586;4.78033667613;0.451810007598;0.727085831538;0.721214094579;0.693149001137;-0.282447365369;0.680967343773;0.62663794636;0.00102236839825;-2.14518266751;4.47832105451;-0.642334036465;0.894220684913;-0.524523695618;2.80184938855;0.721595229856;0.17;0.36;432;5.0;0.770185196927;0.752577349366;4.71238898038;-0.156943328885;0.3;0.7;-0.320399974239;0.562643219798;4.94703205606;-0.609550122225;1;
-0.0455025434494;0.591202020645;-0.257064580917;4.71238898038;-0.424193004456;0.529885862794;0.5;0.300515830517;0.300337642431;0.300146341324;0.732403814793;-0.213510796428;-0.513634502888;0.7;-0.135944214593;4.78099676515;0.441377098541;0.726532331008;0.721672022382;0.693347217228;-0.287971459618;0.684369160341;0.628050914214;0.0116103099349;-2.12688085964;4.49420795477;-0.624692317613;0.912852355888;-0.527228924347;2.81547267129;0.721804367739;0.17;0.36;433;5.0;0.776541524647;0.750922541099;4.71238898038;-0.145073880394;0.3;0.7;-0.309068787011;0.571128533843;4.94235353093;-0.613161578513;1;
-0.0360961295664;0.581574976444;-0.262953817844;4.71238898038;-0.409846842192;0.519975224125;0.5;0.300442934036;0.300301492214;0.300245136023;0.739345729351;-0.202973350883;-0.517251193523;0.7;-0.126085209132;4.78074998381;0.430982285392;0.72607202097;0.722087026047;0.693575304771;-0.292849438419;0.688127072526;0.62876897867;0.0217954026939;-2.11027227694;4.51049307826;-0.60783695357;0.930846939837;-0.529859714437;2.82970731695;0.721726181503;0.17;0.36;434;5.0;0.78244395789;0.750262408027;4.71238898038;-0.13416064363;0.3;0.7;-0.298956205748;0.578915322603;4.93997959388;-0.615997523189;1;
-0.026793744415;0.572215676308;-0.268574923277;4.71238898038;-0.395517518344;0.510360304423;0.5;0.30037355423;0.300219714642;0.300254464149;0.745692670345;-0.192680314183;-0.520486414433;0.7;-0.11692881266;4.78066178592;0.421541910635;0.725702035596;0.722362084959;0.693564309497;-0.297453298294;0.691665408491;0.629508578438;0.031785327259;-2.09412350869;4.52555777902;-0.591599987424;0.947028986384;-0.532179295699;2.84341349871;0.72169823766;0.17;0.36;435;5.0;0.787846861409;0.74953124796;4.71238898038;-0.123513773334;0.3;0.7;-0.288783750175;0.58579071674;4.93753700739;-0.618553718845;1;
-0.0182317718863;0.561329066753;-0.273902952671;4.71238898038;-0.38147582403;0.49927622452;0.5;0.30033120513;0.300182044506;0.300204992294;0.751164734364;-0.18257753551;-0.524227261543;0.7;-0.105622448739;4.78174650426;0.41357975796;0.725357754457;0.722831158563;0.693405885274;-0.301796855593;0.695391792271;0.629453433227;0.0409540600463;-2.0783880086;4.54379111734;-0.576949205678;0.960888486683;-0.534789506417;2.8593310317;0.722041886839;0.17;0.36;436;5.0;0.79252271016;0.749250776962;4.71238898038;-0.113038356283;0.3;0.7;-0.278939029216;0.591858319326;4.9377190403;-0.620528422334;1;
-0.00669429730624;0.551260650158;-0.279890149832;4.71238898038;-0.365531114851;0.488926623321;0.5;0.300162225962;0.299993485212;0.299977630377;0.758446097374;-0.170402616262;-0.527284026146;0.7;-0.0961344993985;4.78076627015;0.401850908823;0.724798830718;0.723039175576;0.693349491376;-0.306636613947;0.69883220009;0.630709863684;0.0532566806976;-2.05969194205;4.55936982689;-0.557272905021;0.98028312666;-0.536897476086;2.87388315642;0.721731341486;0.17;0.36;437;5.0;0.798631188256;0.748267183666;4.71238898038;-0.100519396253;0.3;0.7;-0.267464641156;0.599509780038;4.93357509847;-0.623340268371;1;
