px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.834443747997;-0.0332045853138;0.849542617798;4.71238898038;1.93158351556;0.0110022917749;0.5;0.310493439436;0.310275107622;0.311017155647;0.504816293716;0.239041388035;0.482941329479;0.5;0.383919661305;5.89734084172;-0.431512665202;0.477991595723;0.661990928174;0.639075824782;0.879441917405;-0.0245598920531;0.585507561463;0.809185715657;1.07108235152;0.855681629987;0.685237886068;2.20146755912;0.52133329561;-0.774997655386;0.5;0.01;0.43;180;5.0;0.461665027196;0.3;4.71238898038;0.23658539883;0.3;0.65;0.298992996076;-0.252580323403;4.43710530027;0.442068770887;1;
0.837199151516;-0.0272446870804;0.853168487549;4.71238898038;1.94560817985;0.0172768887712;0.5;0.310472995043;0.310142338276;0.310962229967;0.495045989752;0.236424326897;0.488248258829;0.5;0.378603187655;5.90206688789;-0.334820009122;0.479937021561;0.661660109827;0.6333093724;0.883118143992;-0.0173726190948;0.584429161946;0.800064859885;1.07948870004;0.866080897999;0.698370280754;2.18590639841;0.526108577595;-0.762950058684;0.5;0.01;0.43;181;5.0;0.46156398884;0.3;4.71238898038;0.234687064987;0.3;0.65;0.299496564431;-0.371342916307;4.44074654845;0.445215758515;1;
0.838026762009;-0.0212533771992;0.857454955578;4.71238898038;1.96218675006;0.0235953319951;0.5;0.310386270285;0.309979885817;0.31113088131;0.48587179184;0.233561322093;0.493429809809;0.5;0.373547089094;5.90306299732;-0.271103507152;0.482387192807;0.661312325188;0.626849105275;0.887439117133;-0.00974708073191;0.5836763653;0.796014515174;1.08891410188;0.876310959487;0.708791792021;2.16434653;0.530784518718;-0.750986791117;0.5;0.01;0.43;182;5.0;0.458761441124;0.3;4.71238898038;0.23258661402;0.3;0.65;0.299841615553;-0.420122468347;4.44328441419;0.448487091943;1;
0.836389839649;-0.0145087400451;0.861626088619;4.71238898038;1.97834921062;0.030654022693;0.5;0.310237139463;0.309813559055;0.311166763306;0.475565582514;0.23094587028;0.499090850353;0.5;0.367611165047;5.90314124202;-0.222965157216;0.484889841068;0.660906861725;0.617983829393;0.891625883039;0.00111062101706;0.582327641866;0.791636455569;1.097680572;0.887595182719;0.71763650684;2.12969873758;0.535851966858;-0.737681487455;0.5;0.01;0.43;183;5.0;0.453269066792;0.3;4.71238898038;0.231056932382;0.3;0.65;0.299997944195;-0.447533840807;4.44782324772;0.451627627381;1;
0.832850337029;-0.00811273790896;0.864983379841;4.71238898038;1.99157949519;0.0373140047282;0.5;0.310182660818;0.309773296118;0.311113327742;0.46771132946;0.228552281857;0.50427210331;0.5;0.361995786592;5.89971937407;-0.208821329528;0.48680143862;0.660490486857;0.609744253897;0.89496172978;0.0113953275865;0.580861295124;0.787419768869;1.10520003237;0.89796185226;0.721734099262;2.09390562054;0.540471681969;-0.725238884679;0.5;0.01;0.43;184;5.0;0.446829196507;0.3;4.71238898038;0.229691814615;0.3;0.65;0.299783499394;-0.4543056816;4.45274639013;0.454267426371;1;
0.826515495777;-0.00188453972805;0.86878234148;4.71238898038;2.00655851262;0.0437999269418;0.5;0.310118168592;0.309733092785;0.311054557562;0.459625661373;0.22601556778;0.509119272232;0.5;0.356893031272;5.89257607666;-0.210693028329;0.489073275408;0.660033562457;0.599489594369;0.898678068366;0.0249910262859;0.579723800841;0.781171428049;1.11332212862;0.907616258289;0.722712898096;2.04613009895;0.544808575359;-0.713305856625;0.5;0.01;0.43;185;5.0;0.43855635854;0.3;4.71238898038;0.228514670408;0.3;0.65;0.298957268862;-0.453440677282;4.45655732194;0.456844666698;1;
0.819209396839;0.00432035792619;0.873134672642;4.71238898038;2.02356597802;0.0502549413852;0.5;0.310013562441;0.309586316347;0.310926049948;0.452906340361;0.223662868142;0.513810575008;0.5;0.351915478575;5.88262182708;-0.22690269588;0.491955444446;0.659566716236;0.58961850456;0.902879622026;0.039035863188;0.578656288151;0.774654355979;1.12152037428;0.917056003881;0.720956894175;1.99854736744;0.549002122866;-0.701537472196;0.5;0.01;0.43;186;5.0;0.430216070773;0.3;4.71238898038;0.227566454461;0.3;0.65;0.297449493839;-0.445550408599;4.46012746071;0.45934583459;1;
0.812232792377;0.011462832801;0.876859903336;4.71238898038;2.03842058532;0.0576305854557;0.5;0.309917747974;0.309543460608;0.310826689005;0.447338163853;0.221257776022;0.519036948681;0.5;0.345989562643;5.87227097717;-0.246926188582;0.494280913185;0.659008327299;0.580832658457;0.90642369258;0.050972900177;0.576935798834;0.768755504353;1.12917668831;0.927667643875;0.718262358304;1.95609761595;0.553635904945;-0.688139897045;0.5;0.01;0.43;187;5.0;0.422645544995;0.3;4.71238898038;0.22635506604;0.3;0.65;0.295637892442;-0.43477288024;4.46586872182;0.461677526547;1;
0.802991449833;0.0185774080455;0.880994021893;4.71238898038;2.05480377117;0.0649736770361;0.5;0.30969530344;0.309427112341;0.310515224934;0.440564781427;0.219025701284;0.524130761623;0.5;0.340057926177;5.8602665391;-0.272316736096;0.497078818278;0.658482337818;0.569656609418;0.910257117975;0.0660841945427;0.575239750696;0.76105774081;1.13679098856;0.938301760627;0.713872220479;1.90268291522;0.558136554241;-0.674880853305;0.5;0.01;0.43;188;5.0;0.413333107818;0.3;4.71238898038;0.225634120739;0.3;0.65;0.292630960822;-0.419337090229;4.47151346531;0.463962689905;1;
0.795348763466;0.0255864113569;0.884753763676;4.71238898038;2.06974503262;0.0721814086607;0.5;0.309551328421;0.309310019016;0.310285180807;0.434524148703;0.217129319906;0.529034852982;0.5;0.334048040373;5.85040746904;-0.294987571401;0.499703452802;0.657987484143;0.560089699778;0.913704274825;0.0786561530784;0.57332143746;0.754977693042;1.14339809047;0.948805843198;0.710620252321;1.85893568763;0.562439657019;-0.661906691245;0.5;0.01;0.43;189;5.0;0.405025391563;0.3;4.71238898038;0.224994935214;0.3;0.65;0.289505111497;-0.403710704241;4.47788052547;0.465949973038;1;
0.787823617458;0.0324611961842;0.88903683424;4.71238898038;2.08671063962;0.0792573131827;0.5;0.309305757284;0.309058845043;0.309898853302;0.428532868624;0.215344592929;0.533766746521;0.5;0.328124345076;5.84038625607;-0.320134294321;0.502872963117;0.65754749281;0.550642809205;0.917631406462;0.0907471429099;0.571535862782;0.749416061743;1.15015837387;0.959279812151;0.707359322763;1.81708258157;0.566579181029;-0.649236079807;0.5;0.01;0.43;190;5.0;0.396519439192;0.3;4.71238898038;0.22441930722;0.3;0.65;0.285945722216;-0.384075557149;4.4837908535;0.467961169985;1;
0.780056118965;0.039669405669;0.892978131771;4.71238898038;2.10230373343;0.0866305868527;0.5;0.309052050114;0.308775573969;0.30938243866;0.42197149992;0.214006647468;0.538591444492;0.5;0.321709668774;5.83175727594;-0.34361524602;0.505932270872;0.657089710817;0.540610583666;0.921144152037;0.103283736553;0.5692384077;0.743734147281;1.15575345175;0.970171505372;0.704325420511;1.7746254488;0.57076241137;-0.636058538474;0.5;0.01;0.43;191;5.0;0.387609975318;0.3;4.71238898038;0.224335021123;0.3;0.65;0.281660202662;-0.363219716842;4.49137331695;0.469611811838;1;
0.77365654707;0.0454735979438;0.896266222;4.71238898038;2.11518544535;0.092539334234;0.5;0.309042215347;0.308731168509;0.309205085039;0.416006118059;0.213372498751;0.5423579216;0.5;0.316505709221;5.82610361274;-0.361769482027;0.508689063207;0.656708086267;0.531921789594;0.924000138376;0.114380891079;0.567180938699;0.739142370001;1.15950066661;0.978782757954;0.702418972178;1.73989116202;0.574008492522;-0.625541431439;0.5;0.01;0.43;192;5.0;0.379829169856;0.3;4.71238898038;0.224810587859;0.3;0.65;0.277339163761;-0.345141770689;4.49814320913;0.470657362903;1;
0.770189225674;0.0491922907531;0.897837936878;4.71238898038;2.12189220543;0.0963077197185;0.5;0.309219002724;0.308876723051;0.309234917164;0.41207832098;0.211973965168;0.544362008572;0.5;0.314322659694;5.82214803352;-0.371804838164;0.509574153375;0.656168627432;0.526683667363;0.925354906412;0.119505810601;0.566378935922;0.73675852686;1.16324942954;0.982470821771;0.702212155886;1.72048571906;0.575794274541;-0.619158867415;0.5;0.01;0.43;193;5.0;0.374897837164;0.3;4.71238898038;0.223924546228;0.3;0.65;0.275169695338;-0.334306988138;4.50077701022;0.471154289654;1;
0.76448059082;0.055111810565;0.90104341507;4.71238898038;2.13477169806;0.102324840705;0.5;0.309367239475;0.308885931969;0.308980494738;0.405829519033;0.210951656103;0.547963023186;0.5;0.309403372873;5.81727377401;-0.388234155064;0.512116653675;0.655702195278;0.519077998218;0.928172568934;0.128066002743;0.564479821289;0.732972775783;1.16756310027;0.990680009588;0.701651567093;1.6928387174;0.578903360473;-0.608619572071;0.5;0.01;0.43;194;5.0;0.367006103527;0.3;4.71238898038;0.223758256377;0.3;0.65;0.271291538647;-0.315078150372;4.50700263484;0.472130301397;1;
0.759573459625;0.0613304227591;0.904811143875;4.71238898038;2.14946499598;0.108617404696;0.5;0.309238195419;0.308685719967;0.308699339628;0.400428682566;0.211001470685;0.551825523376;0.5;0.30355420065;5.81392136181;-0.405226236922;0.515603736958;0.655356509821;0.510933676184;0.931431408737;0.138333473427;0.561917270422;0.730283239942;1.17034162521;1.00010784793;0.701077679842;1.66428806019;0.582180943441;-0.597464626974;0.5;0.01;0.43;195;5.0;0.359906058874;0.3;4.71238898038;0.224834818028;0.3;0.65;0.266202648615;-0.292902196834;4.51537905499;0.472869819364;1;
0.753813505173;0.0673907473683;0.907404780388;4.71238898038;2.16004217919;0.114745752875;0.5;0.309065312147;0.308557480574;0.308459281921;0.393774062395;0.210193678737;0.5553830266;0.5;0.29830103154;5.81031430317;-0.420021891071;0.517680242373;0.654926038418;0.502133166699;0.933528370398;0.147498489812;0.55967236851;0.726687574586;1.17373171338;1.00866325522;0.700860709375;1.63501708006;0.585213129754;-0.586758284871;0.5;0.01;0.43;196;5.0;0.351771873288;0.3;4.71238898038;0.224943527718;0.3;0.65;0.261235900104;-0.27125930587;4.52269530892;0.473550055068;1;
0.748791456223;0.0733201354742;0.909394204617;4.71238898038;2.16819734509;0.120747458571;0.5;0.308954268694;0.308511972427;0.308459967375;0.387731969357;0.209574863315;0.559025108814;0.5;0.292462936486;5.80785134245;-0.431799392899;0.519277314628;0.654712987397;0.494276676806;0.935053107432;0.155441534453;0.557198049913;0.723582472845;1.17631224081;1.01822046371;0.700978276075;1.61020898573;0.588271402463;-0.576136439602;0.5;0.01;0.43;197;5.0;0.344552030067;0.3;4.71238898038;0.22511901676;0.3;0.65;0.25658902815;-0.252089833775;4.53073662677;0.474273230964;1;
0.744974195957;0.0782635957003;0.912573337555;4.71238898038;2.18100457361;0.125739514214;0.5;0.309044778347;0.308514386415;0.308597505093;0.382620722055;0.209306657314;0.561804711819;0.5;0.288220358553;5.80581447461;-0.444448421437;0.522111261867;0.654375227293;0.487908748255;0.937840506195;0.161731316975;0.555398288581;0.722068825259;1.17912668064;1.02518173331;0.701755848072;1.59146790551;0.590626747674;-0.567487241232;0.5;0.01;0.43;198;5.0;0.338175879912;0.3;4.71238898038;0.225479789012;0.3;0.65;0.252671686403;-0.229053706983;4.5365713853;0.47475918514;1;
0.740476191044;0.0846856385469;0.915440618992;4.71238898038;2.19247076914;0.132218043113;0.5;0.309003412724;0.308466821909;0.308614492416;0.376130759716;0.209521502256;0.565752625465;0.5;0.281375750368;5.80567906789;-0.455569924376;0.524844190622;0.654295796209;0.480049162498;0.940134674676;0.170353636255;0.552363341722;0.719871326569;1.18083377505;1.03630500363;0.70332753576;1.56977252244;0.593890200502;-0.55596700204;0.5;0.01;0.43;199;5.0;0.330573767278;0.3;4.71238898038;0.226556865882;0.3;0.65;0.246940556845;-0.206048644752;4.54638453009;0.475324045661;1;
0.736790299416;0.0898565724492;0.918025672436;4.71238898038;2.20289836843;0.137422357479;0.5;0.30893149972;0.308372765779;0.308502912521;0.370459645987;0.209722965956;0.568787276745;0.5;0.276113423375;5.80597857366;-0.464702906317;0.527312355333;0.654171821434;0.473340727384;0.942223086538;0.177337291844;0.549990011834;0.718337329774;1.18234403677;1.04484784487;0.705137303254;1.55242407946;0.596398619082;-0.546804564599;0.5;0.01;0.43;200;5.0;0.323989355355;0.3;4.71238898038;0.22745669514;0.3;0.65;0.241974141018;-0.184529696418;4.55403670581;0.475657850297;1;
0.733163297176;0.0949607715011;0.919891178608;4.71238898038;2.21072609545;0.142578367294;0.5;0.308799833059;0.308325916529;0.308317959309;0.364575862885;0.20920021832;0.571756005287;0.5;0.270985951594;5.80598155523;-0.472172132229;0.528842220191;0.654080342243;0.466510479298;0.943638207313;0.183324474006;0.547884046921;0.716715355802;1.18459494363;1.0534165364;0.70739119168;1.53581605737;0.598854600447;-0.537778671724;0.5;0.01;0.43;201;5.0;0.317358649662;0.3;4.71238898038;0.22753266572;0.3;0.65;0.237470287048;-0.164479413747;4.56081169183;0.476175957929;1;
0.72844094038;0.101461201906;0.9230427742;4.71238898038;2.22368061264;0.149123420004;0.5;0.308614432812;0.308245718479;0.308153182268;0.356846153736;0.209285989404;0.575519263744;0.5;0.264210308039;5.80703242047;-0.482109634954;0.531795151129;0.65402582481;0.457568846466;0.946161566909;0.191186145864;0.544954851593;0.715185639597;1.18667782428;1.06462786259;0.710524937565;1.51520777827;0.601940294548;-0.526294870271;0.5;0.01;0.43;202;5.0;0.308635190241;0.3;4.71238898038;0.22840460399;0.3;0.65;0.231187927084;-0.13255300783;4.57021261263;0.476622180979;1;
0.723500907421;0.111019380391;0.926971971989;4.71238898038;2.23990994784;0.158733851523;0.5;0.308331787586;0.308183759451;0.308036625385;0.348125725985;0.209695026278;0.581170737743;0.5;0.253460933047;5.80933110222;-0.491453467174;0.535592423829;0.654205355634;0.447740761188;0.949410095878;0.199130760138;0.540286516697;0.714295751473;1.1887189403;1.08249865392;0.714864735331;1.49464658258;0.606516831048;-0.509321353039;0.5;0.01;0.43;203;5.0;0.298980379267;0.3;4.71238898038;0.229608102292;0.3;0.65;0.224381238892;-0.0920515594776;4.58514501384;0.477144711323;1;
0.719069123268;0.118173003197;0.930400907993;4.71238898038;2.25404621581;0.165903540624;0.5;0.308184295893;0.308121979237;0.307959407568;0.339302062988;0.210721194744;0.585435926914;0.5;0.24494233868;5.81428813233;-0.496958205319;0.5391568109;0.654494142005;0.438178966537;0.952055664168;0.207622622805;0.536485945381;0.713562271022;1.18932414699;1.09666244409;0.720426972145;1.47712871765;0.609930160782;-0.496600811813;0.5;0.01;0.43;204;5.0;0.289606242456;0.3;4.71238898038;0.231483457025;0.3;0.65;0.216547561749;-0.0550685224631;4.59726034838;0.477305374276;1;
0.714180827141;0.128128036857;0.935079813004;4.71238898038;2.27354135654;0.175852188942;0.5;0.307970762253;0.308031797409;0.307718724012;0.328052759171;0.212574601173;0.591361582279;0.5;0.232666897795;5.82303476572;-0.499975470206;0.544189384814;0.655063333947;0.426516471113;0.955737081626;0.217549362922;0.530936299905;0.713685557595;1.18936405499;1.11717889641;0.729213513534;1.45921518448;0.614628272059;-0.478928693431;0.5;0.01;0.43;205;5.0;0.27805521215;0.3;4.71238898038;0.234329537466;0.3;0.65;0.20657268622;-0.00495269546032;4.61489255876;0.477241520854;1;
0.710900366306;0.137227490544;0.939412653446;4.71238898038;2.29183399648;0.184897318569;0.5;0.307738870382;0.307882994413;0.307623207569;0.318973571062;0.214896440506;0.596658825874;0.5;0.221293495712;5.8326506751;-0.498434294862;0.549075407228;0.655655641529;0.41757596124;0.959262536052;0.224940472242;0.525558808923;0.714854166637;1.18837680665;1.13617910375;0.737842174575;1.44839834479;0.618788175446;-0.462887896687;0.5;0.01;0.43;206;5.0;0.269130141576;0.3;4.71238898038;0.23739048773;0.3;0.65;0.198498826061;0.0395380033083;4.63192060384;0.476698280249;1;
0.708153128624;0.144573405385;0.942419469357;4.71238898038;2.30479145305;0.192190803132;0.5;0.307530194521;0.307776898146;0.30746987462;0.310158759356;0.216351553798;0.600790679455;0.5;0.212323616428;5.84258618617;-0.494429918205;0.552408070479;0.656126487687;0.409224197453;0.961491040537;0.231576158685;0.521366449738;0.715595612069;1.18796414064;1.15136132456;0.747365019627;1.44051656486;0.622023041098;-0.450057864786;0.5;0.01;0.43;207;5.0;0.260715767535;0.3;4.71238898038;0.239509169666;0.3;0.65;0.190715711804;0.0744248344529;4.64516330176;0.476173977469;1;
0.705953001976;0.153980076313;0.945648491383;4.71238898038;2.31885098613;0.201491258593;0.5;0.307325512171;0.307696014643;0.307306468487;0.301046729088;0.218347385526;0.605939388275;0.5;0.200859606105;5.85516531391;-0.487938147771;0.556149260289;0.656757758058;0.401071387427;0.963855330469;0.238434689274;0.51582538279;0.716869211918;1.18680409947;1.17082213009;0.758784106199;1.43562103452;0.626025348886;-0.433750137113;0.5;0.01;0.43;208;5.0;0.252252914311;0.3;4.71238898038;0.242190854453;0.3;0.65;0.182068390862;0.109162099422;4.6626310706;0.475111822802;1;
0.702229380608;0.178472355008;0.955938458443;4.71238898038;2.36522937219;0.225496812036;0.5;0.30677318573;0.307082176208;0.306847304106;0.274840384722;0.226159453392;0.618392467499;0.5;0.171849515077;5.9014952407;-0.451692867795;0.568626565823;0.658336958331;0.379801612747;0.971881199649;0.254131659347;0.500661773761;0.723670824865;1.18084534341;1.22042698949;0.799155276932;1.43635280285;0.635577419007;-0.392030009963;0.5;0.01;0.43;209;5.0;0.229671097942;0.3;4.71238898038;0.251572619327;0.3;0.65;0.159427412064;0.21441444257;4.7103099538;0.470244570275;1;
0.701859891415;0.186327278614;0.95876967907;4.71238898038;2.3784743267;0.233157590153;0.5;0.306947559118;0.307056367397;0.307015627623;0.265548378229;0.228521585464;0.622070908546;0.5;0.162997237601;5.92059345626;-0.437660204198;0.572144262243;0.658792222356;0.373112280923;0.973842122172;0.259388021874;0.495858757456;0.7260370595;1.17890783707;1.23585149344;0.816315986149;1.44186163468;0.638370632307;-0.378877658484;0.5;0.01;0.43;210;5.0;0.221782357809;0.3;4.71238898038;0.254460387652;0.3;0.65;0.150724431027;0.241771680851;4.72539981163;0.468303115386;1;
0.702381312847;0.193087384105;0.961155474186;4.71238898038;2.38984305796;0.239703340953;0.5;0.307243794203;0.307021588087;0.307285279036;0.258442103863;0.231032922864;0.624953627586;0.5;0.155880650987;5.93805785403;-0.427526531089;0.575310082258;0.659011040615;0.368666595395;0.975347865048;0.264305891273;0.491531810403;0.728308338364;1.17645744438;1.24809207786;0.831329991224;1.44933418847;0.640541692685;-0.367729002165;0.5;0.01;0.43;211;5.0;0.215689450754;0.3;4.71238898038;0.257463511991;0.3;0.65;0.141923908622;0.259270255169;4.73899886064;0.46615956848;1;
0.702959775925;0.199213176966;0.963233590126;4.71238898038;2.39990972724;0.24561889589;0.5;0.307339996099;0.306971013546;0.307349234819;0.252289116383;0.233328044415;0.627391576767;0.5;0.149763539798;5.9538660531;-0.417543245086;0.578111993528;0.659116770193;0.364980897021;0.976706470633;0.268045050478;0.487625053441;0.730465709554;1.17417317053;1.25862212771;0.844853916445;1.45672483573;0.642367930747;-0.35772651665;0.5;0.01;0.43;212;5.0;0.210534791874;0.3;4.71238898038;0.260132549462;0.3;0.65;0.134728805065;0.275059336296;4.75128562;0.464057189246;1;
0.704381346703;0.206335708499;0.965923011303;4.71238898038;2.41315063247;0.252478013911;0.5;0.307302564383;0.306938409805;0.307312756777;0.244314700365;0.236276701093;0.630078196526;0.5;0.142883328023;5.97590078397;-0.406123067574;0.581734148475;0.659183347104;0.360816438408;0.978306156996;0.273250380192;0.48303921197;0.733547089276;1.17128384751;1.27050272612;0.863999324306;1.4690669471;0.644366529328;-0.346178107488;0.5;0.01;0.43;213;5.0;0.203702393608;0.3;4.71238898038;0.263601739112;0.3;0.65;0.123831456928;0.291657425732;4.76572335218;0.46142305412;1;
0.706018090248;0.213554829359;0.967840254307;4.71238898038;2.42278480217;0.259432025769;0.5;0.30724671483;0.30678024888;0.307193249464;0.237952664495;0.238640993834;0.632630228996;0.5;0.136253937867;5.99483635804;-0.399502587909;0.58442180248;0.659178969593;0.357978216368;0.979100328461;0.278066670069;0.478577946241;0.736084297567;1.16883294774;1.28209676835;0.880483998594;1.48099035138;0.646255622783;-0.334562223729;0.5;0.01;0.43;214;5.0;0.198002405704;0.3;4.71238898038;0.26644766084;0.3;0.65;0.112600741546;0.300662073188;4.77979013571;0.4587719641;1;
0.708014667034;0.220706984401;0.969952642918;4.71238898038;2.43355705612;0.266306633155;0.5;0.307060062885;0.306562811136;0.307064533234;0.229983925819;0.241252422333;0.635071516037;0.5;0.129757668522;6.01843979476;-0.390634351543;0.587389597651;0.659179767999;0.354520919982;0.979873634395;0.283120809567;0.4740989867;0.739224409647;1.16614841902;1.2935655665;0.901402906596;1.49643398444;0.648047282889;-0.323097409218;0.5;0.01;0.43;215;5.0;0.190920490665;0.3;4.71238898038;0.269564503289;0.3;0.65;0.0992099147777;0.312097426126;4.79393947894;0.455996487541;1;
0.710160017014;0.228188961744;0.972396850586;4.71238898038;2.44634263568;0.273459013382;0.5;0.30692538619;0.306523382664;0.307028949261;0.222459003329;0.244719713926;0.637475430965;0.5;0.123124349337;6.04277505815;-0.377863763706;0.591005657867;0.659130572517;0.351608394707;0.981200470859;0.286791957713;0.469145353731;0.742904325844;1.16238363366;1.30524228678;0.921973384632;1.51245965506;0.649787865899;-0.311175225885;0.5;0.01;0.43;216;5.0;0.184672626959;0.3;4.71238898038;0.273398909698;0.3;0.65;0.0880362027289;0.327443088303;4.80962644763;0.452700516377;1;
0.713228225708;0.235680088401;0.974524796009;4.71238898038;2.45770616311;0.28062109025;0.5;0.306926310062;0.306626319885;0.306994408369;0.214017450809;0.247835695744;0.639707326889;0.5;0.116817337311;6.07074884666;-0.369370006716;0.594199521742;0.659008001151;0.349057800475;0.981621639904;0.291484957885;0.464344328075;0.746927750651;1.15899321772;1.31648926983;0.946556757202;1.53311296893;0.65138906062;-0.299316643655;0.5;0.01;0.43;217;5.0;0.177080450138;0.3;4.71238898038;0.276984191532;0.3;0.65;0.0709684389501;0.33699524943;4.8248754458;0.44941001849;1;
0.717733263969;0.245717391372;0.976626157761;4.71238898038;2.4692838363;0.290223499985;0.5;0.306669861078;0.306501626968;0.30670812726;0.204297989607;0.251387625933;0.642550110817;0.5;0.108573784134;6.10509210608;-0.363810161774;0.597551790476;0.65884726799;0.34719179132;0.981202154196;0.29648950346;0.458113126846;0.752032267773;1.15495356533;1.33151743584;0.976860364234;1.56057049059;0.65340748923;-0.283486410052;0.5;0.01;0.43;218;5.0;0.167916973429;0.3;4.71238898038;0.281036576279;0.3;0.65;0.0457599643553;0.342990038033;4.8447453318;0.44506108613;1;
0.722272992134;0.254830300808;0.978597342968;4.71238898038;2.48058498826;0.298900289259;0.5;0.30634111166;0.306267082691;0.306418955326;0.195971682668;0.255317360163;0.644919812679;0.5;0.101338135384;6.13700499118;-0.357164968008;0.600948959487;0.658640715449;0.346423106454;0.980861353651;0.29914448944;0.452201067989;0.757263445922;1.1502966715;1.34477715793;1.0041163555;1.5866611513;0.655053626218;-0.269195895643;0.5;0.01;0.43;219;5.0;0.160255185867;0.3;4.71238898038;0.285231809107;0.3;0.65;0.0226401068338;0.349904537878;4.86369274003;0.44069988451;1;
0.726515352726;0.262974381447;0.980218529701;4.71238898038;2.490327965;0.306627731717;0.5;0.306177437305;0.306173145771;0.30633893609;0.189089894295;0.25914940238;0.646794974804;0.5;0.0952642183153;6.16503884233;-0.350760992839;0.603999880077;0.658335322756;0.346402287291;0.980421084682;0.299993161835;0.446807307768;0.762147743314;1.14560059569;1.35593600146;1.02745413084;1.6099674219;0.656321396635;-0.256512834301;0.5;0.01;0.43;220;5.0;0.154013795011;0.3;4.71238898038;0.289148718564;0.3;0.65;0.00202554980917;0.356323905882;4.88107187719;0.436533502705;1;
0.730161011219;0.26920774579;0.981319785118;4.71238898038;2.49756893484;0.312501383219;0.5;0.306256234646;0.306258499622;0.306414961815;0.183336913586;0.262790620327;0.648047983646;0.5;0.0908772731198;6.18940514542;-0.344412308802;0.606511832686;0.657996488174;0.346615519369;0.979729083363;0.299577981154;0.442371544014;0.766407412633;1.14088058814;1.36389122038;1.04710042638;1.62993653506;0.657135710958;-0.246866262447;0.5;0.01;0.43;221;5.0;0.148895682705;0.3;4.71238898038;0.292748418442;0.3;0.65;-0.0159070175532;0.362464014139;4.8954384566;0.43293637429;1;
0.734392404556;0.275122046471;0.981980025768;4.71238898038;2.50234796391;0.318088049891;0.5;0.30644506216;0.306407630444;0.306582987309;0.177572458982;0.265663951635;0.649065554142;0.5;0.0870778626802;6.21370408674;-0.342577402005;0.608314067742;0.657565177743;0.347469804387;0.978279259987;0.297708638208;0.438395140435;0.770812278751;1.1370393455;1.37083777019;1.06755812507;1.65169073596;0.65777334041;-0.237766420396;0.5;0.01;0.43;222;5.0;0.143314718782;0.3;4.71238898038;0.295434815456;0.3;0.65;-0.0370076578094;0.364198741946;4.90837954128;0.4296600342;1;
0.738561213017;0.281873464584;0.982505381107;4.71238898038;2.50693157075;0.324447794396;0.5;0.306463509798;0.306371122599;0.306613743305;0.171737715602;0.269236385822;0.65017580986;0.5;0.0827402046967;6.23909797078;-0.337534829008;0.610299680392;0.657089444463;0.348380698125;0.976795906675;0.294516875867;0.433708770216;0.775448912756;1.1320896184;1.3788461169;1.088002282;1.6735229317;0.65844983033;-0.227382596853;0.5;0.01;0.43;223;5.0;0.137984232701;0.3;4.71238898038;0.298688073409;0.3;0.65;-0.0570947443247;0.368876997394;4.92371309192;0.425743298114;1;
0.742917776108;0.288708239794;0.982813954353;4.71238898038;2.51043355134;0.330892392695;0.5;0.306310683489;0.306232273579;0.306456953287;0.166040837765;0.272599726915;0.651226222515;0.5;0.0784418485567;6.26407471788;-0.333133081962;0.612014611512;0.656608277395;0.349665951523;0.975105615573;0.289927838133;0.429072720183;0.78020347708;1.12732865805;1.38694520094;1.10821806874;1.69570714747;0.659070407371;-0.216880496569;0.5;0.01;0.43;224;5.0;0.132727529568;0.3;4.71238898038;0.301592510729;0.3;0.65;-0.0770833878048;0.372857009727;4.93897615257;0.421841529013;1;
0.747657001019;0.296628147364;0.982906341553;4.71238898038;2.51316230266;0.338364065844;0.5;0.306084126234;0.306051552296;0.306217193604;0.15974342823;0.276284873486;0.652364850044;0.5;0.0735363742551;6.27486490275;-0.327139100522;0.613688077427;0.656064517901;0.351182380814;0.973096981106;0.283509514413;0.423788021863;0.785469698477;1.12196916953;1.39639193373;1.13028957396;1.72011619987;0.65971848747;-0.204717694229;0.5;0.01;0.43;225;5.0;0.127029518178;0.3;4.71238898038;0.304635824927;0.3;0.65;-0.0980936044683;0.378126974586;4.95649844342;0.417359184799;1;
0.752295315266;0.3034491539;0.982725024223;4.71238898038;2.51459882295;0.344775929748;0.5;0.305993646383;0.306024760008;0.306129097939;0.153633669019;0.279907882214;0.653332591057;0.5;0.0692106068082;6.24816126104;-0.320574815084;0.6151058586;0.655661451791;0.352852520351;0.970923003391;0.275810134744;0.419023088016;0.79066610988;1.11653455142;1.40486458734;1.15155859756;1.74397874495;0.660253651738;-0.194231441165;0.5;0.01;0.43;226;5.0;0.12157618751;0.3;4.71238898038;0.307488895688;0.3;0.65;-0.118020208323;0.383707946144;4.97241931459;0.413267758476;1;
