px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.3471698761;-0.00491798203439;-2.01507973671;4.71238898038;1.43535346587;-0.00478024676709;0.5;1.54161214828;1.54138708115;1.5418804884;-0.0290683545172;0.188686415553;-3.26750850677;0.5;0.471089511315;3.05480697745;0.0016719844899;2.25361933999;3.51391505832;4.11783955207;-1.93237964415;0.11270137588;0.471091524835;4.32989174421;-1.59268002286;0.00292375167602;1.63569830687;4.72206556067;-3.22039955564;-3.07240717831;0.172789408525;0.238;0.238;237;5.0;-0.0289011560682;0.834644913208;4.71238898038;0.199956553141;1.5;0.5;0.827000925646;-0.172781318916;4.80345815173;0.00137735267295;1;
4.34422588348;-0.00474948436022;-1.99782323837;4.71238898038;1.43502877085;-0.00460150488259;0.5;1.54153621197;1.54127860069;1.5416945219;-0.0292525608093;0.191678538918;-3.25693655014;0.5;0.471185701169;3.05518875387;0.00172251375079;2.23732374063;3.50442380053;4.11398091765;-1.91513215411;0.112962591896;0.471188024868;4.32694455781;-1.59194882665;0.00314056625111;1.63604772667;4.7223561365;-3.20981798002;-3.07198165178;0.172821841134;0.239;0.239;238;5.0;-0.0290803094342;0.834590970983;4.71238898038;0.202974798108;1.5;0.5;0.826910842642;-0.172813256781;4.80315248204;0.00147979477625;1;
4.34162569046;-0.00466815149412;-1.98577332497;4.71238898038;1.43472745586;-0.00450815025168;0.5;1.54147279263;1.54194939137;1.54174864292;-0.0294136814773;0.193863913417;-3.25211453438;0.5;0.471213603329;3.05527711746;0.00177188593219;2.22625143068;3.50067513854;4.11046433343;-1.90308703241;0.113209852187;0.471216319754;4.32434366384;-1.59152147443;0.0033955010297;1.63638671529;4.72264138821;-3.20499317405;-3.07164392213;0.172829349344;0.24;0.24;239;5.0;-0.0292364928841;0.834576999631;4.71238898038;0.205184898636;1.5;0.5;0.826862925569;-0.172820266216;4.80306285948;0.00160001242439;1;
4.33876800537;-0.00450031273067;-1.97048425674;4.71238898038;1.43453617895;-0.00432930878119;0.5;1.5414288044;1.5427826643;1.54176104069;-0.0295393895358;0.196853369474;-3.24813127518;0.5;0.471361108586;3.05570737663;0.00182019183876;2.21192485017;3.49775749002;4.10668895671;-1.88780712329;0.113358422983;0.471364210481;4.32148237202;-1.59075611971;0.00362785974807;1.63672181084;4.72291867594;-3.20099516432;-3.07134698006;0.172865916642;0.241;0.241;240;5.0;-0.0293573703519;0.83450642398;4.71238898038;0.208189211773;1.5;0.5;0.826771334531;-0.172856333521;4.80259444682;0.0017100394948;1;
4.33822870255;-0.00425606546924;-1.97020447254;4.71238898038;1.43426871601;-0.00407515448088;0.5;1.54125583172;1.54076516628;1.54107201099;-0.0296899806708;0.19713768363;-3.24458837509;0.5;0.471176467759;3.05508611964;0.00186836302767;2.2126593176;3.49527403033;4.1052289862;-1.88752100079;0.113592426696;0.471179940838;4.32094840045;-1.59107300938;0.00383954020905;1.63702617815;4.72320065612;-3.19747072832;-3.07108022851;0.172813121091;0.242;0.242;241;5.0;-0.029503144368;0.834601036108;4.71238898038;0.2084969263;1.5;0.5;0.826834717503;-0.172803020925;4.80317808805;0.00180910988353;1;
4.33630561829;-0.00418189447373;-1.96167838573;4.71238898038;1.43390797131;-0.00398889789669;0.5;1.54108655453;1.54004848003;1.54066681862;-0.0298297777772;0.198617339134;-3.23908996582;0.5;0.471110614866;3.05491000913;0.00191671468561;2.20512507698;3.49085224824;4.10238795975;-1.87899603848;0.113894798656;0.471114568027;4.31902686533;-1.59092473512;0.00409660685435;1.63735056292;4.72348142483;-3.19197890433;-3.07072488281;0.172798160177;0.243;0.243;242;5.0;-0.0296381063086;0.834631104083;4.71238898038;0.210006819;1.5;0.5;0.826823472539;-0.172787529542;4.80338515949;0.00192996577038;1;
4.33377838135;-0.00399546837434;-1.9513989687;4.71238898038;1.43357163838;-0.00379190150467;0.5;1.54100847244;1.54029428959;1.54055631161;-0.0299949031323;0.200458079576;-3.2330994606;0.5;0.471098670731;3.05486690668;0.00196642194441;2.19583071538;3.48593207209;4.09894625672;-1.86871983872;0.114173733659;0.471103068884;4.3165000504;-1.59062698774;0.00432108208616;1.63769141277;4.72376934494;-3.18598959353;-3.07039071055;0.172794498899;0.244;0.244;243;5.0;-0.0297982609379;0.834637343283;4.71238898038;0.211875452942;1.5;0.5;0.826791299752;-0.172783309479;4.80342158437;0.00203566869676;1;
4.33072137833;-0.00376983685419;-1.93288397789;4.71238898038;1.43322074102;-0.00355635970265;0.5;1.54079127312;1.54113197327;1.54051458836;-0.0301745384932;0.203691422939;-3.22442913055;0.5;0.471251886606;3.05537889261;0.0020174666833;2.17827569873;3.47833651674;4.09497743681;-1.85021662337;0.114453096173;0.471256721839;4.31343875603;-1.58976135195;0.00452997000923;1.63804506262;4.72406183314;-3.17730394189;-3.07001176864;0.172837997856;0.245;0.245;244;5.0;-0.0299727918248;0.834558962272;4.71238898038;0.215136732557;1.5;0.5;0.826673545171;-0.172826222927;4.80293489049;0.00213477151542;1;
4.32771348953;-0.00370088475756;-1.91793036461;4.71238898038;1.43265200188;-0.00347537192388;0.5;1.54064536095;1.54121792316;1.54044103622;-0.0302830506116;0.205860182643;-3.21600437164;0.5;0.471250416732;3.05546036934;0.00206517583954;2.16430261928;3.47099766654;4.09105332826;-1.83527014413;0.114922389391;0.471255812563;4.31043023112;-1.58934369558;0.00478537746118;1.63838124227;4.72433740765;-3.16887932997;-3.06959123227;0.172844922037;0.246;0.246;245;5.0;-0.0300765330277;0.834552790772;4.71238898038;0.217352421582;1.5;0.5;0.826602204813;-0.172832584088;4.80293777049;0.00225512833685;1;
4.32533597946;-0.00346832023934;-1.90834212303;4.71238898038;1.43269697622;-0.00323258389605;0.5;1.54057610035;1.5403649807;1.54004073143;-0.0305181369185;0.208445414901;-3.21146869659;0.5;0.471365872537;3.05576447509;0.00211844806062;2.1556869261;3.46752651104;4.08776719955;-1.82568660889;0.114877954095;0.471371767245;4.3080502005;-1.58868233815;0.00500109133253;1.63873849393;4.72464380566;-3.16433210934;-3.0692971319;0.17287077043;0.247;0.247;246;5.0;-0.0303062921125;0.834500057594;4.71238898038;0.21993321031;1.5;0.5;0.826555141407;-0.172857789662;4.80257051343;0.0023573634329;1;
4.3228392601;-0.00344986678101;-1.8949457407;4.71238898038;1.4327542674;-0.00320107518253;0.5;1.54066359997;1.5401198864;1.53983211517;-0.0307455435395;0.211720898747;-3.20502686501;0.5;0.471542590667;3.05636461378;0.00217183649082;2.14325281308;3.46217006601;4.08436213792;-1.81229861534;0.114818031265;0.471549153895;4.30554844388;-1.58772425697;0.005276072509;1.63909643643;4.72494895591;-3.15787260594;-3.06890083131;0.172921801455;0.248;0.248;247;5.0;-0.0305283598904;0.834408720763;4.71238898038;0.223202701874;1.5;0.5;0.826471253572;-0.172908162169;4.80200873284;0.00248791598481;1;
4.31881475449;-0.0031237246003;-1.87571048737;4.71238898038;1.4324896514;-0.0028663982682;0.5;1.54056859016;1.54127001762;1.53951370716;-0.0310137551278;0.21533344686;-3.19367265701;0.5;0.471754178587;3.05705441536;0.00222751865042;2.12497719798;3.45189243689;4.07943621581;-1.79307701323;0.115021956051;0.471761196686;4.30151813975;-1.5866402435;0.00545461580877;1.63949064832;4.72526661887;-3.14649723915;-3.06848828027;0.172980490189;0.249;0.249;248;5.0;-0.0307910032627;0.834301597205;4.71238898038;0.226835642465;1.5;0.5;0.826334741327;-0.172966147401;4.80133727042;0.00257326332105;1;
4.31478261948;-0.0029113360215;-1.85638976097;4.71238898038;1.43221689543;-0.0026439456488;0.5;1.54067969322;1.54192090034;1.5391882658;-0.0312453135848;0.218967527151;-3.18128180504;0.5;0.471956486315;3.05778053714;0.00228185158379;2.10661834215;3.44058991591;4.07450078783;-1.7737701054;0.11523244626;0.471964060852;4.29747989326;-1.58552780173;0.00566551196015;1.63987696831;4.72557603128;-3.13408615641;-3.06801816106;0.173042307796;0.25;0.25;249;5.0;-0.0310171284264;0.834193781681;4.71238898038;0.230490771777;1.5;0.5;0.826196555745;-0.173027262131;4.80069494785;0.00267390372696;1;
4.30793619156;-0.00273616635241;-1.82306063175;4.71238898038;1.43244494087;-0.00245801626571;0.5;1.54080975056;1.54179048538;1.5388790369;-0.0317700579762;0.226150497794;-3.16655158997;0.5;0.472656057808;3.06002428713;0.00235131491148;2.07420948844;3.42695796767;4.06677884425;-1.74047324268;0.114995448722;0.472664242068;4.29061442952;-1.58277684121;0.00588476274174;1.64038417884;4.72596248695;-3.11928598418;-3.06748361077;0.17323357843;0.251;0.251;250;5.0;-0.0315349264851;0.833841493684;4.71238898038;0.237650042666;1.5;0.5;0.825873890714;-0.173217620391;4.79847853762;0.00278150086692;1;
4.30211257935;-0.00267038191669;-1.79424715042;4.71238898038;1.43319150793;-0.00237975539426;0.5;1.54120028019;1.54241895676;1.538808465;-0.0322903171182;0.233623489738;-3.15258646011;0.5;0.473428373588;3.06253405739;0.00242102779402;2.04632966473;3.41409811924;4.06007794134;-1.71169013155;0.114324932963;0.473437293942;4.28476947137;-1.57977667712;0.00613868724451;1.64087457267;4.72634766965;-3.10524362275;-3.06692955361;0.173447977203;0.252;0.252;251;5.0;-0.0320482143388;0.83344845479;4.71238898038;0.245055983034;1.5;0.5;0.825570188715;-0.173431079741;4.79603243069;0.00290626522429;1;
4.29747247696;-0.00266242981888;-1.77514672279;4.71238898038;1.43338474625;-0.0023583369508;0.5;1.5423823595;1.54533314705;1.53887808323;-0.0326743088663;0.238238289952;-3.14312410355;0.5;0.473815185548;3.06379820498;0.00248341507857;2.02820044307;3.40573372487;4.05454897956;-1.69260712385;0.114138257415;0.473824943733;4.28011863895;-1.57807462142;0.00641787562407;1.64131248078;4.72669846957;-3.09574258499;-3.06645373161;0.173556148608;0.253;0.253;252;5.0;-0.0324259673584;0.833250311221;4.71238898038;0.249652115694;1.5;0.5;0.825395989416;-0.173538380104;4.79480619699;0.00304092868083;1;
4.29371643066;-0.00253004650585;-1.76253926754;4.71238898038;1.43345203425;-0.0022140337512;0.5;1.54292571545;1.55119550228;1.53899109364;-0.0328454189003;0.241446688771;-3.13708615303;0.5;0.474031812305;3.06448020888;0.00253590357562;2.01657834045;3.40077534719;4.04988754591;-1.68000971318;0.114067773597;0.474042345665;4.27635682708;-1.57702142207;0.00666638957893;1.64168367623;4.72699601449;-3.0896829718;-3.06608812124;0.17361455714;0.254;0.254;253;5.0;-0.0325918285427;0.833141159247;4.71238898038;0.252853466131;1.5;0.5;0.825295543583;-0.173596035796;4.79411860801;0.00316012754658;1;
4.29310131073;-0.00238015153445;-1.75908708572;4.71238898038;1.43370848758;-0.00205230099055;0.5;1.54170322418;1.55183136463;1.53892445564;-0.0330315716565;0.243402287364;-3.1346578598;0.5;0.47408976218;3.06462655303;0.00258753571636;2.01412047699;3.3994153834;4.04836070305;-1.676557233;0.11385249985;0.474101098081;4.27574052942;-1.57655456065;0.00691525833314;1.6420041935;4.72729236574;-3.08724888358;-3.0658070661;0.173627095027;0.255;0.255;254;5.0;-0.0327728180848;0.833114668445;4.71238898038;0.254787537349;1.5;0.5;0.825298527235;-0.173607813149;4.79393280173;0.00327850543899;1;
4.29201936722;-0.00170545012224;-1.75080013275;4.71238898038;1.43397212323;-0.00137310419999;0.5;1.54093563557;1.55052638054;1.53910028934;-0.032960690558;0.246234849095;-3.1302022934;0.5;0.47431703811;3.06525315038;0.00262893676802;2.00682389137;3.39599441561;4.04635028306;-1.66827792608;0.113620261637;0.474328681425;4.27465327734;-1.57566231901;0.007006716116;1.64226983778;4.72752615859;-3.08277058958;-3.06563451093;0.173680796528;0.256;0.256;255;5.0;-0.0326977968812;0.833007216851;4.71238898038;0.257596875259;1.5;0.5;0.825222066762;-0.173660898806;4.79321311526;0.00332345922258;1;
4.28952503204;-0.00243760901503;-1.7341594696;4.71238898038;1.43688044731;-0.0020802358674;0.5;1.54317808151;1.55086624622;1.53931164742;-0.0335845090449;0.255829632282;-3.1269094944;0.5;0.475491403075;3.06906902546;0.00270503664827;1.99115981357;3.39384020532;4.04298126275;-1.65166438999;0.111139177155;0.475504832736;4.27212628719;-1.57138410874;0.00751572828481;1.64273217298;4.72793503701;-3.07936035409;-3.06507433318;0.174008475329;0.257;0.257;256;5.0;-0.0333140053801;0.8324035877;4.71238898038;0.266943549998;1.5;0.5;0.82495079618;-0.173987448579;4.78949508273;0.00357373147633;1;
4.28637695312;-0.00321388081647;-1.71682107449;4.71238898038;1.43910618982;-0.00283091695918;0.5;1.54320776463;1.55366647243;1.53940606117;-0.0341044925153;0.264114946127;-3.12260246277;0.5;0.476466591388;3.07230407983;0.00277648402814;1.97483054179;3.39067923915;4.03895356634;-1.63435198308;0.109235857431;0.476481981653;4.26895044993;-1.56769988091;0.00803740740078;1.64318134643;4.72832016922;-3.07495580363;-3.06447743921;0.17428714872;0.258;0.258;257;5.0;-0.0338268441125;0.831893969378;4.71238898038;0.27503853187;1.5;0.5;0.824690914063;-0.174265031907;4.78640774889;0.00382963857298;1;
4.28409337997;-0.00362611166202;-1.70194888115;4.71238898038;1.44070492573;-0.00322275810091;0.5;1.54204654694;1.55518245697;1.53923809528;-0.0346153005958;0.27068156004;-3.11808919907;0.5;0.477213763472;3.07473244472;0.00284643608505;1.96098367493;3.38728562908;4.03578823308;-1.61950092752;0.107866890588;0.477230809417;4.26664601576;-1.56483930162;0.00845206042023;1.64361356085;4.7287019521;-3.07036782272;-3.06398185315;0.174496859599;0.259;0.259;258;5.0;-0.0343306569873;0.831505725681;4.71238898038;0.281468249098;1.5;0.5;0.824479536287;-0.174473642168;4.78404275565;0.00403353561102;1;
4.2825012207;-0.00378648051992;-1.6865516901;4.71238898038;1.44199205329;-0.00336626945047;0.5;1.54167735577;1.55617499352;1.53927052021;-0.0350652858615;0.276697605848;-3.11317491531;0.5;0.477905724834;3.07694794563;0.00291344552454;1.94662330518;3.38347341006;4.03330876496;-1.60412544384;0.106759581442;0.477924198554;4.26503479205;-1.56221849329;0.0087925341529;1.64401886826;4.72906769258;-3.06538434283;-3.063550237;0.174688583368;0.26;0.26;259;5.0;-0.034773941309;0.83114752932;4.71238898038;0.287373563993;1.5;0.5;0.824262462608;-0.174664286545;4.78185356347;0.00420211069454;1;
4.28096818924;-0.004404399544;-1.67027211189;4.71238898038;1.4456508562;-0.00395996601097;0.5;1.54288613796;1.55970954895;1.53987395763;-0.0356059260666;0.287410020828;-3.11061525345;0.5;0.479355971378;3.0816170389;0.002988235684;1.93145268111;3.38204507844;4.03089559749;-1.58788245683;0.103648580923;0.4793765737;4.26346135184;-1.557122244;0.00927120607014;1.64444602428;4.72945628649;-3.06267965631;-3.06303735478;0.17509387517;0.261;0.261;260;5.0;-0.0353071024982;0.83039060357;4.71238898038;0.297774878921;1.5;0.5;0.823896550648;-0.175068373985;4.77727019641;0.00444433533033;1;
4.27876663208;-0.00491169653833;-1.65129780769;4.71238898038;1.44939936002;-0.00444435183986;0.5;1.54208755493;1.5585539341;1.53991818428;-0.0360325686634;0.298640578985;-3.10749173164;0.5;0.480932962227;3.08667937288;0.00305935663589;1.91364861794;3.38004680195;4.0278080377;-1.56895212171;0.100459146889;0.480955668708;4.26121577718;-1.55164818341;0.0097171544831;1.64485775089;4.7298185976;-3.05939843542;-3.0625434885;0.175535211406;0.262;0.262;261;5.0;-0.0357266329998;0.829562077386;4.71238898038;0.308686493674;1.5;0.5;0.823456859856;-0.175508549023;4.77229000208;0.00467344698467;1;
4.27712965012;-0.00499020749703;-1.63693416119;4.71238898038;1.4523468389;-0.00450626059745;0.5;1.54112875462;1.55618536472;1.53926408291;-0.0363103859127;0.307470619678;-3.10492324829;0.5;0.482168348907;3.09056830467;0.0031223374601;1.90045453849;3.37856859597;4.02527310316;-1.5546235262;0.0979550670717;0.482192634896;4.25954486122;-1.54739419948;0.010036549493;1.64522280303;4.73014301435;-3.0567064134;-3.06218860411;0.17587560676;0.263;0.263;262;5.0;-0.0359981521666;0.828914506023;4.71238898038;0.317266126386;1.5;0.5;0.82310634983;-0.175847888989;4.76839090255;0.00483946899584;1;
4.27617120743;-0.00498757045716;-1.62640810013;4.71238898038;1.45429459481;-0.00448853786112;0.5;1.54051053524;1.55577218533;1.53889524937;-0.0365661606193;0.313719302416;-3.10213875771;0.5;0.482978121322;3.09311349848;0.00318222457709;1.89106181656;3.37686903051;4.02341370165;-1.54412091261;0.0963020850121;0.48300390167;4.25856418022;-1.54450155849;0.0103320381704;1.64557025021;4.73046061798;-3.05384094557;-3.0618522667;0.176099026849;0.264;0.264;263;5.0;-0.0362479381616;0.828487908466;4.71238898038;0.323349510917;1.5;0.5;0.82287187514;-0.176070272062;4.76583459896;0.00499032596036;1;
4.27574157715;-0.0054591614753;-1.61732506752;4.71238898038;1.45638974364;-0.00493814986704;0.5;1.54062104225;1.55627036095;1.53892636299;-0.0368396006525;0.319975495338;-3.10205960274;0.5;0.48376645606;3.0956743139;0.0032428708994;1.88312770807;3.37790445786;4.02208343315;-1.53506003632;0.094529399219;0.48379451146;4.25811212627;-1.54159846245;0.0107694830628;1.64591253083;4.73078152841;-3.05368295713;-3.06143971382;0.176324331938;0.265;0.265;264;5.0;-0.0365153135625;0.828063610605;4.71238898038;0.32942843526;1.5;0.5;0.822650312035;-0.176294508768;4.76334405581;0.00521011608258;1;
4.27479219437;-0.00568983284757;-1.60260236263;4.71238898038;1.45954196115;-0.00514966995008;0.5;1.53990280628;1.55446112156;1.53883492947;-0.0369917564094;0.329073995352;-3.10042738914;0.5;0.485087277967;3.09989610529;0.00330136415524;1.86966657951;3.37737305189;4.02022622026;-1.52037837608;0.0918570757651;0.485117351618;4.25712558856;-1.53705450029;0.0111349152525;1.6462347016;4.73107383693;-3.05191866135;-3.06106150869;0.17669690176;0.266;0.266;265;5.0;-0.0366616199939;0.827354892872;4.71238898038;0.338259702928;1.5;0.5;0.822239865484;-0.176666058105;4.75917829878;0.00540162897482;1;
4.27294588089;-0.00543895643204;-1.59209501743;4.71238898038;1.46053037031;-0.00488740797819;0.5;1.53863835335;1.55117380619;1.53836584091;-0.036821462214;0.333428651094;-3.09610056877;0.5;0.485617782597;3.10161146281;0.00334215346786;1.86028144363;3.3741174284;4.01745066946;-1.50989060584;0.0910126415903;0.485649103103;4.25526417087;-1.53507980824;0.011357177589;1.64649403613;4.73128848459;-3.04753879051;-3.06076089113;0.176848683653;0.267;0.267;266;5.0;-0.0364872468672;0.827067004268;4.71238898038;0.342529915253;1.5;0.5;0.822044115981;-0.176817100191;4.75750422429;0.0055154845385;1;
4.27270269394;-0.00529379677027;-1.58114182949;4.71238898038;1.46190199501;-0.00472913049597;0.5;1.53793299198;1.54862117767;1.53819549084;-0.037177529186;0.338545203209;-3.09261035919;0.5;0.486284392879;3.10366660971;0.00340608666117;1.85048699841;3.37170453712;4.01631385616;-1.49896023714;0.0898465094676;0.486317175882;4.25500288701;-1.53266457987;0.0116113308523;1.6468541176;4.73163024286;-3.0439819199;-3.06044855115;0.177030839037;0.268;0.268;267;5.0;-0.0368369205199;0.826712651034;4.71238898038;0.347529854156;1.5;0.5;0.821815923499;-0.176998069323;4.75540133589;0.00564666274301;1;
4.26983165741;-0.00511686177924;-1.56552863121;4.71238898038;1.46188440333;-0.00453980274509;0.5;1.53839504719;1.54454851151;1.53753364086;-0.0370053090155;0.341847032309;-3.08979868889;0.5;0.486686257238;3.10494385885;0.00344682967901;1.83597439766;3.3699656803;4.01251706539;-1.48336883411;0.0898373074901;0.486720466692;4.25212058954;-1.53110832247;0.0118563445277;1.64713312587;4.73184796865;-3.04113006316;-3.06016154469;0.177144215672;0.269;0.269;268;5.0;-0.0366606260476;0.826494989554;4.71238898038;0.350830763058;1.5;0.5;0.821597970994;-0.177110678705;4.75413208495;0.00577059034148;1;
