px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.295533627272;1.25799584389;0.562849164009;4.71238898038;-0.670503952359;1.22263843861;0.5;1.50395345688;1.50195980072;1.50386679173;0.99696803093;0.349953263998;0.489040464163;0.5;-0.253473275977;4.98008174309;0.476794122422;0.579360967864;0.544584474539;0.575039610783;0.532980168394;0.376622694189;0.435044035082;0.329127718069;-2.61904917625;4.09041795538;-1.31594561217;0.6137950099;0.463693136565;2.3002855795;0.583257172116;0.852;0.852;851;5.0;1.04464744317;0.480687365846;4.71238898038;0.387615533417;1.5;0.5;-0.298689956152;0.335940907971;4.91933475575;-0.353574052818;1;
0.302336663008;1.2487487793;0.552624046803;4.71238898038;-0.654339450912;1.21289544278;0.5;1.50338613987;1.50151968002;1.50344765186;1.0102571249;0.359847843647;0.480319440365;0.5;-0.245673889922;4.98129502568;0.472702126983;0.577429443807;0.543606379511;0.5726778449;0.523364846289;0.381438900828;0.434628386244;0.336565600101;-2.59451330567;4.11165215568;-1.29262302417;0.626726012712;0.455752051373;2.32618354116;0.583617438319;0.853;0.853;852;5.0;1.0575273376;0.480734559331;4.71238898038;0.39799173373;1.5;0.5;-0.292592005137;0.342289370936;4.92069684683;-0.35853336517;1;
0.310510367155;1.24134516716;0.544416725636;4.71238898038;-0.643066369798;1.20511756043;0.5;1.50231611729;1.50116741657;1.50204586983;1.02329063416;0.369305074215;0.474382430315;0.5;-0.240886364189;4.97882915315;0.469170022028;0.575126920643;0.542352079129;0.569245377515;0.515568874064;0.384986592085;0.435051938766;0.345098576057;-2.57318961521;4.12559321101;-1.26883346118;0.635272391146;0.450293793896;2.34611924713;0.58288500502;0.854;0.854;853;5.0;1.07020763636;0.48107642856;4.71238898038;0.407803733423;1.5;0.5;-0.288478515718;0.345882089023;4.91930886234;-0.362276067346;1;
0.31598174572;1.23440623283;0.537901997566;4.71238898038;-0.626582921622;1.19791032497;0.5;1.50317418575;1.50190007687;1.50340247154;1.03349006176;0.374853432178;0.468522667885;0.5;-0.234527082745;4.97627940365;0.464607506359;0.575405830469;0.541584543494;0.567802237222;0.509569911049;0.391384415172;0.433818028266;0.351054723114;-2.55792771369;4.14122497978;-1.25102181016;0.646626404813;0.44506995961;2.36542683137;0.582126712402;0.855;0.855;854;5.0;1.0799508124;0.483169197155;4.71238898038;0.413991873696;1.5;0.5;-0.283320865169;0.350729773939;4.92335454507;-0.364959078676;1;
0.321256309748;1.22836339474;0.5320712924;4.71238898038;-0.612737195903;1.19163169326;0.5;1.50351464748;1.50219655037;1.50373399258;1.04160022736;0.380604892969;0.463901758194;0.5;-0.22960237705;4.97644098468;0.462404648676;0.575265430385;0.54073609919;0.56603732974;0.504248108231;0.395777326014;0.433173222765;0.356627121529;-2.54346721544;4.15373241811;-1.23672289295;0.652989303705;0.440941520489;2.38200411084;0.58217479482;0.856;0.856;855;5.0;1.08784069222;0.483789881581;4.71238898038;0.420182625571;1.5;0.5;-0.278231841695;0.353708117814;4.92547132629;-0.367317014816;1;
0.328548520803;1.22029829025;0.524707078934;4.71238898038;-0.598867228554;1.18327198706;0.5;1.50329852104;1.50214505196;1.50349664688;1.05202519894;0.388901859522;0.458169519901;0.5;-0.223893151023;4.97616989603;0.459841116983;0.574050916304;0.539491797488;0.563290150886;0.497402379558;0.400083429498;0.432692565063;0.364238815812;-2.52426738196;4.16853046158;-1.21725197081;0.660024428894;0.435780204799;2.40278304589;0.582094123531;0.857;0.857;856;5.0;1.09800931063;0.484377343976;4.71238898038;0.428910202472;1.5;0.5;-0.273046993754;0.356902950088;4.92705042785;-0.370263031892;1;
0.336680412292;1.21122837067;0.517361462116;4.71238898038;-0.586191733452;1.17393621894;0.5;1.50280976295;1.50187075138;1.50285983086;1.06256461143;0.39803904295;0.452332884073;0.5;-0.218066042292;4.97589934918;0.457824733973;0.572362381278;0.537899703279;0.560018564674;0.490521260605;0.40418696071;0.431999139861;0.372615958304;-2.50414673853;4.18325781903;-1.19686078053;0.665477497624;0.430526279844;2.42518360101;0.582013602718;0.858;0.858;857;5.0;1.10834708483;0.485187325604;4.71238898038;0.438457739021;1.5;0.5;-0.268402015117;0.359355460111;4.92933033954;-0.372921517265;1;
0.345416128635;1.2025578022;0.510630428791;4.71238898038;-0.574763829494;1.16502448433;0.5;1.5023971796;1.50144040585;1.50216019154;1.07320725918;0.407107800245;0.447184711695;0.5;-0.212767282634;4.97399453984;0.4556387519;0.570585592478;0.536305691872;0.556464862153;0.484189491142;0.408221731785;0.431445143247;0.381537206517;-2.48484102033;4.19668171293;-1.17565025299;0.670308806302;0.425907983431;2.44631235197;0.581446385289;0.859;0.859;858;5.0;1.11877113437;0.486371566479;4.71238898038;0.447929973424;1.5;0.5;-0.264409376492;0.361210778816;4.9311533723;-0.375333178752;1;
0.354375958443;1.19256269932;0.502987861633;4.71238898038;-0.563059803686;1.15475034912;0.5;1.50225913525;1.50146472454;1.50173771381;1.08359992504;0.418089091778;0.441698253155;0.5;-0.20726326134;4.97554794061;0.454389525352;0.568104671471;0.534391523503;0.552858569509;0.477039293382;0.411085802533;0.431202321701;0.39072815825;-2.46206368876;4.2109776696;-1.15442632219;0.674754868271;0.420971927021;2.46988917169;0.581908999614;0.86;0.86;859;5.0;1.12903887758;0.486132036048;4.71238898038;0.459197672031;1.5;0.5;-0.259485682511;0.363521998071;4.93195286045;-0.378123501966;1;
0.362524062395;1.1849899292;0.498235881329;4.71238898038;-0.553540151047;1.14704439547;0.5;1.50227379799;1.50184941292;1.50204575062;1.09166538715;0.425332039595;0.437912255526;0.5;-0.202653053176;4.97333197635;0.453827012742;0.56692537209;0.532890902293;0.549258392018;0.472586508271;0.415047320724;0.430179744946;0.398840917717;-2.44725075453;4.22186375205;-1.13739742369;0.674884612972;0.417646950208;2.48807188413;0.581248961755;0.861;0.861;860;5.0;1.13704808843;0.487907073392;4.71238898038;0.466836771667;1.5;0.5;-0.256493730579;0.363168553219;4.93532263865;-0.379455337293;1;
0.372938275337;1.17363369465;0.492043703794;4.71238898038;-0.544279453185;1.13554004948;0.5;1.5018273592;1.50151062012;1.50139117241;1.10177230835;0.435683637857;0.432541698217;0.5;-0.196311986659;4.9712917471;0.45309015672;0.564458414529;0.530612846255;0.544676170198;0.466657358226;0.419427555864;0.428545185879;0.409249824077;-2.42685650516;4.23654441215;-1.11496294507;0.675606161376;0.412910499551;2.51386269002;0.580640635251;0.862;0.862;861;5.0;1.14708132402;0.490271484743;4.71238898038;0.477626393444;1.5;0.5;-0.253863455687;0.363115487398;4.94071919518;-0.3809364517;1;
0.386184602976;1.1616973877;0.485092192888;4.71238898038;-0.534570245661;1.12338512891;0.5;1.50124752522;1.50095510483;1.50025546551;1.11420822144;0.447890251875;0.427230626345;0.5;-0.189941797324;4.96601670413;0.451284036474;0.56136477772;0.528313426322;0.538942012981;0.459979313729;0.424151920428;0.427622267495;0.422469449471;-2.40307199794;4.25212876408;-1.08590339489;0.677196879989;0.408236446612;2.54069982139;0.5790650137;0.863;0.863;862;5.0;1.15933662508;0.492920400843;4.71238898038;0.490305443918;1.5;0.5;-0.251128791589;0.362848464948;4.94377181933;-0.383122587806;1;
0.395521461964;1.15248799324;0.479606062174;4.71238898038;-0.525326682468;1.11399198155;0.5;1.50097632408;1.50086176395;1.49990904331;1.12212908268;0.457967072725;0.42361164093;0.5;-0.185181892051;4.96681124928;0.45179539837;0.559125600799;0.526466740686;0.534885748479;0.454875871342;0.426635309906;0.427184532391;0.431780586883;-2.38356398755;4.26402266558;-1.06718992965;0.676297727184;0.405093451725;2.56165710393;0.579302594488;0.864;0.864;863;5.0;1.16730862252;0.493128706848;4.71238898038;0.500630603716;1.5;0.5;-0.24730190832;0.362591249194;4.94522109148;-0.384960116857;1;
0.405614167452;1.1423561573;0.474000602961;4.71238898038;-0.515993026782;1.10367783415;0.5;1.5007045269;1.50081562996;1.49963378906;1.13109838963;0.468795418739;0.419862836599;0.5;-0.179944857773;4.96615398696;0.450930766446;0.556649439681;0.524474529633;0.530889532867;0.449628592712;0.429649424429;0.426592803516;0.441949451114;-2.36280663712;4.27693861189;-1.0457753169;0.678257887839;0.401868350822;2.58437505261;0.579106069741;0.865;0.865;864;5.0;1.17619146627;0.493961654653;4.71238898038;0.511760361182;1.5;0.5;-0.243720102486;0.363352836625;4.94718168973;-0.386783231504;1;
0.416198849678;1.13133895397;0.469467818737;4.71238898038;-0.508175029665;1.09255091158;0.5;1.50056326389;1.50060403347;1.49940097332;1.13892877102;0.478508681059;0.416234701872;0.5;-0.17469467432;4.9639306659;0.451486463319;0.554425191556;0.522486386531;0.526128490847;0.4453370041;0.433255350132;0.42540504518;0.45235874;-2.34466363477;4.28921675674;-1.02540899349;0.675294062583;0.39876523444;2.60645868466;0.578440829622;0.866;0.866;865;5.0;1.18407741735;0.495923199624;4.71238898038;0.521834216072;1.5;0.5;-0.241308146375;0.361598903224;4.95112231943;-0.38788042388;1;
0.427362293005;1.12113332748;0.464376777411;4.71238898038;-0.500053431335;1.08221735759;0.5;1.50035393238;1.50016081333;1.49888491631;1.14733159542;0.489938318729;0.413209825754;0.5;-0.169287997391;4.96292106339;0.451617974506;0.551616688336;0.520105057061;0.521408780903;0.440531554715;0.436428447776;0.424386259575;0.463457354651;-2.32342177769;4.30207120054;-1.0031575339;0.674276634939;0.396281026015;2.63108616388;0.57813851491;0.867;0.867;866;5.0;1.19249339287;0.497322083331;4.71238898038;0.533581163507;1.5;0.5;-0.238452226956;0.360950616464;4.95450794157;-0.389159698909;1;
0.439874857664;1.10958909988;0.45993539691;4.71238898038;-0.493909729718;1.07056313641;0.5;1.49997615814;1.49994063377;1.49831032753;1.15584135056;0.501484632492;0.410001188517;0.5;-0.163425941667;4.9594636844;0.451913809536;0.548498163091;0.517810973718;0.515891248801;0.436241787901;0.4400575209;0.423096467593;0.475766472629;-2.30260486075;4.31581373734;-0.978883237974;0.671202753145;0.39365859435;2.65619685255;0.577102151901;0.868;0.868;867;5.0;1.20103273151;0.499789288087;4.71238898038;0.545490384582;1.5;0.5;-0.236936090087;0.358916149651;4.95880171331;-0.390259634705;1;
0.452700555325;1.09925580025;0.455850422382;4.71238898038;-0.488777012708;1.06006784884;0.5;1.49967932701;1.49980735779;1.4979300499;1.16429805756;0.513361692429;0.407415360212;0.5;-0.158225429377;4.95548849666;0.451798840586;0.545134092951;0.515827600304;0.51039805097;0.43229967436;0.442834530414;0.422616658505;0.488414477048;-2.28152584815;4.32864508846;-0.953829037635;0.668910776843;0.391592817275;2.67887535121;0.575908510823;0.869;0.869;868;5.0;1.20947794161;0.501563749257;4.71238898038;0.55764514547;1.5;0.5;-0.235507480225;0.357139217231;4.96040119936;-0.391879514066;1;
0.464946210384;1.08668661118;0.451148480177;4.71238898038;-0.480776485716;1.04734667208;0.5;1.49956893921;1.49977624416;1.49776148796;1.17318177223;0.526133954525;0.404175788164;0.5;-0.151104279432;4.95324691819;0.450061421723;0.541922921538;0.513756054753;0.505952329272;0.427861025454;0.446463492653;0.421420910783;0.500770699705;-2.25819586377;4.34566513818;-0.928257474781;0.672291715859;0.389065360221;2.70619669101;0.575234462483;0.87;0.87;869;5.0;1.2181879144;0.503547619418;4.71238898038;0.57078030379;1.5;0.5;-0.232874547234;0.358244893201;4.96439255478;-0.393399390928;1;
0.476801007986;1.07606709003;0.447142213583;4.71238898038;-0.472032116159;1.03655618518;0.5;1.49975442886;1.4999614954;1.49797034264;1.18347144127;0.537207484245;0.40115493536;0.5;-0.143502851686;4.94584824945;0.443612567532;0.539511692811;0.512646950817;0.503022113742;0.424087761123;0.451583218776;0.420362020946;0.513069782158;-2.23787527362;4.36400511983;-0.900538215891;0.68536752971;0.386804650191;2.73005812153;0.573004806318;0.871;0.871;870;5.0;1.22783269802;0.50702877759;4.71238898038;0.582365806123;1.5;0.5;-0.230544524604;0.362687741717;4.96793339515;-0.395109048507;1;
0.482807457447;1.07074606419;0.446236789227;4.71238898038;-0.469789403417;1.03126256038;0.5;1.49957454205;1.49970519543;1.49767529964;1.18402934074;0.542987048626;0.401255607605;0.5;-0.141736429573;4.94947789268;0.450006990504;0.538074189885;0.510979726605;0.498831779926;0.423294579844;0.45188427615;0.419504377483;0.518456301875;-2.22870567709;4.36773992622;-0.894998262592;0.66995703026;0.387081964648;2.74210001915;0.574099557924;0.872;0.872;871;5.0;1.22903003979;0.506787821643;4.71238898038;0.588175476241;1.5;0.5;-0.229422093823;0.35648844428;4.97080569624;-0.394835038034;1;
0.492544412613;1.06232154369;0.443368822336;4.71238898038;-0.462782524588;1.02272469753;0.5;1.49964857101;1.499745965;1.49767637253;1.19051754475;0.552485048771;0.399873286486;0.5;-0.136813777317;4.94676523316;0.448211708492;0.536015655352;0.509599385741;0.495543989163;0.420678304327;0.454793522145;0.418937981374;0.528287663496;-2.21174760876;4.37971362397;-0.875327534742;0.673192423384;0.386191908754;2.76095717454;0.573281548629;0.873;0.873;872;5.0;1.2353387156;0.508254964107;4.71238898038;0.597964400985;1.5;0.5;-0.226905180096;0.357432508831;4.9727047833;-0.39596846159;1;
0.499922394753;1.05543708801;0.440621584654;4.71238898038;-0.453030347641;1.0157352347;0.5;1.49981069565;1.49990665913;1.49781870842;1.19561624527;0.560090720654;0.398689925671;0.5;-0.131950639097;4.94618405059;0.446790877006;0.535122309895;0.508762305665;0.493326528751;0.418341101365;0.457694623911;0.418371469888;0.535815094039;-2.19766565651;4.39152021741;-0.860664399917;0.676776945886;0.385494861761;2.77694036139;0.573106162928;0.874;0.874;873;5.0;1.24029533297;0.509044558281;4.71238898038;0.605860183045;1.5;0.5;-0.222804832889;0.358926992869;4.9746060179;-0.397018533141;1;
0.508259296417;1.04703998566;0.438824832439;4.71238898038;-0.447900901199;1.00730575205;0.5;1.50024402142;1.50006878376;1.49875199795;1.20172131062;0.567992508411;0.397154867649;0.5;-0.125637068866;4.94211900234;0.443372615524;0.533387642047;0.507871762531;0.491167546235;0.416647538324;0.461576176657;0.416732054323;0.544379287479;-2.18411009832;4.40614275117;-0.843043793481;0.68361894092;0.384591160762;2.79600791664;0.571878179006;0.875;0.875;874;5.0;1.24605857217;0.512089644774;4.71238898038;0.614150126077;1.5;0.5;-0.221772941154;0.361199910613;4.98011801496;-0.397342336061;1;
0.516696751118;1.04053902626;0.437869668007;4.71238898038;-0.445446983194;1.00078926662;0.5;1.49982976913;1.50021588802;1.49823760986;1.20487618446;0.575013399124;0.396701127291;0.5;-0.121622011861;4.94003833377;0.445348512537;0.531555379729;0.506754872244;0.487091746352;0.415729033842;0.463724892982;0.415687686724;0.552472426006;-2.17273021302;4.41546491473;-0.829583239608;0.6767612128;0.384538926105;2.81090706015;0.571248797802;0.876;0.876;875;5.0;1.24941103572;0.513869190061;4.71238898038;0.621385888422;1.5;0.5;-0.22140634165;0.357756748883;4.98363727318;-0.397497596376;1;
0.524559438229;1.03344857693;0.436234205961;4.71238898038;-0.440701506235;0.993597944284;0.5;1.49963915348;1.5000962019;1.49794018269;1.2105615139;0.583410620689;0.395606160164;0.5;-0.116036113228;4.9376978121;0.442082650073;0.529593437307;0.506178018344;0.485260376641;0.414253293092;0.466054949803;0.415056227254;0.560625901517;-2.15839910859;4.42904566;-0.812911613502;0.684319591643;0.384002548841;2.82736906095;0.570540136104;0.877;0.877;876;5.0;1.25476977891;0.515289500469;4.71238898038;0.63001611567;1.5;0.5;-0.219809128696;0.360664632879;4.98576816954;-0.398506326435;1;
0.532087445259;1.02768433094;0.435027807951;4.71238898038;-0.436325167788;0.987766271865;0.5;1.49981033802;1.50000500679;1.49782705307;1.2136194706;0.59066683054;0.395363479853;0.5;-0.11226753512;4.93746443641;0.44344016834;0.528000675379;0.505315158598;0.481970875231;0.413230315133;0.467457462283;0.41466750955;0.56797563191;-2.14622074804;4.43822618626;-0.800499877277;0.680393823436;0.384136726341;2.84086032041;0.570469435644;0.878;0.878;877;5.0;1.25796348743;0.515780523439;4.71238898038;0.637412576768;1.5;0.5;-0.217974928179;0.358881866506;4.98708106846;-0.399180590754;1;
0.540031552315;1.01861894131;0.432838529348;4.71238898038;-0.429706762008;0.978577951588;0.5;1.50007128716;1.50014698505;1.49819266796;1.21844267845;0.601205766201;0.394275277853;0.5;-0.105785095671;4.94019372369;0.442426243846;0.525575583742;0.504431863617;0.479709224927;0.411363769588;0.468608896859;0.414148007642;0.576175422365;-2.12769071548;4.45409837266;-0.784699131983;0.684989269938;0.383696768286;2.86114635371;0.571295821328;0.879;0.879;878;5.0;1.26268530284;0.515471462731;4.71238898038;0.648066655887;1.5;0.5;-0.214747597601;0.361438700506;4.98883706919;-0.40040989719;1;
0.548241853714;1.01201748848;0.431305974722;4.71238898038;-0.423107060521;0.971893190846;0.5;1.50013375282;1.50026381016;1.4988515377;1.22366893291;0.609107613564;0.393730789423;0.5;-0.100637987133;4.93699305823;0.439186963081;0.524126905768;0.503871374876;0.477673322552;0.410078201552;0.47140938025;0.413671283167;0.584626913179;-2.11395778763;4.46664286631;-0.767765538681;0.69185768965;0.38366699071;2.87649208219;0.570326611487;0.88;0.88;879;5.0;1.26758762922;0.516999651027;4.71238898038;0.656248551589;1.5;0.5;-0.212277731697;0.363850594655;4.99044986982;-0.40124297634;1;
0.555947959423;1.0048956871;0.430057108402;4.71238898038;-0.417096233217;0.964736251515;0.5;1.50013768673;1.50039708614;1.49932587147;1.22826719284;0.616604328156;0.393087178469;0.5;-0.0947460163827;4.93445857177;0.436600653629;0.522737565871;0.503397519558;0.475660942591;0.4090346952;0.47444569679;0.412619478811;0.592523415533;-2.10109435091;4.48070092187;-0.752367615504;0.697328900462;0.38361257683;2.89291863109;0.569558188175;0.881;0.881;880;5.0;1.2719272582;0.518934393626;4.71238898038;0.664048897835;1.5;0.5;-0.210224132024;0.365754561103;4.994012982;-0.401594355879;1;
0.562886655331;0.999702513218;0.428798943758;4.71238898038;-0.410094421746;0.95946305635;0.5;1.50037288666;1.5007866621;1.49936580658;1.23195683956;0.623516082764;0.393030613661;0.5;-0.0906345048135;4.93338689865;0.435279804716;0.521732817493;0.502936320417;0.47360649943;0.408089514109;0.476359765951;0.412475456681;0.599568766129;-2.08913014316;4.49084811957;-0.739331734631;0.700255272403;0.383967163179;2.90537124542;0.569233022284;0.882;0.882;881;5.0;1.27548482003;0.519429181173;4.71238898038;0.671152059359;1.5;0.5;-0.207094296487;0.366821107987;4.99450138858;-0.402394568678;1;
0.56926637888;0.992332458496;0.426379114389;4.71238898038;-0.397903161464;0.951979226358;0.5;1.50067842007;1.50133883953;1.49933362007;1.23634755611;0.632302999496;0.392426520586;0.5;-0.0844241153794;4.93637727008;0.433037084362;0.520914214854;0.50260911769;0.472528602767;0.406280097832;0.478179419659;0.41226904523;0.606352560995;-2.07289187863;4.50615088341;-0.726083841527;0.708209685637;0.383984109048;2.92230970815;0.570139988797;0.883;0.883;882;5.0;1.27965126455;0.518702808979;4.71238898038;0.680120941462;1.5;0.5;-0.200990165573;0.370861821158;4.99520158678;-0.403532321379;1;
