px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.4132424891;-0.429721832275;-0.119375385344;4.71238898038;0.90582972351;-0.453890750104;0.5;1.4990041256;1.5206912756;1.48924267292;0.269218921661;0.403454869986;-0.504557669163;0.5;0.655695917333;5.00212807271;-0.482932156388;0.420744952128;0.662751306785;0.493201969357;-0.0764768791553;0.16818229679;0.666738742486;0.48094881681;-0.287675345159;-0.182254597842;0.993381889315;2.53020114378;-0.373418485696;-2.43612389111;0.589768715663;0.0;0.0;705;5.0;0.172632490384;0.272566195233;4.71238898038;0.437091329343;1.5;0.5;0.214492530944;0.338531638553;4.13473676123;-0.120844589141;1;
0.430368483067;-0.445089280605;-0.0994385555387;4.71238898038;1.00779542265;-0.465946941699;0.5;1.50080573559;1.52346885204;1.49081814289;0.239766031504;0.419786840677;-0.48734614253;0.5;0.663427645944;4.98808906143;-0.500782379313;0.431403544183;0.660008129002;0.492650769897;-0.0535351350198;0.144856938552;0.67157448735;0.491090930644;-0.23259158;-0.155920259139;1.06250466575;2.59657136784;-0.354660613342;-2.40148231121;0.585630756045;0.0;0.0;706;5.0;0.139609555641;0.271406766736;4.71238898038;0.448758228388;1.5;0.5;0.229517102594;0.303612237887;4.11429457597;-0.104288305466;1;
0.456832647324;-0.471003979445;-0.0549724884331;4.71238898038;1.22873264356;-0.486659907934;0.5;1.50528180599;1.53002488613;1.4951454401;0.193709000945;0.451740145683;-0.449489057064;0.5;0.676917704175;4.99233939898;-0.535875230343;0.4550726686;0.651064636632;0.49620484148;-0.00540052349252;0.0882530903955;0.681428852227;0.504696527742;-0.121095102879;-0.115129908878;1.16975080532;2.72157361662;-0.314105516229;-2.33282548589;0.586886734142;0.0;0.0;707;5.0;0.0865339548765;0.263102832874;4.71238898038;0.469390763762;1.5;0.5;0.247859824703;0.23931940209;4.07145492417;-0.0782796424489;1;
0.464769661427;-0.483253598213;-0.0376482754946;4.71238898038;1.30337534569;-0.496126921636;0.5;1.50414943695;1.5289208889;1.49592494965;0.17438390851;0.460848659277;-0.429285258055;0.5;0.679259790676;4.98982702986;-0.54500100994;0.462383909111;0.646389876908;0.496407680974;0.0130565270503;0.069461409298;0.682302663507;0.507915674605;-0.0815123492252;-0.0944778279358;1.2118459281;2.76468259097;-0.293433299919;-2.29712242893;0.58614465976;0.0;0.0;708;5.0;0.0653837065222;0.2628674807;4.71238898038;0.474740941137;1.5;0.5;0.253524012724;0.215730065891;4.06757522748;-0.0643666171164;1;
0.477611750364;-0.499028742313;-0.00741313677281;4.71238898038;1.43493274376;-0.507597554676;0.5;1.50095200539;1.52974438667;1.49681401253;0.14168445766;0.475768864155;-0.404595822096;0.5;0.685614671017;4.98519122512;-0.559091786993;0.475826614111;0.642438685722;0.498184172399;0.0441267413856;0.0352289927699;0.686952029436;0.511890422822;-0.0155801219867;-0.0624088503827;1.28241396007;2.84413139832;-0.267472887893;-2.25206785927;0.584772871224;0.0;0.0;709;5.0;0.0298661002611;0.260096247466;4.71238898038;0.482814662709;1.5;0.5;0.257699390792;0.171393362287;4.0466975699;-0.0428440618122;1;
0.487678140402;-0.512458384037;0.00997161958367;4.71238898038;1.48988640697;-0.517484993417;0.5;1.50034105778;1.53070247173;1.49961364269;0.117663770914;0.479485213757;-0.376605242491;0.5;0.68402257497;4.96993118862;-0.565167301946;0.479588889997;0.635959986195;0.501671936241;0.0627229178911;0.0213872068083;0.684484151106;0.513952191891;0.0207935137777;-0.0367264863659;1.33404763233;2.9132034456;-0.239800727497;-2.20456264984;0.580234628172;0.0;0.0;710;5.0;0.00463031052494;0.264622182447;4.71238898038;0.483762655118;1.5;0.5;0.263756491537;0.131370257447;4.05782914356;-0.0251330468993;1;
0.504304230213;-0.529992878437;0.0307608749717;4.71238898038;1.62975510255;-0.528601958216;0.5;1.50869882107;1.53940427303;1.50598466396;0.0836360454559;0.498518317938;-0.34936606884;0.5;0.682182073301;4.93836400209;-0.567389182944;0.499466460084;0.634782719717;0.511192473253;0.0850700760976;-0.0160285968922;0.682217522209;0.516658745769;0.0616264690061;0.010194287508;1.4064477741;3.03314815596;-0.21292965418;-2.1536049829;0.570741917409;0.0;0.0;711;5.0;-0.0298417911329;0.272018655779;4.71238898038;0.495312598559;1.5;0.5;0.271546005629;0.0617725777773;4.06795385527;0.0069546011052;1;
0.515762805939;-0.542115390301;0.0525975450873;4.71238898038;1.74228601055;-0.536592840535;0.5;1.50949943066;1.54144132137;1.50718140602;0.0580514445901;0.511111140251;-0.318123430014;0.5;0.679120735766;4.92701905512;-0.567213287172;0.513810373035;0.628563133762;0.519019500798;0.10701753462;-0.0471252061026;0.679681865026;0.517722205584;0.102547255781;0.0406371739034;1.45871350784;3.12432221162;-0.18229928286;-2.10146728591;0.567297888519;0.0;0.0;712;5.0;-0.0553912128443;0.276150622974;4.71238898038;0.501686099031;1.5;0.5;0.272099947664;0.00979699822401;4.07917076548;0.0276127488272;1;
0.529743015766;-0.551223754883;0.0777219980955;4.71238898038;1.84197606318;-0.542301257358;0.5;1.50453293324;1.53433942795;1.50170266628;0.0237479712814;0.51883071661;-0.287137240171;0.5;0.677238034341;4.90588473909;-0.557725318994;0.524619882854;0.62152668699;0.530275050227;0.131852370052;-0.0752489711028;0.678705848811;0.517938439276;0.148696523445;0.0657791238929;1.52599709154;3.24702808272;-0.151689633303;-2.05103062583;0.560839756169;0.0;0.0;713;5.0;-0.0877970925174;0.280917847163;4.71238898038;0.503780922389;1.5;0.5;0.27065185978;-0.0590228824503;4.0834581579;0.0446124876232;1;
0.537410318851;-0.55464631319;0.0986884683371;4.71238898038;1.91013378836;-0.544556287357;0.5;1.5017926693;1.5266109705;1.49892807007;0.00172455585562;0.521438419819;-0.261239737272;0.5;0.67643914865;4.90264752628;-0.550627749869;0.53069524159;0.613089498414;0.537413085904;0.15184541248;-0.0938197767099;0.678317873389;0.51717517675;0.187049545483;0.0744440914061;1.56758732638;3.32331175867;-0.125951907542;-2.01097791995;0.559845910339;0.0;0.0;714;5.0;-0.108400994118;0.281857531862;4.71238898038;0.502674464477;1.5;0.5;0.265784720715;-0.101175710509;4.08515784175;0.0504501291697;1;
0.548623800278;-0.558921992779;0.131331861019;4.71238898038;2.04917149974;-0.546612138844;0.5;1.50315499306;1.53431665897;1.50786840916;-0.0275384280831;0.532227039337;-0.224007710814;0.5;0.674572411766;4.90416168516;-0.536608524265;0.548191279683;0.602140555449;0.549314517606;0.181463784653;-0.12997888696;0.677374528096;0.516375008934;0.241926078546;0.0909899601035;1.62094970057;3.43349629866;-0.0890932284612;-1.95197949136;0.560310915378;0.0;0.0;715;5.0;-0.134860132936;0.282355724641;4.71238898038;0.506231261945;1.5;0.5;0.250659618171;-0.161243956719;4.08927973727;0.0615492696743;1;
0.554930269718;-0.562357842922;0.154949456453;4.71238898038;2.13069727865;-0.547446429756;0.5;1.50553011894;1.53671562672;1.5127491951;-0.0528533086181;0.53510427475;-0.194684058428;0.5;0.671413462548;4.89929180875;-0.520055444911;0.557086994024;0.595103542337;0.557441545349;0.203216765451;-0.151272536984;0.67554037167;0.514032393429;0.281859547069;0.110591853859;1.6657530455;3.51622921445;-0.0604013659183;-1.90407513086;0.558814435127;0.0;0.0;716;5.0;-0.1568643976;0.284827506384;4.71238898038;0.504849767353;1.5;0.5;0.241336544989;-0.204489381448;4.09725062925;0.0745570658328;1;
0.565617144108;-0.568390846252;0.16823412478;4.71238898038;2.1891568348;-0.548522627753;0.5;1.5053280592;1.53692674637;1.51182806492;-0.0797626301646;0.539843022823;-0.162051275373;0.5;0.659822491828;4.87439087506;-0.488290931387;0.565449564534;0.59104041313;0.57121347225;0.216608469292;-0.172076447355;0.667258850358;0.5145062241;0.302096875463;0.14943493915;1.71089130758;3.62375741658;-0.0300867770068;-1.84853292385;0.551122660827;0.0;0.0;717;5.0;-0.177420816442;0.296837049422;4.71238898038;0.505427733352;1.5;0.5;0.241871722562;-0.255554600041;4.13255550787;0.099341092495;1;
0.574667036533;-0.572073698044;0.187180384994;4.71238898038;2.25064630056;-0.547253543804;0.5;1.50297904015;1.53268969059;1.51092815399;-0.108394309878;0.540760159492;-0.124856695533;0.5;0.64781994067;4.85919294055;-0.454796047412;0.572239501101;0.58554035763;0.584800418341;0.234880511687;-0.192807077442;0.659599633825;0.514099375532;0.333234683361;0.18927368777;1.75722704999;3.72904848338;0.00470729260129;-1.78567949782;0.546397733999;0.0;0.0;718;5.0;-0.199353519361;0.306687334716;4.71238898038;0.502198744004;1.5;0.5;0.238500633465;-0.302838305004;4.164271126;0.1241007712;1;
0.581508159637;-0.574224770069;0.206004589796;4.71238898038;2.31379735052;-0.544397270258;0.5;1.5000718832;1.52804648876;1.50989723206;-0.134560599923;0.542003571987;-0.0896359160542;0.5;0.634868999098;4.84820868004;-0.422723227287;0.579832530188;0.581178702301;0.596873767874;0.252498525431;-0.213548446985;0.652150779835;0.513355009256;0.363216707616;0.230727299479;1.79819333475;3.82005432762;0.0373378837653;-1.72564567023;0.542969819198;0.0;0.0;719;5.0;-0.219105245381;0.315666106004;4.71238898038;0.49929388259;1.5;0.5;0.232469678174;-0.340765751906;4.19432292933;0.149137499054;1;
0.58765488863;-0.574414372444;0.234497115016;4.71238898038;2.40067668074;-0.538289244476;0.5;1.49827516079;1.52204596996;1.50851404667;-0.173568025231;0.540852665901;-0.0463433265686;0.5;0.619116683655;4.83430365954;-0.375050611179;0.589500214727;0.576280812788;0.612751277039;0.278409621777;-0.240019231565;0.644927197246;0.510338830409;0.40910647922;0.28386844756;1.85798812686;3.94212780695;0.0774800101623;-1.65130121646;0.538616080727;0.0;0.0;720;5.0;-0.248578147467;0.325295154855;4.71238898038;0.492848819588;1.5;0.5;0.219562533805;-0.386580291107;4.2227776115;0.180625639842;1;
0.593766629696;-0.571201145649;0.263723522425;4.71238898038;2.48004184268;-0.525451840968;0.5;1.49838411808;1.51862514019;1.5098940134;-0.216858580709;0.535634875298;0.0166979841888;0.5;0.585722722525;4.81972979695;-0.317553261781;0.597038370555;0.571445160507;0.632128511117;0.305925448994;-0.271014095786;0.6288052796;0.507893285613;0.45751444867;0.372322284858;1.9209699589;4.07558674726;0.133842528694;-1.54157154285;0.5340373158;0.0;0.0;721;5.0;-0.280369233065;0.343473005152;4.71238898038;0.48143205614;1.5;0.5;0.211009632845;-0.429366720414;4.28409931566;0.228746523407;1;
0.588009178638;-0.567214012146;0.279723793268;4.71238898038;2.51569359673;-0.514640376162;0.5;1.50201022625;1.5197558403;1.51188445091;-0.240652993321;0.529451370239;0.0585291162133;0.5;0.5576385787;4.80997113815;-0.29424951032;0.598802266169;0.57022573865;0.635349240464;0.321591638359;-0.289601627001;0.616490441507;0.499614769978;0.486052063425;0.440503081754;1.95926623245;4.12501087853;0.170056831953;-1.46797322771;0.530963333372;0.0;0.0;722;5.0;-0.299502895385;0.357340193198;4.71238898038;0.471531044839;1.5;0.5;0.209339225452;-0.441972043304;4.32916001604;0.262868179921;1;
0.594676792622;-0.563582539558;0.285732716322;4.71238898038;2.52866771672;-0.510967797197;0.5;1.49995672703;1.51783752441;1.51104366779;-0.247327625751;0.526814758778;0.0658413097262;0.5;0.556756571369;4.81522160638;-0.27949996042;0.59931375359;0.567415506451;0.644058570429;0.326765517903;-0.291723869424;0.615780527142;0.503998968251;0.496972532289;0.441415735605;1.96493623309;4.15994845498;0.177192624;-1.45449713102;0.532617990392;0.0;0.0;723;5.0;-0.303227617836;0.356644201035;4.71238898038;0.468469984893;1.5;0.5;0.205164007907;-0.453389121853;4.33171564387;0.263073711807;1;
0.594929337502;-0.558608829975;0.292394161224;4.71238898038;2.53893355814;-0.503943592658;0.5;1.49885618687;1.51289975643;1.51004552841;-0.257224202156;0.522246420383;0.0846765562892;0.5;0.545316422075;4.81469538294;-0.266934544471;0.598527918414;0.564990215943;0.648155233563;0.333452347686;-0.298367340612;0.609981314845;0.502787853148;0.510395267418;0.464627074396;1.97888519165;4.18725319161;0.193739840704;-1.42035690412;0.532452232135;0.0;0.0;724;5.0;-0.31061111105;0.362170452731;4.71238898038;0.462572952261;1.5;0.5;0.205290932306;-0.460707421769;4.35243313564;0.273326186587;1;
0.592077374458;-0.553268074989;0.303189009428;4.71238898038;2.55381739387;-0.49515887633;0.5;1.49914944172;1.50609195232;1.51042032242;-0.275402575731;0.513808846474;0.108135730028;0.5;0.529920462146;4.81010549795;-0.246338307361;0.596592914937;0.56373655098;0.652994790228;0.344072757168;-0.306779197924;0.604344827413;0.49799560384;0.533094440176;0.501523458918;2.00617424941;4.229986338;0.214119822457;-1.37778046742;0.531005697465;0.0;0.0;725;5.0;-0.324670237203;0.368646845924;4.71238898038;0.452453006889;1.5;0.5;0.204418738698;-0.470408853091;4.37231039959;0.290545993295;1;
0.58373260498;-0.545826852322;0.314170986414;4.71238898038;2.56693665606;-0.48366134829;0.5;1.50003087521;1.50289213657;1.51323342323;-0.290720939636;0.503909468651;0.136358767748;0.5;0.509074786908;4.8078085739;-0.234687417234;0.593825025829;0.562601694147;0.65212147554;0.355117719197;-0.316163089841;0.596465326699;0.488628431836;0.557496261918;0.548157801982;2.0328729952;4.25392465984;0.23817372513;-1.32598655923;0.530281319249;0.0;0.0;726;5.0;-0.337658423083;0.376662942851;4.71238898038;0.440676850683;1.5;0.5;0.204733663914;-0.475520865721;4.39970248603;0.310827520159;1;
0.587107002735;-0.539859354496;0.332670986652;4.71238898038;2.62038444924;-0.469308185761;0.5;1.50035822392;1.50587844849;1.51283872128;-0.31954267621;0.498596996069;0.178180515766;0.5;0.465198097538;4.80233989633;-0.192335134914;0.599390481947;0.56850366651;0.668432610351;0.371522926463;-0.338332962195;0.583820139425;0.48864319753;0.588381556529;0.648786693472;2.06922696738;4.33994997441;0.271220135274;-1.25200378453;0.528555415741;0.0;0.0;727;5.0;-0.358009703193;0.390135904504;4.71238898038;0.43093040363;1.5;0.5;0.194259699052;-0.492319026025;4.44279996612;0.352755843673;1;
0.575897455215;-0.526326537132;0.352014064789;4.71238898038;2.65244897832;-0.447429914261;0.5;1.4996445179;1.50229227543;1.51038038731;-0.347837358713;0.481943458319;0.229483172297;0.5;0.409823463025;4.79988159689;-0.163466795756;0.596811024383;0.57417954514;0.672791726346;0.390086223757;-0.357626971856;0.568834069265;0.475532260553;0.63084211854;0.766327712669;2.11414582883;4.39748431336;0.311447864902;-1.15963792837;0.527779026491;0.0;0.0;728;5.0;-0.380530717864;0.405134895079;4.71238898038;0.410418063948;1.5;0.5;0.19036079484;-0.501825973311;4.49270526027;0.394483114355;1;
0.557281076908;-0.50640052557;0.373683691025;4.71238898038;2.68681992236;-0.419687447844;0.5;1.50048089027;1.49663734436;1.50719106197;-0.378047376871;0.459979832172;0.285861998796;0.5;0.343405932021;4.79857328154;-0.135788373629;0.592638968465;0.581514036506;0.673410734871;0.410639823556;-0.377909247032;0.55308822114;0.455364229914;0.682251176723;0.900921118989;2.16686320236;4.45197119237;0.354543185201;-1.0568905212;0.527365693748;0.0;0.0;729;5.0;-0.405205051597;0.420665297219;4.71238898038;0.384397982766;1.5;0.5;0.184780662657;-0.509584234969;4.54404360926;0.433565388629;1;
0.543920338154;-0.494491815567;0.382324844599;4.71238898038;2.6920893121;-0.404787418392;0.5;1.50227606297;1.49646830559;1.50819063187;-0.393654346466;0.446215748787;0.312202006578;0.5;0.311222177441;4.79434814619;-0.122839654087;0.587605974496;0.584801033322;0.671426152863;0.41959571439;-0.386272532271;0.545922353036;0.44162308016;0.70843788483;0.964186943675;2.19727504582;4.47669067355;0.374446442067;-1.00763709605;0.526030232441;0.0;0.0;730;5.0;-0.418222277283;0.428875754225;4.71238898038;0.368961242333;1.5;0.5;0.186354348956;-0.511486289968;4.56711032629;0.448521985875;1;
0.521432578564;-0.474459260702;0.394920349121;4.71238898038;2.69201202208;-0.380834565601;0.5;1.50447416306;1.4995559454;1.51162397861;-0.411230444908;0.420611590147;0.350168287754;0.5;0.26397271044;4.79851020874;-0.112999448498;0.576954237281;0.589685865368;0.664080125291;0.432805493087;-0.392561293057;0.537420859454;0.418413224951;0.753906144318;1.05734743311;2.23858124276;4.49643472407;0.402962829842;-0.93499587926;0.527345764969;0.0;0.0;731;5.0;-0.433830334608;0.435874376557;4.71238898038;0.342099331536;1.5;0.5;0.189425719829;-0.515096768064;4.5942832836;0.468123475505;1;
0.502004861832;-0.461603522301;0.403088510036;4.71238898038;2.68701832405;-0.365821200028;0.5;1.50692045689;1.50175487995;1.51655745506;-0.419181734324;0.399898588657;0.369921296835;0.5;0.240849958342;4.80602960705;-0.115017740229;0.567802102967;0.591540005116;0.654004745926;0.441279416268;-0.390732335618;0.536064393455;0.398588369136;0.789370711156;1.10482256223;2.26652641129;4.49351635302;0.418091288503;-0.895212553339;0.529720071929;0.0;0.0;732;5.0;-0.442185282369;0.434896989029;4.71238898038;0.321752121534;1.5;0.5;0.190954531157;-0.517082463478;4.59860204268;0.478911611361;1;
0.489777028561;-0.449690699577;0.409901201725;4.71238898038;2.68177356323;-0.35249258785;0.5;1.50932836533;1.50167691708;1.51806211472;-0.424839049578;0.380624711514;0.383002787828;0.5;0.228558471298;4.82028757153;-0.115563912995;0.559369436232;0.59068846338;0.648359279838;0.448031670713;-0.384982448865;0.537052881833;0.385464358612;0.822415440354;1.13119461444;2.28531317601;4.49433959989;0.428714482088;-0.865314581438;0.534212828172;0.0;0.0;733;5.0;-0.447951832177;0.429604239463;4.71238898038;0.303628221741;1.5;0.5;0.190652344938;-0.521563349745;4.59545528539;0.485990558636;1;
0.474998921156;-0.433806687593;0.413155376911;4.71238898038;2.6784051177;-0.336370132876;0.5;1.51080083847;1.49925410748;1.51769340038;-0.436915874481;0.370333790779;0.398809850216;0.5;0.210354431422;4.80872701395;-0.104665868638;0.554837347394;0.589268647418;0.645383185769;0.452413981852;-0.393038011015;0.530656236842;0.370969954604;0.839998821255;1.16319933254;2.31445711448;4.51381632262;0.4408807365;-0.827405795659;0.530571004772;0.0;0.0;734;5.0;-0.457849048209;0.439328839992;4.71238898038;0.291726188576;1.5;0.5;0.196293024702;-0.52014483276;4.61578069027;0.487182773588;1;
0.453694611788;-0.414441078901;0.420851767063;4.71238898038;2.67952582186;-0.316138353739;0.5;1.51278674603;1.49629974365;1.51652395725;-0.447577744722;0.349445521832;0.413818866014;0.5;0.197144519627;4.81161122489;-0.100657353818;0.547017716869;0.585668388895;0.637310472483;0.460036957917;-0.393405397741;0.529576817827;0.349322298581;0.877833588016;1.18934483022;2.34940767031;4.52184756987;0.45324776994;-0.786149392252;0.531480382499;0.0;0.0;735;5.0;-0.467709215486;0.439493784401;4.71238898038;0.270764442283;1.5;0.5;0.195925954267;-0.521861566034;4.61920232691;0.491513625814;1;
0.4271723032;-0.392377048731;0.42934474349;4.71238898038;2.689219778;-0.293005753299;0.5;1.51279461384;1.49685573578;1.51680982113;-0.462648719549;0.32881218195;0.433587938547;0.5;0.172766137663;4.8043731001;-0.0896538732061;0.540790495258;0.584771963097;0.629698351849;0.468261974918;-0.400395399666;0.526036593039;0.322862771953;0.917230338145;1.23615556032;2.39604254522;4.54215308709;0.46814116608;-0.735545271122;0.529197292798;0.0;0.0;736;5.0;-0.48057949419;0.445174402479;4.71238898038;0.248733102016;1.5;0.5;0.194586157137;-0.521547656235;4.63040969791;0.496856477157;1;
0.397960811853;-0.366131961346;0.442187726498;4.71238898038;2.72465556005;-0.265878961463;0.5;1.51004183292;1.49700713158;1.51414036751;-0.47617906332;0.307548731565;0.453034281731;0.5;0.148777060836;4.80083420477;-0.0807982284319;0.538624366096;0.582488346271;0.620579816072;0.478582560685;-0.41086611286;0.522877818873;0.293588391969;0.963085960727;1.28227494157;2.44543706313;4.55878184077;0.482789693898;-0.67970716772;0.528079922483;0.0;0.0;737;5.0;-0.492338709007;0.449361281805;4.71238898038;0.225375508993;1.5;0.5;0.181974170938;-0.521862099421;4.64039217873;0.501264999415;1;
0.373040765524;-0.346397191286;0.448315709829;4.71238898038;2.72647620557;-0.244730671361;0.5;1.50927269459;1.49709153175;1.51325261593;-0.484793335199;0.281277835369;0.467376351357;0.5;0.129686631264;4.80791315224;-0.0774065955964;0.529248709351;0.581748801407;0.611705803958;0.484246971304;-0.407635539796;0.524614767397;0.268113841801;1.01046573315;1.32100316391;2.48573788809;4.56590202628;0.493313677609;-0.63781467574;0.530314306889;0.0;0.0;738;5.0;-0.500274654319;0.445469552365;4.71238898038;0.19975072741;1.5;0.5;0.179656307376;-0.524634618615;4.63490489829;0.508332599626;1;
0.356753379107;-0.33012932539;0.45442584157;4.71238898038;2.74065810838;-0.227444946358;0.5;1.51225996017;1.49593579769;1.51585042477;-0.488210469484;0.261942625046;0.478956192732;0.5;0.112462735547;4.82054236572;-0.0792713391787;0.524515761729;0.58170817945;0.604667210967;0.488818943413;-0.405679251645;0.525594814773;0.251077447973;1.04789143538;1.35515667643;2.51053437684;4.56347239643;0.501448739841;-0.603487117151;0.534292996153;0.0;0.0;739;5.0;-0.50406473732;0.440622050714;4.71238898038;0.180806774717;1.5;0.5;0.171965509217;-0.528379655668;4.63180675465;0.51342189516;1;
0.341369330883;-0.31630563736;0.459686487913;4.71238898038;2.75731583957;-0.212949058407;0.5;1.51484572887;1.49552369118;1.51701664925;-0.492505341768;0.246992081404;0.487937271595;0.5;0.0984377640598;4.82544333343;-0.0776764461125;0.521839779478;0.581491218538;0.599244968054;0.492575601602;-0.406660647586;0.52607466553;0.235334501999;1.07775157992;1.38256935598;2.53549355367;4.56691280342;0.507624824407;-0.575144442629;0.535834166225;0.0;0.0;740;5.0;-0.508040630991;0.438651601246;4.71238898038;0.165659951887;1.5;0.5;0.164445568444;-0.530174144422;4.63028928463;0.516782894762;1;
0.305476456881;-0.285747766495;0.467750191689;4.71238898038;2.78381851343;-0.181126197497;0.5;1.51066076756;1.49627006054;1.51400864124;-0.501855254173;0.212408542633;0.500754535198;0.5;0.080671706428;4.8329129795;-0.0720668988687;0.513719408635;0.576547387973;0.587515584346;0.498094659073;-0.405822533075;0.529291735916;0.1988098951;1.1445324364;1.41778552389;2.59480476408;4.57807693376;0.516888876484;-0.518547230509;0.538179824002;0.0;0.0;741;5.0;-0.516268633947;0.433256962867;4.71238898038;0.131244036018;1.5;0.5;0.151722336923;-0.533332808901;4.62010564027;0.523107844991;1;
