px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.22910737991;0.81453114748;2.54030776024;4.71238898038;0.901383136419;0.825848102014;0.5;1.50179076195;1.50154399872;1.50226986408;0.428788661957;3.46513843536;-2.31211900711;0.5;0.197891353853;0.710508736303;0.0761965415822;3.67518519232;9.19182964879;5.30100037369;2.61393984677;0.582650323704;0.22796564198;4.23074855279;-2.17730417062;0.519484215342;-2.88781290693;0.21214583451;-2.29232987173;-2.59910238295;0.0779439400473;5.56;5.56;555;5.0;0.436408316115;0.938962095289;4.71238898038;3.52340346773;1.5;0.5;0.7363208653;0.0164117287636;5.86138709485;0.113169545344;1;
4.22938632965;0.81681483984;2.55574941635;4.71238898038;0.900883360358;0.828134499844;0.5;1.50168061256;1.50080955029;1.50243270397;0.429534614086;3.47717952728;-2.3082318306;0.5;0.197755244807;0.708786564966;0.0761414814406;3.66955094147;9.20104917623;5.31240335412;2.6293546259;0.583036082285;0.227860938096;4.23103773308;-2.17769242055;0.519883820772;-2.88647898552;0.213578293839;-2.28845630612;-2.59872714588;0.0779117354781;5.57;5.57;556;5.0;0.43714876223;0.938990820221;4.71238898038;3.53548313551;1.5;0.5;0.736052095448;0.0165140343114;5.86215058185;0.113196600043;1;
4.22970485687;0.819863021374;2.57585024834;4.71238898038;0.900163672051;0.831184128148;0.5;1.50154137611;1.50012016296;1.50245594978;0.430310547352;3.49196434021;-2.30366897583;0.5;0.197614057099;0.706963822517;0.0760846776673;3.65852547442;9.20929642132;5.32377670759;2.64941588829;0.583584776599;0.227745606812;4.23136634612;-2.17819272076;0.520246924662;-2.88515654327;0.214998554723;-2.28390757012;-2.59838579678;0.0778776786269;5.58;5.58;557;5.0;0.437919015119;0.939021581005;4.71238898038;3.55032281787;1.5;0.5;0.735656399492;0.0166148924937;5.86299223115;0.113211067741;1;
4.23003768921;0.822435438633;2.59562897682;4.71238898038;0.899554769634;0.833759077136;0.5;1.50139689445;1.50048804283;1.50236308575;0.431167840958;3.50702810287;-2.29945373535;0.5;0.197480312164;0.705255611054;0.0760299476947;3.6476060298;9.2180883099;5.33507701275;2.66916129371;0.584050285502;0.227642159072;4.23170925672;-2.17858283596;0.520635480023;-2.88383844701;0.216413386377;-2.27970570414;-2.59802038759;0.0778457881932;5.59;5.59;558;5.0;0.438770835727;0.939049997936;4.71238898038;3.56543313142;1.5;0.5;0.735323168837;0.0167156750677;5.86374775555;0.113236385028;1;
4.23040390015;0.826015353203;2.61486935616;4.71238898038;0.898967292589;0.837341246845;0.5;1.50122332573;1.50071692467;1.50224101543;0.432161659002;3.5217730999;-2.29391217232;0.5;0.197352941972;0.703562768504;0.0759755012457;3.63731109601;9.22522513504;5.34624602833;2.6883695299;0.584499515546;0.2275428979;4.2320854901;-2.17896264959;0.5209999008;-2.88252541809;0.217821584247;-2.27417687812;-2.59767472146;0.0778142099211;5.6;5.6;559;5.0;0.439759209127;0.939077865632;4.71238898038;3.58022305145;1.5;0.5;0.735001737445;0.0168158995034;5.86447323531;0.113258936424;1;
4.23071622849;0.828665852547;2.63374900818;4.71238898038;0.898457451554;0.83999479383;0.5;1.50117576122;1.50080132484;1.50220048428;0.433024764061;3.53660321236;-2.28960037231;0.5;0.197230103937;0.701945915162;0.0759223503182;3.62726401098;9.23389637541;5.35756440147;2.70722143046;0.584890558835;0.227451544201;4.23240785099;-2.17926851375;0.521384928747;-2.88121442891;0.219228569322;-2.26987736192;-2.59731243918;0.0777840725843;5.61;5.61;560;5.0;0.440616999093;0.93910417386;4.71238898038;3.59509226824;1.5;0.5;0.734724222785;0.0169162250508;5.86514138176;0.113289412835;1;
4.23098134995;0.831193864346;2.65290164948;4.71238898038;0.897878859051;0.842525205195;0.5;1.50108480453;1.50026381016;1.50215995312;0.433625489473;3.55134963989;-2.28580188751;0.5;0.197103819089;0.700274901716;0.0758682388397;3.61704118501;9.24307133422;5.36915760373;2.72634236351;0.585332665799;0.227354005999;4.23268291256;-2.17963821734;0.521753110133;-2.87991311906;0.220627744126;-2.2660915056;-2.59696827567;0.0777529497612;5.62;5.62;561;5.0;0.441212313357;0.939131608133;4.71238898038;3.60988290647;1.5;0.5;0.734407140313;0.0170156261106;5.86585524885;0.113313408494;1;
4.23138809204;0.834780335426;2.67059874535;4.71238898038;0.897361606203;0.846114206817;0.5;1.50091505051;1.5000731945;1.50205934048;0.434586524963;3.56521129608;-2.28016614914;0.5;0.19698047945;0.698645144925;0.0758150652707;3.60851883435;9.25012757417;5.38037512128;2.74401125775;0.585729094602;0.227259704641;4.23309946973;-2.17998028226;0.522120139622;-2.87862542719;0.222009687716;-2.26046810119;-2.5966196835;0.0777226188512;5.63;5.63;562;5.0;0.44216803149;0.939158277393;4.71238898038;3.62378420554;1.5;0.5;0.73412512403;0.0171137768795;5.86654590594;0.113338713903;1;
4.23183059692;0.838081300259;2.69415974617;4.71238898038;0.896824798753;0.849418756345;0.5;1.50084125996;1.50067973137;1.50198078156;0.435795992613;3.58377552032;-2.27484822273;0.5;0.19687144284;0.697152328603;0.0757643076989;3.59249689101;9.25760474355;5.39135237378;2.76754264893;0.586137817252;0.227183089282;4.23355181875;-2.18018513484;0.522496265614;-2.87733746344;0.223389466621;-2.25516107845;-2.59626306228;0.0776948568422;5.64;5.64;563;5.0;0.443372423383;0.93918186875;4.71238898038;3.64238930205;1.5;0.5;0.733829027618;0.0172122182953;5.86710737974;0.113374560859;1;
4.23228645325;0.842206716537;2.71622467041;4.71238898038;0.896277869828;0.853547152014;0.5;1.50077581406;1.50149989128;1.50183773041;0.436919212341;3.60109591484;-2.268450737;0.5;0.196760983803;0.695623871423;0.075712995144;3.57841384341;9.263732419;5.40241825475;2.78957740567;0.586554283349;0.227102251038;4.23401740719;-2.18043743889;0.52285268087;-2.87606131032;0.22475776073;-2.24877463862;-2.59592260674;0.0776664521497;5.65;5.65;564;5.0;0.444490511856;0.939206209731;4.71238898038;3.65975134318;1.5;0.5;0.733527352648;0.0173095394461;5.86770013934;0.113404354764;1;
4.23274421692;0.845748901367;2.73752498627;4.71238898038;0.895716590143;0.857092188504;0.5;1.50080871582;1.50166428089;1.50171351433;0.438089102507;3.61774682999;-2.26293873787;0.5;0.196645495626;0.694064215309;0.075661043514;3.56534124823;9.2709207679;5.41355332939;2.81084674741;0.586981592052;0.227016447104;4.23448486661;-2.18072282034;0.523215545262;-2.87478703565;0.226124334292;-2.24327418831;-2.5955784362;0.0776374886346;5.66;5.66;565;5.0;0.445655206858;0.93923131074;4.71238898038;3.67644498919;1.5;0.5;0.7332176114;0.0174064969442;5.86832969132;0.113432871364;1;
4.23310899734;0.849000871181;2.75353956223;4.71238898038;0.895139183133;0.860345990634;0.5;1.50106430054;1.50189971924;1.50169682503;0.439124047756;3.63001728058;-2.25782847404;0.5;0.196510229654;0.692342904048;0.0756060478141;3.55911098178;9.27860425462;5.42463998633;2.82682966589;0.587422872746;0.226908448273;4.23485927322;-2.18116791087;0.523583358467;-2.87351081492;0.227492038596;-2.23817745108;-2.59523057066;0.0776055476786;5.67;5.67;566;5.0;0.446684652538;0.939260113562;4.71238898038;3.68875956785;1.5;0.5;0.732901036637;0.0175027587664;5.86912264739;0.113451194526;1;
4.23349714279;0.8518897295;2.76828956604;4.71238898038;0.894565165731;0.863236522647;0.5;1.50139164925;1.50286233425;1.50174534321;0.439989984035;3.64127635956;-2.25327587128;0.5;0.196370882726;0.69060726664;0.0755509513073;3.55449739532;9.28695401269;5.43599811289;2.84154822439;0.587861816644;0.226796153087;4.23525691839;-2.18164359998;0.52395446862;-2.87225086662;0.228845285074;-2.233638783;-2.5948810984;0.0775733669552;5.68;5.68;567;5.0;0.447545079166;0.939289421725;4.71238898038;3.70006254122;1.5;0.5;0.73258658348;0.0175977560311;5.86994780876;0.113467931473;1;
4.23390007019;0.854960083961;2.78515481949;4.71238898038;0.8939301525;0.866308351534;0.5;1.50201404095;1.50537121296;1.50180792809;0.440907388926;3.65399909019;-2.24861884117;0.5;0.196233677838;0.688871373106;0.0754958656723;3.54731239496;9.2951213061;5.44731128588;2.85837841058;0.588345199925;0.226684745862;4.23566928795;-2.18212489061;0.524313606048;-2.87099626372;0.23019239174;-2.22899547339;-2.59454308629;0.0775412076366;5.69;5.69;568;5.0;0.448456975493;0.939318637932;4.71238898038;3.71283361019;1.5;0.5;0.732235910955;0.0176921775973;5.8707671115;0.113482675721;1;
4.23422002792;0.857229709625;2.79654550552;4.71238898038;0.893409931809;0.868579258433;0.5;1.50253474712;1.5070527792;1.50180792809;0.441683828831;3.66276025772;-2.24535918236;0.5;0.196093818302;0.687103209752;0.0754400459433;3.54688507976;9.30489960301;5.45879106419;2.86974080468;0.588744744869;0.226570102596;4.23599868902;-2.18263594618;0.524671586106;-2.86973915593;0.231542934813;-2.22574980053;-2.59421034701;0.0775084773416;5.7;5.7;569;5.0;0.449227833425;0.939348474461;4.71238898038;3.72163473221;1.5;0.5;0.731952991565;0.0177866109161;5.87161090635;0.113495488078;1;
4.23442316055;0.859347224236;2.80463600159;4.71238898038;0.893063107101;0.870698685885;0.5;1.50254309177;1.5065073967;1.50183677673;0.442021608353;3.6696023941;-2.24234032631;0.5;0.195964818334;0.685433254347;0.0753859562019;3.55026229361;9.31496371525;5.47073334609;2.87781303012;0.589015897982;0.226468051129;4.23621127278;-2.18305513615;0.52503002617;-2.86848839049;0.232890442646;-2.22274384448;-2.59387782705;0.0774775898228;5.71;5.71;570;5.0;0.449560203973;0.939376111381;4.71238898038;3.7285039839;1.5;0.5;0.731770285375;0.0178811222319;5.87236261628;0.113514616493;1;
4.23480844498;0.862605810165;2.81879377365;4.71238898038;0.892578900021;0.873958994677;0.5;1.50275158882;1.50701379776;1.50194001198;0.442991137505;3.68080425262;-2.23777985573;0.5;0.195843516047;0.683792218717;0.0753325057925;3.54616932251;9.32311849907;5.48202667724;2.89194436047;0.589386975998;0.226371735498;4.23660592032;-2.18345162056;0.525364473907;-2.86724383927;0.234226053232;-2.21819550412;-2.5935643386;0.0774472607021;5.72;5.72;571;5.0;0.450524388084;0.939402918148;4.71238898038;3.73974295022;1.5;0.5;0.731505868158;0.0179747534415;5.87307258914;0.113531845113;1;
4.23518276215;0.865484714508;2.83058929443;4.71238898038;0.892113737516;0.876839337847;0.5;1.50282692909;1.50765669346;1.50197684765;0.443931758404;3.69015240669;-2.23384404182;0.5;0.195716942311;0.682110617012;0.0752783196508;3.54507554835;9.33200519102;5.49335926637;2.90371461746;0.589744602985;0.226269460213;4.23698953701;-2.18389330097;0.525700039356;-2.86600391798;0.235556937053;-2.21427234759;-2.59325156953;0.0774162059871;5.73;5.73;572;5.0;0.451459590369;0.939430669897;4.71238898038;3.74912686699;1.5;0.5;0.731253230279;0.0180677486145;5.87382703862;0.113546233393;1;
4.23552942276;0.867950439453;2.8397808075;4.71238898038;0.891593074335;0.879305755584;0.5;1.50278198719;1.50727081299;1.50195372105;0.444867253304;3.69710016251;-2.2304110527;0.5;0.195572847766;0.680298670157;0.0752217201543;3.54749363785;9.34153730761;5.50471275571;2.91287781136;0.590144608336;0.226148312453;4.23734542423;-2.18446585533;0.526046280214;-2.86476452549;0.23688704741;-2.21085376793;-2.59292972979;0.0773827714554;5.74;5.74;573;5.0;0.452389425319;0.939461471384;4.71238898038;3.75611462334;1.5;0.5;0.730970038694;0.0181600147342;5.87472143271;0.113553161304;1;
4.23579740524;0.869936466217;2.84849643707;4.71238898038;0.891084335761;0.881292503058;0.5;1.50273704529;1.50615787506;1.50196921825;0.445617794991;3.70370650291;-2.22776460648;0.5;0.195428719886;0.678486761128;0.0751650248073;3.55049855681;9.35199167077;5.51627411164;2.9215658015;0.590535744091;0.226027303285;4.23762262702;-2.18503896405;0.526394034303;-2.86352572518;0.238217805174;-2.20822173449;-2.59260867728;0.0773493659173;5.75;5.75;574;5.0;0.453134297471;0.939492238863;4.71238898038;3.76276007732;1.5;0.5;0.730693644309;0.0182522177701;5.87561559395;0.113560368412;1;
4.23616456985;0.871452510357;2.85565114021;4.71238898038;0.890535908681;0.882808817247;0.5;1.50264763832;1.5054949522;1.50194525719;0.446874260902;3.70883655548;-2.22574281693;0.5;0.195272884126;0.676587072929;0.0751067042407;3.55563127665;9.36322513328;5.52733023598;2.92869065544;0.590957006062;0.22589393505;4.23799895028;-2.18569705058;0.52675097051;-2.86228412351;0.239546950746;-2.20621552851;-2.59228036238;0.0773143723714;5.76;5.76;575;5.0;0.454384931326;0.939525019095;4.71238898038;3.76793225609;1.5;0.5;0.730395152292;0.0183438042206;5.87660199538;0.113563068897;1;
4.23613166809;0.872827470303;2.85896968842;4.71238898038;0.890104805774;0.884184096293;0.5;1.50248122215;1.50553143024;1.50187957287;0.446530729532;3.7113275528;-2.22406792641;0.5;0.195120959889;0.674721751636;0.0750489704221;3.56542139443;9.37482910765;5.5400430624;2.93198621198;0.591292002491;0.225764222978;4.23797518902;-2.18633630334;0.527101490744;-2.86105805498;0.240873207204;-2.20455583042;-2.59195933143;0.0772800420749;5.77;5.77;576;5.0;0.454035626574;0.939557078367;4.71238898038;3.77045675304;1.5;0.5;0.730165235614;0.0184352092933;5.87756227909;0.113566259905;1;
4.23621702194;0.873836994171;2.86546444893;4.71238898038;0.889480966448;0.885193320952;0.5;1.50244522095;1.50520467758;1.5018761158;0.446662396193;3.71554589272;-2.22276735306;0.5;0.194952876707;0.672742959477;0.0749892518389;3.57162263398;9.38694416447;5.55227483826;2.9384467706;0.59176928124;0.225617463713;4.23806957291;-2.18709130509;0.527464782537;-2.85983426456;0.242192919265;-2.20327206539;-2.59162674561;0.0772436560583;5.78;5.78;577;5.0;0.454161321376;0.939591831491;4.71238898038;3.77472282084;1.5;0.5;0.729823216666;0.0185255097067;5.87864986666;0.113563267811;1;
4.23634243011;0.874319195747;2.86406254768;4.71238898038;0.889286595445;0.885676775552;0.5;1.50258398056;1.50454437733;1.50193965435;0.446954160929;3.71520423889;-2.22248935699;0.5;0.194814815209;0.671008061566;0.0749339155365;3.58690499249;9.40020762884;5.56434997847;2.937035628;0.591929477467;0.225504488038;4.23820406284;-2.18760667309;0.527820960229;-2.85861473466;0.243506688692;-2.20300787547;-2.59130408875;0.0772117823901;5.79;5.79;578;5.0;0.454447552482;0.939620961521;4.71238898038;3.77439718664;1.5;0.5;0.729730803129;0.0186163273021;5.87948789153;0.113575798041;1;
4.23672056198;0.876529991627;2.87678956985;4.71238898038;0.888612481067;0.887887711786;0.5;1.50236141682;1.50386333466;1.50197064877;0.448062032461;3.72433328629;-2.21954751015;0.5;0.194665638984;0.669158138536;0.0748767234373;3.58518500573;9.41029750809;5.57557912774;2.94972519016;0.592441242049;0.225376333547;4.23859110411;-2.1882448183;0.528159706767;-2.85740295684;0.244805701807;-2.20008094625;-2.59099077562;0.0771778238679;5.8;5.8;579;5.0;0.455549704805;0.939652646559;4.71238898038;3.78357741049;1.5;0.5;0.729356203035;0.0187054212537;5.88043934986;0.113577201595;1;
4.23681116104;0.877777516842;2.88134789467;4.71238898038;0.88812481282;0.889135282905;0.5;1.50219762325;1.50397121906;1.50189137459;0.448229700327;3.72755074501;-2.21818685532;0.5;0.19451359403;0.667287013039;0.0748189951633;3.59354950622;9.4222397978;5.58779955523;2.95425710912;0.592817136317;0.225245251352;4.23869062497;-2.18890703475;0.52850163952;-2.85619404779;0.246109110159;-2.19873549591;-2.59067887133;0.0771435059136;5.81;5.81;580;5.0;0.455711599843;0.939684794118;4.71238898038;3.78683245864;1.5;0.5;0.72909214451;0.0187946393262;5.8814134706;0.113577660629;1;
4.23701429367;0.879146337509;2.88536572456;4.71238898038;0.887614467449;0.890503884628;0.5;1.50242781639;1.50436913967;1.50196194649;0.448755323887;3.7302031517;-2.21660470963;0.5;0.194357264133;0.665384704638;0.0747608209821;3.60268361055;9.43393079119;5.59965294613;2.95824722673;0.593209914372;0.225109159694;4.23890258137;-2.18960691768;0.528843416232;-2.85499162232;0.247402764643;-2.19716898321;-2.59036641347;0.0771086466982;5.82;5.82;581;5.0;0.456231405985;0.93971769077;4.71238898038;3.78952414314;1.5;0.5;0.728815021687;0.0188828769451;5.88242581139;0.113575471193;1;
4.23712778091;0.880357444286;2.89293289185;4.71238898038;0.887059807047;0.891715161205;0.5;1.50252830982;1.50439357758;1.50199770927;0.448924779892;3.73558807373;-2.21519398689;0.5;0.194205789338;0.663539137372;0.0747036813581;3.60734313792;9.44585134946;5.61188136286;2.96578393836;0.593634101768;0.224979247871;4.23902486693;-2.19025783834;0.529189627646;-2.85379697571;0.24869108393;-2.19577340796;-2.59005001776;0.0770748567515;5.83;5.83;582;5.0;0.456395148028;0.939749405227;4.71238898038;3.79495148391;1.5;0.5;0.728510465157;0.0189708601492;5.88339312776;0.113577169186;1;
4.23741340637;0.881606817245;2.90017461777;4.71238898038;0.886495858723;0.892964709829;0.5;1.50252175331;1.5038216114;1.5019210577;0.449751377106;3.74065184593;-2.21349668503;0.5;0.194049737299;0.661676490144;0.0746462940298;3.61245566755;9.45750875287;5.62343880617;2.97299467071;0.594065211196;0.224845442339;4.23931922145;-2.19092707517;0.529546747387;-2.85260356532;0.2499726168;-2.1940917113;-2.58972197881;0.0770407835178;5.84;5.84;583;5.0;0.457216006509;0.939781616256;4.71238898038;3.80005836705;1.5;0.5;0.728200529455;0.0190581508191;5.88439040354;0.11357892584;1;
4.23751544952;0.883475542068;2.90625786781;4.71238898038;0.885952604001;0.89483368247;0.5;1.50224375725;1.50323152542;1.50199210644;0.449753284454;3.74483990669;-2.21048593521;0.5;0.193889500071;0.659820663676;0.0745891370223;3.61902151959;9.46772405085;5.63584696512;2.97904814514;0.594481204849;0.224708419014;4.239429915;-2.19160504421;0.529916476955;-2.85142570789;0.251244642375;-2.1910969852;-2.5893776704;0.0770068644168;5.85;5.85;584;5.0;0.457212198157;0.939813997717;4.71238898038;3.80428802718;1.5;0.5;0.727902773305;0.019144654752;5.88541268099;0.113581404016;1;
4.2376909256;0.884337961674;2.91296362877;4.71238898038;0.885388525883;0.895695887506;0.5;1.50224101543;1.50312137604;1.50203239918;0.450086116791;3.74944019318;-2.20987796783;0.5;0.193738046602;0.657960560662;0.07453190551;3.62484290301;9.48051386452;5.64792483631;2.9857228357;0.594911937396;0.224576665354;4.2396140009;-2.19228809054;0.530249113701;-2.8502486512;0.25251292526;-2.19050416317;-2.5890767801;0.0769728965243;5.86;5.86;585;5.0;0.457539307342;0.939845962139;4.71238898038;3.80893138692;1.5;0.5;0.727592069289;0.0192307529854;5.88639661762;0.113579258318;1;
4.23795366287;0.885893344879;2.9220085144;4.71238898038;0.88479385752;0.897251315889;0.5;1.50223958492;1.50304639339;1.50202143192;0.450782954693;3.75584149361;-2.20794057846;0.5;0.193588170357;0.656131533815;0.074475237915;3.62771553313;9.49180926582;5.65963679318;2.99473475802;0.595364377143;0.224447611364;4.23988531866;-2.19294130264;0.530588566593;-2.84907283646;0.253776795119;-2.18858176143;-2.58876528921;0.076939524759;5.87;5.87;586;5.0;0.458230478484;0.939877328479;4.71238898038;3.81537793132;1.5;0.5;0.727262436138;0.0193165578622;5.88736132061;0.113579710094;1;
4.23813962936;0.887210667133;2.93018698692;4.71238898038;0.884244025617;0.89856892208;0.5;1.50221204758;1.50241315365;1.50189590454;0.451150566339;3.76172542572;-2.20628976822;0.5;0.193440064215;0.654335694869;0.0744192118144;3.63159523958;9.5034744982;5.67169389601;3.0028828621;0.595783644888;0.22432131862;4.24007982179;-2.19357003255;0.530933593011;-2.84790572742;0.255034138215;-2.1869457618;-2.58844906672;0.0769067861204;5.88;5.88;587;5.0;0.458592487521;0.939908069065;4.71238898038;3.82130379021;1.5;0.5;0.726958751771;0.0194019242421;5.88830627301;0.11358254947;1;
4.23836231232;0.888695299625;2.93728780746;4.71238898038;0.883679614976;0.900053592762;0.5;1.50201797485;1.50205802917;1.50178265572;0.451594620943;3.76663279533;-2.20424771309;0.5;0.193285836358;0.652503403753;0.0743626332328;3.63692144235;9.5147198985;5.68367487796;3.00995249295;0.596213943591;0.224188529665;4.24031095315;-2.19424244067;0.531283391647;-2.84674584443;0.256283270405;-2.18491912945;-2.58812696482;0.0768734110914;5.89;5.89;588;5.0;0.459030884266;0.93993974181;4.71238898038;3.82625418969;1.5;0.5;0.726646854877;0.0194864083791;5.88930078304;0.113582931362;1;
4.23860168457;0.890242159367;2.94905138016;4.71238898038;0.883103303012;0.901601259976;0.5;1.50198853016;1.50184118748;1.50179302692;0.452066630125;3.77538347244;-2.20203924179;0.5;0.193143821697;0.650787670766;0.074308171609;3.63621962292;9.52579201417;5.69563186706;3.02168394427;0.596651112738;0.22407019553;4.24055876661;-2.194804543;0.53163556715;-2.84559221376;0.257525561771;-2.18272485962;-2.58780199186;0.0768421848983;5.9;5.9;589;5.0;0.459497447286;0.939968875681;4.71238898038;3.83504858372;1.5;0.5;0.726325641099;0.0195708204238;5.89018785831;0.113591006093;1;
4.23889732361;0.891752839088;2.95876431465;4.71238898038;0.882515436643;0.903112315624;0.5;1.50199389458;1.50164592266;1.50185894966;0.452633351088;3.78235983849;-2.19984793663;0.5;0.192993958489;0.649015091882;0.0742528473601;3.63821999436;9.53689876864;5.70748936886;3.03136414664;0.597097365192;0.223942936324;4.24086273225;-2.19543289392;0.531989285106;-2.8444479858;0.258757311253;-2.18054854078;-2.58747549462;0.0768099502276;5.91;5.91;590;5.0;0.460058635824;0.939999374488;4.71238898038;3.842069575;1.5;0.5;0.725998319914;0.0196540864169;5.89114270648;0.113594765355;1;
4.23927259445;0.894100308418;2.96793198586;4.71238898038;0.882001449109;0.90546073782;0.5;1.50177025795;1.50127243996;1.50173604488;0.453775107861;3.78922533989;-2.19594335556;0.5;0.192847670725;0.647294679812;0.0741982348604;3.64072880236;9.5461093782;5.7187812673;3.04050338709;0.597489120447;0.223821714147;4.24124639565;-2.1959975834;0.532357507119;-2.84329226321;0.259996011412;-2.17665858849;-2.58712979552;0.0767786895682;5.92;5.92;591;5.0;0.461194931347;0.940028763794;4.71238898038;3.84897425193;1.5;0.5;0.72571401234;0.0197380119418;5.89205309506;0.11360429402;1;
4.23940610886;0.895196199417;2.98196339607;4.71238898038;0.881560710798;0.90655889366;0.5;1.50183439255;1.50086915493;1.50171005726;0.454020261765;3.80052375793;-2.19432616234;0.5;0.19272783201;0.645790074397;0.0741474143247;3.6367002741;9.55792471734;5.73100879412;3.05451034658;0.597824486553;0.223729969554;4.24138836476;-2.19635686757;0.532716601702;-2.84214694197;0.261230782213;-2.17505337914;-2.58679952623;0.0767513706574;5.93;5.93;592;5.0;0.461435003197;0.94005325352;4.71238898038;3.86030620659;1.5;0.5;0.725469505032;0.0198225590366;5.89274264852;0.113626942428;1;
4.23959875107;0.896346032619;2.98956036568;4.71238898038;0.881083978513;0.907709602576;0.5;1.50208055973;1.50088596344;1.50188338757;0.454434633255;3.80624198914;-2.1925714016;0.5;0.192583900869;0.644083928864;0.0740931387308;3.64115603685;9.5695957566;5.74306466969;3.06208104886;0.598188759455;0.223610444946;4.2415893011;-2.19692368019;0.533077241151;-2.84100760905;0.262457901109;-2.17331301151;-2.58646728633;0.0767204154656;5.94;5.94;593;5.0;0.461843947128;0.940082305336;4.71238898038;3.86606086508;1.5;0.5;0.725206831785;0.0199055003011;5.89364170103;0.113635699562;1;
4.23972606659;0.897500574589;2.99735307693;4.71238898038;0.880497083975;0.908863982926;0.5;1.50202190876;1.50060081482;1.50204455853;0.45436412096;3.81159591675;-2.19122934341;0.5;0.19243275517;0.642285713981;0.0740375005906;3.64566809728;9.5816160258;5.75561036227;3.069841032;0.598634028297;0.223479462514;4.24172474034;-2.1976015342;0.533414713728;-2.83988724818;0.263669187603;-2.1719860679;-2.58615898684;0.0766878163184;5.95;5.95;594;5.0;0.461767871019;0.940113324421;4.71238898038;3.87145931958;1.5;0.5;0.724879550629;0.0199867375522;5.89462785454;0.113634083371;1;
4.24004030228;0.899525880814;3.01152420044;4.71238898038;0.879892707922;0.910890280324;0.5;1.50180065632;1.49994635582;1.50194728374;0.455052822828;3.82223939896;-2.18811964989;0.5;0.192294917351;0.640633213109;0.0739843981669;3.64191294898;9.59167619031;5.76738283672;3.08397811414;0.599089811782;0.223365827428;4.24204714011;-2.19813022768;0.53376670162;-2.83876344079;0.264877923341;-2.16889015815;-2.5858313556;0.0766578827081;5.96;5.96;595;5.0;0.462451262645;0.940141246669;4.71238898038;3.88214838013;1.5;0.5;0.724539137044;0.0200683783394;5.89548417926;0.113643995107;1;
4.2404088974;0.901659548283;3.02684187889;4.71238898038;0.87945728476;0.913026411193;0.5;1.50165164471;1.49929463863;1.50180065632;0.455972254276;3.83465909958;-2.184705019;0.5;0.192179637386;0.639191325818;0.0739349785397;3.63618763087;9.60142119071;5.7789261427;3.09927149534;0.599420094383;0.223279130839;4.2424239634;-2.19844991336;0.534124367982;-2.83764123918;0.266083032757;-2.16548705526;-2.58549723153;0.0766317828926;5.97;5.97;596;5.0;0.46336575213;0.940164551243;4.71238898038;3.89460110902;1.5;0.5;0.724296164468;0.0201506599804;5.89613798901;0.113668629104;1;
4.24077272415;0.904199719429;3.04554963112;4.71238898038;0.878946139861;0.915569047717;0.5;1.50183057785;1.49924862385;1.50195944309;0.456676542759;3.84959197044;-2.18066859245;0.5;0.192066378883;0.637774866076;0.0738862052391;3.62624286829;9.61042456732;5.79068333881;3.11795035941;0.599804820061;0.223194212445;4.24279592081;-2.19875902101;0.534477774832;-2.83653388709;0.267274457519;-2.16146195456;-2.5851655306;0.0766061603091;5.98;5.98;597;5.0;0.464065163283;0.940187411046;4.71238898038;3.90957245245;1.5;0.5;0.724007282919;0.020231966604;5.89677879759;0.113693282878;1;
4.24109554291;0.905770540237;3.05915927887;4.71238898038;0.878563679912;0.91714248402;0.5;1.5017952919;1.49919259548;1.50192129612;0.457384377718;3.86083388329;-2.17808055878;0.5;0.191951609954;0.636357104328;0.073837292495;3.62259239844;9.62117088582;5.80245658527;3.13153882493;0.600096298595;0.2231087876;4.24312687736;-2.19906699664;0.534840690113;-2.83542410097;0.268468058019;-2.15888539778;-2.58482846716;0.0765805309933;5.99;5.99;598;5.0;0.464768106967;0.940210315;4.71238898038;3.92084351315;1.5;0.5;0.723795460641;0.0203133444864;5.89742383666;0.11371943783;1;
4.24141311646;0.907477378845;3.07335042953;4.71238898038;0.878130813419;0.918851584293;0.5;1.50160992146;1.49877548218;1.50175261497;0.457965373993;3.87233352661;-2.17538976669;0.5;0.191834291053;0.63491207283;0.0737880298968;3.61832037419;9.63175915834;5.81435943358;3.14570580312;0.600424572835;0.223019394181;4.24345249574;-2.19941247605;0.535196067917;-2.83432454888;0.269651970158;-2.15620633759;-2.58449850151;0.0765544260133;6.0;6.0;599;5.0;0.465344176983;0.940233841286;4.71238898038;3.93237598389;1.5;0.5;0.723553735831;0.0203937928347;5.89809928171;0.113742054478;1;
4.2417755127;0.90954220295;3.08582949638;4.71238898038;0.877823755672;0.920919393279;0.5;1.50140488148;1.49865341187;1.50163960457;0.458820909262;3.88298177719;-2.17184638977;0.5;0.191723908553;0.63355190186;0.0737401685009;3.61593413303;9.64143558218;5.82599408985;3.15816810423;0.600660618727;0.222939684873;4.243822971;-2.19967061777;0.535563751078;-2.83322251963;0.270836094767;-2.15267399892;-2.58415399059;0.0765298700082;6.01;6.01;600;5.0;0.466194926112;0.940255602141;4.71238898038;3.94304783906;1.5;0.5;0.723386078432;0.0204745830951;5.89870193436;0.113771903299;1;
