px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.213295117021;0.0321745425463;0.866661548615;4.71238898038;4.11858284268;0.10602023528;0.5;1.49485886097;1.49924910069;1.50202715397;-0.562898099422;0.0863712877035;0.625871241093;0.5;-0.261395792714;4.25085150985;0.268285686707;0.87095478596;0.626697703534;0.601954381393;0.754793080643;-0.377602059428;0.452390781108;-0.262009791465;1.47146455034;2.18683886334;-2.77938695951;-0.737156093414;0.57359208255;0.0513623925942;0.362360590223;0.0;0.0;1911;5.0;-0.509240962081;0.674868260066;4.71238898038;0.0108508758179;1.5;0.5;-0.55934233986;-0.243573372221;4.86308314944;0.369228463668;1;
-0.225170493126;0.0488594770432;0.844736158848;4.71238898038;4.10877143342;0.123122256501;0.5;1.49399280548;1.49644613266;1.50098407269;-0.550558567047;0.0689423903823;0.612017035484;0.5;-0.252722400105;4.24272690352;0.266062514478;0.847544825515;0.613964249953;0.594824752951;0.732913486276;-0.385486703302;0.449157680372;-0.273742146432;1.48936270213;2.16839449562;-2.75336420139;-0.73983471024;0.561472555463;0.0796645667678;0.360235199881;0.0;0.0;1912;5.0;-0.497346064151;0.679122780469;4.71238898038;-0.00815495027808;1.5;0.5;-0.559113362861;-0.242858266531;4.87348717182;0.371313897292;1;
-0.233416929841;0.0598862431943;0.82468611002;4.71238898038;4.09404502138;0.135838057654;0.5;1.49269151688;1.49440550804;1.50020945072;-0.535280525684;0.056949865073;0.594543993473;0.5;-0.235031064634;4.23223694838;0.258610057165;0.826650148002;0.597552443137;0.583959505714;0.713321816002;-0.396129413166;0.446605591472;-0.282786837706;1.50184937202;2.1249936195;-2.73038757637;-0.762135381534;0.547537780546;0.100387753769;0.357510638629;0.0;0.0;1913;5.0;-0.483558514251;0.683351052921;4.71238898038;-0.0222760175602;1.5;0.5;-0.55682147009;-0.246849539326;4.88172368893;0.379759072296;1;
-0.24441331625;0.076554082334;0.794980168343;4.71238898038;4.07220659061;0.153553728127;0.5;1.49169385433;1.49205470085;1.49961256981;-0.519683003426;0.0363326109946;0.577108442783;0.5;-0.221294602982;4.22710155951;0.254334448473;0.795809981515;0.582163793321;0.57428938107;0.684895907061;-0.409968847141;0.444066366227;-0.294285825863;1.52512556939;2.09247564358;-2.70197599012;-0.775527667891;0.532849522187;0.131881177309;0.356184912732;0.0;0.0;1914;5.0;-0.468816113731;0.686322132948;4.71238898038;-0.0456611584337;1.5;0.5;-0.550421306409;-0.249362548066;4.8899409151;0.384998228964;1;
-0.25643068552;0.0890039354563;0.762939810753;4.71238898038;4.04274674926;0.166893948128;0.5;1.4912635088;1.4897788763;1.49902319908;-0.50183069706;0.0149875860661;0.565438091755;0.5;-0.214506286979;4.22034573834;0.249294446451;0.763087008517;0.572400153856;0.563551900882;0.655146470382;-0.426684852846;0.444617025096;-0.306823688838;1.5511543336;2.07424800193;-2.66919140475;-0.790725833137;0.522536834359;0.156126005817;0.354448995791;0.0;0.0;1915;5.0;-0.451971807769;0.687419136593;4.71238898038;-0.0703493845031;1.5;0.5;-0.538966701852;-0.251965016591;4.8881569794;0.389450063361;1;
-0.270591884851;0.112021803856;0.72354310751;4.71238898038;3.99615961844;0.191422798466;0.5;1.49025678635;1.48748528957;1.49815750122;-0.477299064398;-0.00976367946714;0.536960661411;0.5;-0.188690181564;4.21013930077;0.240969726372;0.72360898133;0.548521318129;0.548665986756;0.61896779156;-0.45512153391;0.439564481328;-0.321866754585;1.58428976871;2.01447649995;-2.62584953206;-0.816362036563;0.499222625098;0.205672026341;0.351844021807;0.0;0.0;1916;5.0;-0.429105119123;0.693206699534;4.71238898038;-0.100787986249;1.5;0.5;-0.522876579749;-0.256374348665;4.90456756481;0.39700497305;1;
-0.283811420202;0.134647905827;0.68799829483;4.71238898038;3.94908657615;0.21417484279;0.5;1.48995292187;1.48747730255;1.49749624729;-0.45830348134;-0.0348948165774;0.516378521919;0.5;-0.178402417763;4.20860007448;0.238884491609;0.688882647418;0.533644859849;0.539064934165;0.587397775122;-0.48125122319;0.435821942122;-0.335368540669;1.62147223864;1.9925345957;-2.58712783584;-0.823435473207;0.480698038367;0.255074440965;0.351453008383;0.0;0.0;1917;5.0;-0.410526583019;0.696142481079;4.71238898038;-0.131145061215;1.5;0.5;-0.503002598543;-0.257785602333;4.9167875095;0.397634684819;1;
-0.293684393167;0.148243904114;0.658984363079;4.71238898038;3.89701739456;0.227998631374;0.5;1.48984205723;1.48848795891;1.49706315994;-0.441566169262;-0.0513105727732;0.503036022186;0.5;-0.172423523012;4.20318009294;0.235364207807;0.660978944945;0.5244249181;0.530312365146;0.563243133396;-0.508298931245;0.434454007113;-0.345514770659;1.64850265533;1.97890501411;-2.55467743761;-0.833464056353;0.468551317584;0.286585859921;0.350080006699;0.0;0.0;1918;5.0;-0.394493327701;0.698231609162;4.71238898038;-0.152970359022;1.5;0.5;-0.478706148413;-0.25915188746;4.92126851177;0.398773636302;1;
-0.302792131901;0.163079500198;0.631275475025;4.71238898038;3.85145986078;0.243142664632;0.5;1.4903806448;1.49150669575;1.49700975418;-0.428332537413;-0.0726601704955;0.489829540253;0.5;-0.170444525068;4.21163741688;0.236845601703;0.635443330081;0.516263403593;0.524549175719;0.540553451614;-0.527884652841;0.435090902692;-0.354932960777;1.68539261521;1.97332334121;-2.52624480167;-0.833313535206;0.455740635239;0.321388523787;0.352225055816;0.0;0.0;1919;5.0;-0.380963417072;0.696005994945;4.71238898038;-0.178237101064;1.5;0.5;-0.453610117054;-0.260704144382;4.91918121575;0.40031582217;1;
-0.305763393641;0.167960345745;0.61803394556;4.71238898038;3.81180624878;0.24845551852;0.5;1.49003410339;1.48777604103;1.49708592892;-0.419779419899;-0.0748248919845;0.477940917015;0.5;-0.156524866165;4.20334475867;0.232410968018;0.622546963952;0.50659470773;0.519332277315;0.531073440575;-0.548576186206;0.431841237875;-0.358135255931;1.69127916771;1.94170158929;-2.51206559095;-0.844907250495;0.446635943782;0.337943666261;0.350121631793;0.0;0.0;1920;5.0;-0.373297226295;0.699992191211;4.71238898038;-0.184540129226;1.5;0.5;-0.434802524928;-0.261859311453;4.92984980573;0.402475863874;1;
-0.310680389404;0.178591713309;0.603847026825;4.71238898038;3.78495441306;0.258772686125;0.5;1.4898699522;1.48569691181;1.49721300602;-0.41085100174;-0.0856666564941;0.468247175217;0.5;-0.15555129405;4.20586732337;0.232015815455;0.609893439742;0.501149096738;0.515093049837;0.519777153873;-0.560628559361;0.430024319221;-0.363292644005;1.71172402786;1.9409157142;-2.49414329552;-0.848024490297;0.437136916407;0.364373966934;0.350759991983;0.0;0.0;1921;5.0;-0.364447838648;0.700712473147;4.71238898038;-0.197792368366;1.5;0.5;-0.420349364759;-0.263061273004;4.93583524626;0.400904864077;1;
-0.318312436342;0.190517038107;0.581888318062;4.71238898038;3.73087366286;0.270582005593;0.5;1.48955202103;1.48619413376;1.49713087082;-0.397479534149;-0.0976739674807;0.454347461462;0.5;-0.150884442913;4.2034503454;0.231237776057;0.590028998118;0.492674697489;0.509227637896;0.503779059051;-0.584199898338;0.427815486605;-0.370898723822;1.73710284218;1.93123610915;-2.46634750322;-0.849445683817;0.424170572879;0.397049929909;0.350148325497;0.0;0.0;1922;5.0;-0.351231978938;0.702720378101;4.71238898038;-0.214513947148;1.5;0.5;-0.390546295054;-0.262931437399;4.94313239491;0.400324837433;1;
-0.329955637455;0.207480072975;0.543500423431;4.71238898038;3.62702770271;0.28754194736;0.5;1.49019658566;1.49052381516;1.49677538872;-0.376959055662;-0.117225721478;0.436039626598;0.5;-0.150111240875;4.20581629021;0.232289295796;0.555998723062;0.482885635162;0.500967915474;0.477950749163;-0.621278398295;0.427528920526;-0.382516149788;1.78322859336;1.92955654243;-2.42258769685;-0.846951830465;0.406017378423;0.444124085101;0.350747064647;0.0;0.0;1923;5.0;-0.330501196503;0.702428532382;4.71238898038;-0.241481401138;1.5;0.5;-0.327748371341;-0.262802561664;4.94408079892;0.400309371923;1;
-0.341415911913;0.227019324899;0.50800973177;4.71238898038;3.54069259138;0.306584468164;0.5;1.49160790443;1.49432969093;1.49652302265;-0.357793539762;-0.138804554939;0.418030232191;0.5;-0.157321764834;4.2171314456;0.237069819402;0.526631362572;0.475696383109;0.494551354263;0.453615351491;-0.644891706845;0.42780303676;-0.393894281724;1.83751817345;1.94737759257;-2.37961327215;-0.83605343713;0.386565879224;0.497506456326;0.353626330639;0.0;0.0;1924;5.0;-0.310379575882;0.699895727023;4.71238898038;-0.267782896308;1.5;0.5;-0.271971901395;-0.262391849053;4.94317359006;0.397825716326;1;
-0.354072362185;0.248089551926;0.471681237221;4.71238898038;3.47368125307;0.327202668775;0.5;1.49196815491;1.49369943142;1.49656105042;-0.339473932981;-0.164163261652;0.398907750845;0.5;-0.170200374204;4.24087133574;0.247600368271;0.499432443902;0.469761449524;0.490519916861;0.426502008082;-0.655036902495;0.430627796154;-0.406270178504;1.90572269914;1.97712301994;-2.3351486366;-0.811717273539;0.364867676004;0.556382942148;0.35975164083;0.0;0.0;1925;5.0;-0.289953859327;0.692894228774;4.71238898038;-0.295170642151;1.5;0.5;-0.225896145693;-0.260989081595;4.93384555019;0.395565584248;1;
-0.366713047028;0.267022132874;0.434290349483;4.71238898038;3.43251515089;0.346368631571;0.5;1.49236679077;1.49109327793;1.49784982204;-0.318128973246;-0.191950082779;0.382603436708;0.5;-0.188567797268;4.27233665339;0.259808620519;0.474818851704;0.466568547188;0.485473482776;0.395299079355;-0.651118302467;0.439265848382;-0.418849854811;1.986965526;2.01449114135;-2.28537112739;-0.78708006526;0.344889877255;0.609320791964;0.368044409606;0.0;0.0;1926;5.0;-0.266167249142;0.679678617041;4.71238898038;-0.322173743272;1.5;0.5;-0.194956350643;-0.260684038917;4.90554057315;0.396732493487;1;
-0.374433398247;0.282677471638;0.411480247974;4.71238898038;3.42782995133;0.361306568331;0.5;1.49335038662;1.49301302433;1.49876105785;-0.303732991219;-0.21054571867;0.368608534336;0.5;-0.203997565628;4.29606069755;0.268645290063;0.462218015793;0.464519972183;0.482134939283;0.373563750185;-0.644138189697;0.442920283969;-0.426596389629;2.04374326286;2.04943808592;-2.25231743469;-0.770609966583;0.327809021211;0.654215291663;0.374425871997;0.0;0.0;1927;5.0;-0.250003933206;0.671457763036;4.71238898038;-0.339373356609;1.5;0.5;-0.189582488945;-0.26081495691;4.89365733598;0.393145483465;1;
-0.382979154587;0.296816170216;0.385637551546;4.71238898038;3.42085338025;0.375045415896;0.5;1.4934681654;1.49623322487;1.49795532227;-0.288155466318;-0.227930992842;0.354880332947;0.5;-0.219760458905;4.32044371423;0.279290027706;0.447960778038;0.4626444527;0.479277169931;0.349186318572;-0.635583480303;0.448653576038;-0.434837553352;2.10460879545;2.08268206925;-2.21583491878;-0.748284315885;0.310928241166;0.696535867481;0.381097438511;0.0;0.0;1928;5.0;-0.232297460777;0.661198661574;4.71238898038;-0.355047688902;1.5;0.5;-0.182256164871;-0.259291993828;4.87511237921;0.391146228403;1;
-0.391003608704;0.308884114027;0.371401876211;4.71238898038;3.46239013403;0.386463533634;0.5;1.49344193935;1.49660789967;1.49712204933;-0.275543510914;-0.246428534389;0.345063656569;0.5;-0.236632482263;4.34128503193;0.290414394453;0.445720064855;0.463118044329;0.47833884269;0.330316107979;-0.618250026963;0.454377695673;-0.442127814283;2.156609754;2.11856499747;-2.18467527793;-0.721764212627;0.297737160116;0.730129686925;0.386888395287;0.0;0.0;1929;5.0;-0.217460632023;0.651486074004;4.71238898038;-0.370078539781;1.5;0.5;-0.205428841162;-0.255621027895;4.8567052401;0.387897098034;1;
-0.40040192008;0.325750023127;0.351813256741;4.71238898038;3.48757406813;0.401059065095;0.5;1.49406301975;1.49649465084;1.49737405777;-0.261433243752;-0.262766599655;0.333509683609;0.5;-0.26105422205;4.36153199036;0.303523541726;0.439111436327;0.466199299257;0.478193515789;0.308187551348;-0.605103927753;0.458187300024;-0.45020170491;2.21230551548;2.17700327865;-2.14922647488;-0.687033563399;0.281298839199;0.77362844337;0.392590122912;0.0;0.0;1930;5.0;-0.200728535406;0.643219105482;4.71238898038;-0.383787385206;1.5;0.5;-0.218128526964;-0.248998924147;4.84450823507;0.37654520984;1;
-0.410127729177;0.344008147717;0.310583680868;4.71238898038;3.50117164105;0.418280062876;0.5;1.49579536915;1.49855911732;1.49897253513;-0.24346961081;-0.283074498177;0.315805852413;0.5;-0.290910126462;4.41641792366;0.325007463818;0.420230168288;0.466984948487;0.476950946774;0.267163088637;-0.577520887887;0.471737889315;-0.459590526227;2.30988919314;2.23531140432;-2.10652873052;-0.650471488575;0.257623827121;0.828114958439;0.408404283569;0.0;0.0;1931;5.0;-0.178468118047;0.616979798444;4.71238898038;-0.398578675754;1.5;0.5;-0.217102961156;-0.247313985249;4.80141107248;0.371359575799;1;
-0.418147146702;0.359266191721;0.281566441059;4.71238898038;3.54604923352;0.431882194075;0.5;1.49624562263;1.50193226337;1.5002822876;-0.23079380393;-0.30089917779;0.304144620895;0.5;-0.320327990539;4.4645043345;0.345015061101;0.412092193478;0.470718755663;0.477611574637;0.234967999206;-0.544302617245;0.484187067638;-0.466974100018;2.38937351647;2.29371880478;-2.07513081802;-0.615812518717;0.240079022788;0.868295888528;0.42265491437;0.0;0.0;1932;5.0;-0.16179079171;0.592073229185;4.71238898038;-0.409759701239;1.5;0.5;-0.232992209264;-0.244134766583;4.76210767923;0.363080011768;1;
-0.426114171743;0.371949076653;0.258047431707;4.71238898038;3.6072939433;0.442976920929;0.5;1.49633157253;1.50348985195;1.50034165382;-0.216089084744;-0.318297952414;0.292902052402;0.5;-0.345519510527;4.50047515661;0.362630724894;0.409758542951;0.473431861966;0.477773774821;0.206785972171;-0.509993490736;0.495487233659;-0.473631091731;2.46035506833;2.34246582879;-2.04012008828;-0.580000753316;0.223798150297;0.903736965051;0.433529104865;0.0;0.0;1933;5.0;-0.143562939766;0.570777357152;4.71238898038;-0.420296650561;1.5;0.5;-0.256307297682;-0.237584599937;4.7265672039;0.355139221383;1;
-0.435019522905;0.386546730995;0.240678831935;4.71238898038;3.67855064645;0.454134446408;0.5;1.49649405479;1.50442314148;1.49940276146;-0.202285483479;-0.335330635309;0.281196326017;0.5;-0.371260833171;4.52511897364;0.379179947011;0.412762565064;0.47800601357;0.479751396179;0.183698995834;-0.478579172017;0.502032955209;-0.480082874888;2.51906231782;2.40314569553;-2.00605665582;-0.536159541431;0.206944159383;0.941879187039;0.441072640857;0.0;0.0;1934;5.0;-0.126449494077;0.556961010252;4.71238898038;-0.431046469713;1.5;0.5;-0.284899180505;-0.225316759911;4.70600217639;0.337938577066;1;
-0.439486682415;0.395070761442;0.221759557724;4.71238898038;3.72593971361;0.46117400238;0.5;1.49746394157;1.5052177906;1.49972367287;-0.192550837994;-0.346486210823;0.274319112301;0.5;-0.390978053833;4.55599494084;0.392499880881;0.411375735469;0.480969730773;0.479817016405;0.162441428099;-0.448429065951;0.511961717458;-0.483758863298;2.57226229913;2.43980001991;-1.98373264171;-0.513510744491;0.196123501534;0.963869429414;0.450618249181;0.0;0.0;1935;5.0;-0.114050861818;0.537638019253;4.71238898038;-0.436172024013;1.5;0.5;-0.296590648127;-0.221360904416;4.67479243747;0.330516204691;1;
-0.450513929129;0.414823383093;0.184302702546;4.71238898038;3.87069720225;0.476056932289;0.5;1.49838006496;1.50686371326;1.50064706802;-0.173452466726;-0.375996410847;0.260531455278;0.5;-0.436673423204;4.62415283113;0.424267106672;0.418737133695;0.489852098444;0.482751031643;0.118395042161;-0.368897354362;0.533312635525;-0.491874931497;2.68583876196;2.53010423664;-1.93831406917;-0.45354969877;0.173196770638;1.01000394184;0.471986112854;0.0;0.0;1936;5.0;-0.0885990453919;0.494652151001;4.71238898038;-0.449775881719;1.5;0.5;-0.329538301924;-0.206805011842;4.60735048707;0.306167745979;1;
-0.464250802994;0.440653175116;0.160231634974;4.71238898038;3.99682430325;0.491195289097;0.5;1.49944031239;1.50665092468;1.50146389008;-0.150553777814;-0.399621456861;0.240894034505;0.5;-0.474599775106;4.64464981906;0.44552505893;0.430547890055;0.502200315212;0.488052505469;0.0872179397163;-0.31733616369;0.537687249871;-0.499145943623;2.7602602241;2.65230701156;-1.88438959496;-0.373259833549;0.145974079484;1.07050955252;0.47847084459;0.0;0.0;1937;5.0;-0.0614487660279;0.483711932008;4.71238898038;-0.4630886896;1.5;0.5;-0.365068476291;-0.174475703144;4.5934346356;0.252710569908;1;
-0.476482272148;0.45803257823;0.136970937252;4.71238898038;4.1517080576;0.501092072483;0.5;1.49995720387;1.50490868092;1.50178289413;-0.130134433508;-0.427403151989;0.224802270532;0.5;-0.501963782083;4.66887038023;0.464880915772;0.448814540742;0.510225345858;0.493933524329;0.0577945446092;-0.248573695041;0.546187366804;-0.504931325222;2.83146119865;2.73641455578;-1.83740918158;-0.296935935801;0.124409514115;1.1145359774;0.486156334289;0.0;0.0;1938;5.0;-0.0371582503534;0.467452041032;4.71238898038;-0.477117890997;1.5;0.5;-0.395881963214;-0.142245265371;4.56626008592;0.215297471264;1;
-0.483073771;0.467738747597;0.117662265897;4.71238898038;4.25477432366;0.506494715885;0.5;1.50033664703;1.50805926323;1.50188028812;-0.120300903916;-0.444397956133;0.220841482282;0.5;-0.522625843111;4.69762777924;0.479294295468;0.459710726687;0.517252835951;0.497827857508;0.0374311613451;-0.197561632712;0.557394293868;-0.50805436929;2.88276390618;2.78652577052;-1.81486387306;-0.254927831728;0.116316313659;1.12967829217;0.495301704965;0.0;0.0;1939;5.0;-0.0244420448229;0.447164793068;4.71238898038;-0.483910282675;1.5;0.5;-0.401155522758;-0.12490299145;4.53009969317;0.193779841441;1;
-0.487947136164;0.476227790117;0.104218587279;4.71238898038;4.32557153493;0.510765877493;0.5;1.50094521046;1.51114106178;1.50233662128;-0.112769335508;-0.45556139946;0.215837821364;0.5;-0.535888779485;4.71461162864;0.488300433782;0.467330399838;0.522856455647;0.500808676763;0.0234070092124;-0.164588724742;0.56302643896;-0.510101753432;2.91669318596;2.82984957314;-1.79791844268;-0.223078754101;0.108660065467;1.14526463095;0.500707489748;0.0;0.0;1940;5.0;-0.0151092487518;0.436293739416;4.71238898038;-0.488479144408;1.5;0.5;-0.404057890335;-0.110773086343;4.51175675217;0.172690436879;1;
-0.494815945625;0.488026171923;0.0897434428334;4.71238898038;4.41021613308;0.516236769423;0.5;1.50194060802;1.51358664036;1.50268185139;-0.100685194135;-0.468785732985;0.205877095461;0.5;-0.54804388693;4.72397897379;0.495911042804;0.477298595202;0.52967435554;0.504955768719;0.00753100438702;-0.128135739029;0.565904627376;-0.512451014074;2.95244309528;2.88968462025;-1.77153587851;-0.17596577758;0.0962683180748;1.1715911184;0.503689044308;0.0;0.0;1941;5.0;-0.00150298557382;0.430570428036;4.71238898038;-0.49441288079;1.5;0.5;-0.411062192232;-0.088175342245;4.5023333303;0.141052987502;1;
-0.503841102123;0.502002596855;0.0701061934233;4.71238898038;4.52829536557;0.522425938085;0.5;1.50237631798;1.51168608665;1.50305151939;-0.084827452898;-0.486762404442;0.192751467228;0.5;-0.560790170251;4.7361444017;0.504369206137;0.491785031019;0.537735748642;0.510932043381;-0.0130296848755;-0.0774002807329;0.570011786479;-0.515206001639;2.99855080732;2.96147186256;-1.73759359438;-0.112191390122;0.0805934331778;1.20418911891;0.507560163551;0.0;0.0;1942;5.0;0.0160463883294;0.422824029556;4.71238898038;-0.502242460588;1.5;0.5;-0.415679391494;-0.0568244975799;4.48882361877;0.102116706149;1;
-0.514365673065;0.521371245384;0.0489510372281;4.71238898038;4.65134855416;0.530484909654;0.5;1.50280618668;1.50535428524;1.50350785255;-0.0653491392732;-0.504762113094;0.177843481302;0.5;-0.57076450353;4.74208386139;0.509152673536;0.50713015574;0.550868658897;0.518500294727;-0.0345952292972;-0.0255302144306;0.572580640958;-0.517842703636;3.04491654094;3.06192429274;-1.69716732045;-0.0341320040788;0.0636905805963;1.24206569222;0.509449397398;0.0;0.0;1943;5.0;0.0364813954341;0.418510762235;4.71238898038;-0.50986815598;1.5;0.5;-0.417731332626;-0.0173851528521;4.48033445845;0.0455683213502;1;
-0.522924184799;0.535931408405;0.0317139551044;4.71238898038;4.7893933634;0.536417981869;0.5;1.50323009491;1.50762999058;1.5035443306;-0.048934482038;-0.526649296284;0.16637891531;0.5;-0.575232571607;4.74555006767;0.51028901224;0.527603313318;0.56116345032;0.52520880284;-0.0510128763471;0.0319147493865;0.575237716323;-0.519649455387;3.08144692802;3.13736331587;-1.66410313965;0.0320760017052;0.0513324009886;1.26978184813;0.510551635323;0.0;0.0;1944;5.0;0.0531233204099;0.414863552603;4.71238898038;-0.520266346406;1.5;0.5;-0.413634157257;0.0163736470627;4.47152022729;0.00243286731797;1;
-0.529885232449;0.544690132141;0.0184142440557;4.71238898038;4.90156558714;0.539781528567;0.5;1.50325071812;1.51002848148;1.50331449509;-0.0352823100984;-0.545032680035;0.155724316835;0.5;-0.575864852812;4.74510292243;0.508453421513;0.545343659255;0.566513373987;0.531058566425;-0.0628818743978;0.0778272636955;0.576387619949;-0.52095677501;3.10781992194;3.18418628269;-1.6372830005;0.0875755756255;0.040551346273;1.2923293771;0.510409458822;0.0;0.0;1945;5.0;0.0664083742043;0.413864174416;4.71238898038;-0.529467227296;1.5;0.5;-0.406480592268;0.0446422871949;4.46769476234;-0.0245430178711;1;
-0.541169047356;0.559687852859;0.00541902054101;4.71238898038;5.00238846138;0.546103633579;0.5;1.50395107269;1.5103341341;1.50300467014;-0.0186439305544;-0.561763465405;0.146910533309;0.5;-0.573083699178;4.73718042789;0.500558808489;0.561789601939;0.578647731729;0.541490105138;-0.0742133507224;0.118816364;0.577094621011;-0.523972682555;3.13194650749;3.25956098618;-1.60523392041;0.17011156142;0.0322937934734;1.3141005798;0.507889746712;0.0;0.0;1946;5.0;0.0814678311434;0.415511963943;4.71238898038;-0.538000192604;1.5;0.5;-0.398161856317;0.085981824002;4.4653393795;-0.0679210964004;1;
-0.54784566164;0.568724095821;-0.0115956868976;4.71238898038;-1.19126390797;0.549167153123;0.5;1.5031696558;1.50636577606;1.50172555447;0.00140611431561;-0.575019717216;0.129763796926;0.5;-0.567969981227;4.72998534878;0.491420947835;0.575136623023;0.583340158193;0.547847466121;-0.089322815866;0.155015351497;0.576326079375;-0.524065554081;-3.12142966593;3.31208652061;-1.56822970753;0.237390343099;0.0161698006801;1.34646999814;0.505600520035;0.0;0.0;1947;5.0;0.0996903038827;0.418410592172;4.71238898038;-0.544016646917;1.5;0.5;-0.388635644842;0.118900537797;4.46789966408;-0.0977847134934;1;
-0.554125964642;0.57413828373;-0.0200426876545;4.71238898038;-1.13399696385;0.550766247108;0.5;1.50253534317;1.50391089916;1.50259697437;0.0146202687174;-0.584814965725;0.116419933736;0.5;-0.561226964678;4.72026915854;0.481298543717;0.585158314872;0.585822814352;0.554318804432;-0.0969464564372;0.179522769222;0.573264344154;-0.525235627149;-3.1073342176;3.34688199073;-1.54441806895;0.291575209105;0.00417454080066;1.3707355278;0.502508286693;0.0;0.0;1948;5.0;0.110879977461;0.424362069457;4.71238898038;-0.548910411881;1.5;0.5;-0.384518843914;0.144451687461;4.4780697454;-0.116860183109;1;
-0.557431280613;0.581196725368;-0.0335954576731;4.71238898038;-1.0631375772;0.552566329781;0.5;1.50917541981;1.50787472725;1.50367856026;0.0328866839409;-0.595998108387;0.0972405672073;0.5;-0.551279525306;4.70976925516;0.470084247204;0.59694421848;0.589275284981;0.558400543147;-0.108964983016;0.209636168424;0.569562642567;-0.523852946313;-3.08528384513;3.39565366213;-1.51186779311;0.343032317733;-0.0130153378538;1.40502085983;0.499166117469;0.0;0.0;1949;5.0;0.126903533382;0.431232485874;4.71238898038;-0.554070874702;1.5;0.5;-0.376847626716;0.167891671502;4.49030470496;-0.143151977937;1;
-0.568880498409;0.599855542183;-0.0397177562118;4.71238898038;-0.978312063302;0.562582870937;0.5;1.50743281841;1.51005792618;1.50272989273;0.0440046228468;-0.615374684334;0.0978530719876;0.5;-0.539516213146;4.69964268911;0.453554092852;0.616655091828;0.607784415056;0.570579905274;-0.111569485098;0.241838411997;0.570796850721;-0.528756643312;-3.07713965669;3.47418755291;-1.49359703862;0.416454865597;-0.0100501706416;1.40909290417;0.495942949178;0.0;0.0;1950;5.0;0.134715441417;0.433073424623;4.71238898038;-0.567007001934;1.5;0.5;-0.35925864443;0.200619275486;4.48623256087;-0.186363356231;1;
-0.577279031277;0.610364854336;-0.0514832697809;4.71238898038;-0.90554248917;0.567091990471;0.5;1.50602471828;1.5075122118;1.50178992748;0.0629469528794;-0.629998207092;0.0823532640934;0.5;-0.524753892506;4.68531583218;0.433069923816;0.632098305651;0.615895539451;0.580700782528;-0.12082356323;0.272007370191;0.567609166925;-0.530842355029;-3.06005413084;3.53267080491;-1.46218465583;0.492135008025;-0.0225975144078;1.43668160131;0.491384453801;0.0;0.0;1951;5.0;0.149560937643;0.440669850148;4.71238898038;-0.575596733054;1.5;0.5;-0.346701467247;0.23218338124;4.49673573215;-0.216364319326;1;
-0.581770062447;0.61374849081;-0.0653483271599;4.71238898038;-0.859157591793;0.567106343156;0.5;1.50444757938;1.5049880743;1.50115001202;0.0828814059496;-0.636223733425;0.0640126466751;0.5;-0.514351047855;4.67323090677;0.414483472767;0.639570983422;0.61707765225;0.587644223158;-0.133094487854;0.29211538238;0.564751493026;-0.530427831695;-3.03923877875;3.56727682955;-1.42928437834;0.554527494151;-0.0388575628959;1.4668742151;0.487541962973;0.0;0.0;1952;5.0;0.165778100503;0.447291799436;4.71238898038;-0.577800656949;1.5;0.5;-0.338730803471;0.256711153756;4.50611299384;-0.233210738273;1;
-0.590499639511;0.626830816269;-0.079059176147;4.71238898038;-0.786407623884;0.572605066589;0.5;1.50743448734;1.51052033901;1.50190043449;0.111237481236;-0.651615798473;0.038453515619;0.5;-0.486909257797;4.64693019696;0.380495627949;0.656394319105;0.628009191882;0.600885680887;-0.144612982616;0.327107959674;0.557307297222;-0.53224176687;-3.02085488467;3.64966930611;-1.38459977445;0.6533806058;-0.0589283359404;1.50952718432;0.479193505803;0.0;0.0;1953;5.0;0.187336606826;0.463068197836;4.71238898038;-0.586194206538;1.5;0.5;-0.327769032346;0.291289363203;4.53038206899;-0.271128748398;1;
-0.595010817051;0.631391525269;-0.089166380465;4.71238898038;-0.762739577993;0.573616716357;0.5;1.50844335556;1.5165951252;1.50279045105;0.128393888474;-0.653169631958;0.0208721179515;0.5;-0.471790891476;4.63802546424;0.362094746599;0.659227738735;0.631736419315;0.608554934091;-0.154118883185;0.339823674104;0.553204174693;-0.53310169569;-3.00591795317;3.69100179227;-1.36075811024;0.707317230391;-0.0734860603436;1.53775103054;0.476372845792;0.0;0.0;1954;5.0;0.200812837793;0.470054060423;4.71238898038;-0.585204897137;1.5;0.5;-0.324762513599;0.309545606806;4.54366898371;-0.288874044557;1;
