px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-1.13075220585;-0.153195232153;0.863678336143;0.523598775598;3.64170347274;-0.164910311655;0.5;1.66644668579;1.71247935295;1.66630220413;-0.883068501949;0.910307466984;-0.767653167248;0.5;0.131664122621;2.99293641714;0.67286587087;1.25483064705;0.782789987378;1.43471618454;0.827695206322;-0.329246659835;0.144105927634;-1.0180945528;0.759119262778;-0.418592183403;-2.23381715436;0.696985289301;-0.741320342724;-2.94461724224;0.877520455565;0.0;0.0;131;5.0;-0.748495327775;0.375197286513;0.523598775598;0.844458135017;1.5;0.5;-0.179915649108;0.563288265236;2.57944880216;-0.0585753975113;1;
-1.14216148853;-0.15456558764;0.867375612259;0.523598775598;3.64721063086;-0.166356578398;0.5;1.6465793848;1.68579936028;1.65785288811;-0.875634133816;0.902215301991;-0.764580667019;0.5;0.131768638982;2.9905790801;0.667161380385;1.25153222247;0.780047509618;1.43919005075;0.831076242587;-0.327836706935;0.14435602099;-1.02818742871;0.765712715754;-0.42070018806;-2.22486636434;0.706910909061;-0.738226939222;-2.94212359938;0.877414648452;0.0;0.0;132;5.0;-0.742201857739;0.374723914874;0.523598775598;0.836647960603;1.5;0.5;-0.181496848359;0.56987029914;2.57534899204;-0.0589549537924;1;
-1.14814841747;-0.156558409333;0.871438682079;0.523598775598;3.65304371413;-0.168387504794;0.5;1.64430332184;1.6703774929;1.6544816494;-0.859468579292;0.894163250923;-0.761776447296;0.5;0.131923944371;2.98590926875;0.661041873986;1.24857250327;0.777697814828;1.43420048366;0.834728744799;-0.327028367193;0.144575636203;-1.03282080833;0.772528153613;-0.42146438189;-2.21338111514;0.717308386362;-0.735391658422;-2.93889745506;0.877204534255;0.0;0.0;133;5.0;-0.727260204495;0.375017386701;0.523598775598;0.828757577485;1.5;0.5;-0.183549686404;0.576638045704;2.5717596985;-0.0591454773018;1;
-1.14972770214;-0.158422857523;0.873270988464;0.523598775598;3.65759735063;-0.170301621539;0.5;1.64152002335;1.6544560194;1.65100419521;-0.841582894325;0.884636700153;-0.758778750896;0.5;0.132032341678;2.9816002635;0.655889616624;1.24305442783;0.775140628917;1.4248282553;0.836235731436;-0.32643479156;0.144776258801;-1.03328794393;0.778932776509;-0.422723328157;-2.20266748699;0.725948458292;-0.732372282561;-2.93576286401;0.877010046417;0.0;0.0;134;5.0;-0.710404971001;0.375299786465;0.523598775598;0.819349741841;1.5;0.5;-0.185176285143;0.582198791069;2.56848966666;-0.0593938200778;1;
-1.14272344112;-0.160352990031;0.873106896877;0.523598775598;3.66227371468;-0.172332769077;0.5;1.63056385517;1.63396692276;1.64256834984;-0.811005592346;0.869942724705;-0.754573345184;0.5;0.132122810475;2.97522479853;0.650255335636;1.23252423816;0.771423369282;1.40126618946;0.835721855217;-0.3259566227;0.145066587115;-1.02511254304;0.787213469547;-0.425642691888;-2.18801132899;0.735209906763;-0.728148783089;-2.93219945718;0.876721212946;0.0;0.0;135;5.0;-0.680954525219;0.375750919333;0.523598775598;0.804751400165;1.5;0.5;-0.1869252083;0.588054490423;2.56377238045;-0.0598988952275;1;
-1.14724004269;-0.161716923118;0.87533223629;0.523598775598;3.66653909722;-0.173715623264;0.5;1.64784276485;1.65811622143;1.64202094078;-0.794040024281;0.862585484982;-0.752991676331;0.5;0.132307689842;2.96895384459;0.64391639356;1.22892645947;0.770161559574;1.39522732044;0.837589956888;-0.325842814747;0.145274033886;-1.02832637887;0.792732528304;-0.425710332001;-2.17622131628;0.745573704748;-0.726530138362;-2.93004027633;0.876435855023;0.0;0.0;136;5.0;-0.665256745569;0.376544195658;0.523598775598;0.797416922032;1.5;0.5;-0.188711397011;0.594568319098;2.56041250254;-0.0599935007326;1;
-1.16211867332;-0.164185613394;0.878620684147;0.523598775598;3.67255046277;-0.176210487084;0.5;1.65149140358;1.66670846939;1.63400948048;-0.780334949493;0.852755784988;-0.750018954277;0.5;0.132496254185;2.96245714696;0.634600728426;1.2244046453;0.767779491404;1.3998008588;0.840408528643;-0.325373567967;0.145499818057;-1.0413045539;0.800335974887;-0.425994292479;-2.16212117208;0.760755669004;-0.72351970344;-2.9260835836;0.876138899294;0.0;0.0;137;5.0;-0.653414803808;0.37732238131;0.523598775598;0.787681071395;1.5;0.5;-0.191060777518;0.604070597147;2.55676574869;-0.0601243684523;1;
-1.1593362093;-0.167032301426;0.878143012524;0.523598775598;3.67825343435;-0.179156730742;0.5;1.6368573904;1.65374088287;1.61475908756;-0.749497592449;0.834957957268;-0.744972765446;0.5;0.132625225032;2.95530061326;0.626590014136;1.21173014358;0.763468539611;1.38050972009;0.839505914406;-0.324736281715;0.145823506236;-1.0369550864;0.810601529559;-0.428737315257;-2.1446990837;0.773542076679;-0.718447720439;-2.92102776963;0.875810211679;0.0;0.0;138;5.0;-0.624179589622;0.377854848368;0.523598775598;0.770010700925;1.5;0.5;-0.193185490586;0.611905614509;2.55155600799;-0.060622146581;1;
-1.16073441505;-0.16935198009;0.877220273018;0.523598775598;3.68433466977;-0.181572396969;0.5;1.61905002594;1.62059438229;1.60001659393;-0.717449367046;0.815338850021;-0.740914523602;0.5;0.132899392501;2.94636084175;0.616241780661;1.19761965905;0.760022647323;1.36456512361;0.838139569257;-0.323964678625;0.14627273582;-1.03638547298;0.821942749648;-0.430942250601;-2.1244180921;0.789843198529;-0.714334645101;-2.91688137104;0.875397290993;0.0;0.0;139;5.0;-0.594201010914;0.378332721501;0.523598775598;0.750545914296;1.5;0.5;-0.195403518806;0.621744710348;2.54436118649;-0.0611020843931;1;
-1.15432655811;-0.171668037772;0.875296711922;0.523598775598;3.68971793194;-0.183974724731;0.5;1.61060738564;1.58804965019;1.58461165428;-0.682796895504;0.795629858971;-0.737112760544;0.5;0.133184219002;2.93799089127;0.607608152965;1.18286567555;0.756838910832;1.34114928449;0.835828494907;-0.323229801053;0.146711961984;-1.02839770559;0.833040333856;-0.432802586619;-2.10495055742;0.80320680111;-0.710475916743;-2.91277882734;0.875008322809;0.0;0.0;140;5.0;-0.561275264911;0.378709662072;0.523598775598;0.73098389876;1.5;0.5;-0.197341085072;0.629644262608;2.53736614598;-0.0615334347964;1;
-1.14445865154;-0.173617094755;0.87297296524;0.523598775598;3.69416483365;-0.186033455414;0.5;1.60046315193;1.56368458271;1.57465052605;-0.654594361782;0.777815878391;-0.733088076115;0.5;0.133361721366;2.93332725973;0.602169725689;1.16922168074;0.75336645992;1.31843823654;0.833262053362;-0.321989137652;0.147103701606;-1.01754920268;0.842977848442;-0.435680547527;-2.09034941129;0.811572401483;-0.706415731841;-2.90904737343;0.87479059424;0.0;0.0;141;5.0;-0.534160416644;0.378286819518;0.523598775598;0.713418050861;1.5;0.5;-0.198554559391;0.634547244289;2.53116008531;-0.0620818032953;1;
-1.13231563568;-0.174999698997;0.870311498642;0.523598775598;3.6982968236;-0.187472942386;0.5;1.60939359665;1.55295038223;1.56763899326;-0.62859338522;0.760241031647;-0.731147050858;0.5;0.133750034625;2.93037792984;0.598248740095;1.1555987759;0.75179844681;1.29509395132;0.830464618163;-0.320123311914;0.147575800112;-1.00470443065;0.852800915693;-0.436317276155;-2.07757701415;0.81758564501;-0.704397043932;-2.90666281224;0.874652528888;0.0;0.0;142;5.0;-0.508943637201;0.377058724775;0.523598775598;0.696216369264;1.5;0.5;-0.199234402395;0.638056025177;2.52372157924;-0.0623662169469;1;
-1.14790654182;-0.176413089037;0.867862939835;0.523598775598;3.69597800432;-0.188894866175;0.5;1.61305999756;1.58726203442;1.56751966476;-0.620674490929;0.76060885191;-0.728843271732;0.5;0.133436647642;2.91763733679;0.588849058627;1.15399822701;0.749889386999;1.30496216514;0.827675061702;-0.324537940744;0.147309904444;-1.01872062166;0.851164981961;-0.437478841743;-2.06647235483;0.831592624301;-0.702155942204;-2.90411466462;0.874052780494;0.0;0.0;143;5.0;-0.502904679203;0.381708676483;0.523598775598;0.695701263761;1.5;0.5;-0.200939390663;0.645929600841;2.5279056606;-0.0624088856909;1;
-1.15028309822;-0.177827954292;0.864400923252;0.523598775598;3.69659490346;-0.190332936572;0.5;1.6055649519;1.59437191486;1.56067812443;-0.600344061852;0.750558853149;-0.727006316185;0.5;0.133536182136;2.90759172662;0.580430202749;1.14478275151;0.748439018959;1.2975223307;0.823943750245;-0.32626277248;0.147449233584;-1.01970961037;0.855773949753;-0.437905634194;-2.05181777687;0.844065357083;-0.700299079758;-2.90169989785;0.873576049057;0.0;0.0;144;5.0;-0.484258021302;0.38388405528;0.523598775598;0.685306298653;1.5;0.5;-0.202285865033;0.652867439242;2.52571145957;-0.0625249113963;1;
-1.14760506153;-0.179638907313;0.860936284065;0.523598775598;3.6981351047;-0.192215685869;0.5;1.59092009068;1.5912296772;1.55198824406;-0.573313057423;0.737984120846;-0.723697125912;0.5;0.133575471176;2.89624678297;0.57134373464;1.13394525787;0.745659216448;1.28284264002;0.820131777243;-0.327934931552;0.147637361366;-1.01558174796;0.862144119175;-0.439994864733;-2.03410266379;0.857361131586;-0.696982031676;-2.89828633174;0.873033531003;0.0;0.0;145;5.0;-0.459044310495;0.386220809585;0.523598775598;0.672397134535;1.5;0.5;-0.204022534109;0.660116567845;2.52275485626;-0.062883892779;1;
-1.14099740982;-0.181761533022;0.856080770493;0.523598775598;3.69993980513;-0.194423453448;0.5;1.57515954971;1.57090222836;1.54051208496;-0.541231751442;0.721258044243;-0.719958484173;0.5;0.133694482767;2.8843796406;0.561600763398;1.11941388771;0.742547960619;1.2628566419;0.814940403976;-0.329307665856;0.147926740126;-1.00746189927;0.870665717284;-0.442255925036;-2.01371392332;0.871476852837;-0.693219587619;-2.89429897683;0.872461306818;0.0;0.0;146;5.0;-0.428911598762;0.388274107712;0.523598775598;0.655396511072;1.5;0.5;-0.205701832584;0.667677552749;2.51822061307;-0.0633096021307;1;
-1.13268387318;-0.183473572135;0.852416932583;0.523598775598;3.70281599307;-0.196237884558;0.5;1.5620765686;1.54604542255;1.53190732002;-0.513235569;0.704637050629;-0.71648979187;0.5;0.13387459744;2.87626195552;0.553895795044;1.10595117436;0.739608121593;1.2435366926;0.811022992885;-0.329226183756;0.148309135358;-0.997969299895;0.880024642586;-0.444856025103;-1.99623731294;0.882590054208;-0.689714872382;-2.89090659857;0.87206706057;0.0;0.0;147;5.0;-0.402456409991;0.388878305082;0.523598775598;0.638791813877;1.5;0.5;-0.20696969849;0.673572866409;2.51225406602;-0.0638215621155;1;
-1.12112283707;-0.185141608119;0.849795043468;0.523598775598;3.7062209085;-0.198012467724;0.5;1.55785620213;1.52554821968;1.52732753754;-0.48636302352;0.689300298691;-0.713004648685;0.5;0.134041577919;2.86941320409;0.547815022456;1.0942058845;0.736649878914;1.22207422297;0.808148882581;-0.328742671016;0.148689677803;-0.98550329485;0.889301258323;-0.447606924048;-1.98011194576;0.891274792259;-0.686196333102;-2.8875393861;0.871732645142;0.0;0.0;148;5.0;-0.376800019028;0.389142405379;0.523598775598;0.623551764488;1.5;0.5;-0.208230804439;0.678097711084;2.50634466276;-0.0643542980243;1;
-1.11434793472;-0.187171071768;0.840268731117;0.523598775598;3.70522882703;-0.200070165393;0.5;1.5802321434;1.53189492226;1.519302845;-0.45873850584;0.667758107185;-0.710973799229;0.5;0.134449834884;2.86061644791;0.538958416927;1.0732904687;0.735198444841;1.20507773042;0.798622679417;-0.32946441123;0.149118823456;-0.977426249268;0.899297976386;-0.447275412002;-1.96131847153;0.903877880686;-0.684083832252;-2.88417330491;0.871300679372;0.0;0.0;149;5.0;-0.350946822455;0.389752022216;0.523598775598;0.601865224939;1.5;0.5;-0.208230258499;0.684608427276;2.49971402588;-0.0644954681244;1;
-1.09844124317;-0.188834667206;0.836041510105;0.523598775598;3.70942970324;-0.201850734432;0.5;1.59032273293;1.54193365574;1.52378761768;-0.430427402258;0.646261036396;-0.707839310169;0.5;0.1349026287;2.85699595429;0.53383061831;1.05670181877;0.732594717808;1.17976307508;0.794316490564;-0.327038982025;0.149780403862;-0.960763565185;0.912736270279;-0.449488625623;-1.94425968401;0.911187180365;-0.680858784429;-2.88088802191;0.871122095026;0.0;0.0;150;5.0;-0.323661278596;0.38791613418;0.523598775598;0.580853239991;1.5;0.5;-0.208625097706;0.688388389935;2.48956101499;-0.0650803361298;1;
-1.09001326561;-0.190614417195;0.832336962223;0.523598775598;3.71389143878;-0.203762172093;0.5;1.59474515915;1.56029367447;1.51362073421;-0.39622014761;0.625590384007;-0.704270422459;0.5;0.135307390249;2.8457146077;0.521969382072;1.0412243501;0.729609953326;1.15979279381;0.790278956858;-0.326427538412;0.150431633399;-0.950668048929;0.926267456732;-0.452261745171;-1.91944715097;0.927823777805;-0.677208944409;-2.87727028465;0.870562617573;0.0;0.0;151;5.0;-0.291826271195;0.38829992688;0.523598775598;0.560304876324;1.5;0.5;-0.210290026824;0.696726083404;2.47964756579;-0.0657387744871;1;
-1.08128595352;-0.192487239838;0.819985210896;0.523598775598;3.70612154017;-0.205724993745;0.5;1.58837616444;1.52848517895;1.50304675102;-0.362572282553;0.611936628819;-0.700243413448;0.5;0.135049378106;2.82401184118;0.509583681003;1.0231530598;0.72621771913;1.14045516061;0.777763414017;-0.333359847978;0.150397100171;-0.940387647716;0.929681787418;-0.455702673162;-1.89433005377;0.944580073926;-0.673233537827;-2.87333225953;0.86947331323;0.0;0.0;152;5.0;-0.260655546352;0.394583060374;0.523598775598;0.545264659223;1.5;0.5;-0.21110898439;0.704491529029;2.48017126023;-0.0661887695367;1;
-1.06766963005;-0.19431334734;0.816160857677;0.523598775598;3.7078387249;-0.207686356054;0.5;1.57225596905;1.52323710918;1.50271499157;-0.33468991518;0.59720659256;-0.696084499359;0.5;0.135117696223;2.81366420913;0.502294878983;1.01132302446;0.722697244496;1.1188993602;0.77367481635;-0.334175246815;0.150757175233;-0.925857050377;0.939093147112;-0.459531324657;-1.87457106202;0.954459954327;-0.669060960114;-2.86937051741;0.868947834623;0.0;0.0;153;5.0;-0.234230939384;0.395979403852;0.523598775598;0.530371543197;1.5;0.5;-0.212430206636;0.709062898369;2.47472164265;-0.0668650435697;1;
-1.05615842342;-0.196090146899;0.812284052372;0.523598775598;3.70942307829;-0.209604150327;0.5;1.55234742165;1.5049636364;1.50280618668;-0.313498973846;0.582581222057;-0.691927134991;0.5;0.135180967596;2.80795261735;0.497230388228;0.999603052232;0.719176268968;1.10170423525;0.769688245928;-0.333869052127;0.151127764545;-0.913704877958;0.948610746378;-0.463526480128;-1.85934187097;0.961350172882;-0.664890941471;-2.86543660256;0.868656073698;0.0;0.0;154;5.0;-0.214052896201;0.396015924092;0.523598775598;0.515807411632;1.5;0.5;-0.212979032222;0.712267727329;2.46913795824;-0.0675700171397;1;
-1.04589045048;-0.197698920965;0.809757471085;0.523598775598;3.71135358948;-0.211338474965;0.5;1.53735661507;1.4867464304;1.50428652763;-0.296764642;0.570834159851;-0.688189506531;0.5;0.13520610134;2.80403255296;0.493775638425;0.990736493741;0.716023505375;1.08717803838;0.767052663548;-0.333302525725;0.151431917615;-0.903005894051;0.956759539243;-0.467160304616;-1.84727301372;0.966032477777;-0.661148286263;-2.8618516315;0.868455118431;0.0;0.0;155;5.0;-0.198009514315;0.395832146651;0.523598775598;0.504173654706;1.5;0.5;-0.213524037681;0.714422782131;2.46457413643;-0.0681977699994;1;
-1.0267008543;-0.199999496341;0.807589650154;0.523598775598;3.71523778927;-0.213815896043;0.5;1.53086221218;1.47800302505;1.51125586033;-0.269679993391;0.555451095104;-0.682951927185;0.5;0.135238791534;2.79597340123;0.489434213665;0.980166803197;0.711634128877;1.06152811694;0.764575254235;-0.332865215695;0.151861296103;-0.883320540377;0.968312916754;-0.472262100509;-1.82766048448;0.971770461331;-0.655904168878;-2.85671234433;0.868040154621;0.0;0.0;156;5.0;-0.171793150658;0.396301915496;0.523598775598;0.488878051965;1.5;0.5;-0.215071979594;0.716901569623;2.4581600461;-0.0690819985129;1;
-1.04094564915;-0.201684460044;0.785782277584;0.523598775598;3.69372127125;-0.215562653575;0.5;1.54017901421;1.48515474796;1.46852552891;-0.239231348038;0.542914509773;-0.679214715958;0.5;0.134637085662;2.76288364995;0.463403640095;0.955096828959;0.70852611229;1.0680821515;0.743028459549;-0.347006446986;0.151466997158;-0.89455569523;0.966188786031;-0.475885782478;-1.79669486392;1.0063873984;-0.652287298825;-2.85294766508;0.866310220906;0.0;0.0;157;5.0;-0.146550620019;0.407566802087;0.523598775598;0.473513220376;1.5;0.5;-0.213769090174;0.731949769583;2.46404885607;-0.0693909676572;1;
-1.0318582058;-0.200254261494;0.77712893486;0.523598775598;3.68977473825;-0.213853634479;0.5;1.54445493221;1.5007365942;1.46170294285;-0.211615234613;0.524994969368;-0.688229560852;0.5;0.136546913786;2.749737364;0.451788023113;0.937842790269;0.716771719362;1.05333392824;0.734735221802;-0.347144168502;0.152540595596;-0.884186942549;0.97666403692;-0.462025801494;-1.77307332708;1.02168477263;-0.660920178095;-2.85844057032;0.865611037098;0.0;0.0;158;5.0;-0.121257629991;0.406742850454;0.523598775598;0.455566135668;1.5;0.5;-0.211968565289;0.73835631623;2.44808069994;-0.067996864928;1;
-1.02473843098;-0.201316609979;0.772396564484;0.523598775598;3.68874406239;-0.214968299123;0.5;1.56156134605;1.52440869808;1.45962178707;-0.192494273186;0.511879920959;-0.686860203743;0.5;0.136940499796;2.74201315684;0.443931213267;0.926616159101;0.715755067701;1.04266144895;0.730049702835;-0.347565426206;0.153009528776;-0.876213558097;0.985533466272;-0.462409493534;-1.75647969056;1.03200559903;-0.659472103784;-2.85648093051;0.865197011502;0.0;0.0;159;5.0;-0.103708030532;0.40698051892;0.523598775598;0.442366835718;1.5;0.5;-0.211734308241;0.742624364399;2.4411709104;-0.06825844572;1;
-1.01032519341;-0.202637389302;0.762949585915;0.523598775598;3.68304196202;-0.21639950716;0.5;1.53613269329;1.50893497467;1.45611703396;-0.155904725194;0.493629693985;-0.684216976166;0.5;0.137289013586;2.72043189058;0.428426993331;0.908714666675;0.71359286853;1.02228336569;0.720595110433;-0.352131497323;0.153568129668;-0.860259378851;0.996531749039;-0.464614923796;-1.72390014154;1.05198431158;-0.656759173449;-2.85366292455;0.864027433625;0.0;0.0;160;5.0;-0.0702193265277;0.410906475054;0.523598775598;0.42320339452;1.5;0.5;-0.21177237741;0.750329072768;2.43299063359;-0.0688105892891;1;
-0.995186209679;-0.204440683126;0.753597378731;0.523598775598;3.67700338392;-0.218322290555;0.5;1.53152561188;1.48381173611;1.45736658573;-0.123009294271;0.474905639887;-0.680899322033;0.5;0.137618691565;2.7022541337;0.414963164528;0.890754947236;0.710928885095;1.00275963142;0.711368461249;-0.355936594896;0.154131047774;-0.843842637138;1.00847727583;-0.467121840281;-1.69377685787;1.06920359794;-0.65337558372;-2.84990562568;0.863027433892;0.0;0.0;161;5.0;-0.040016661366;0.413851297421;0.523598775598;0.403718320908;1.5;0.5;-0.211144587407;0.756717862704;2.42480240568;-0.0694080371411;1;
-0.975686252117;-0.206317067146;0.742458105087;0.523598775598;3.66909454189;-0.22039535357;0.5;1.50517213345;1.4546046257;1.45172309875;-0.0816122964025;0.452014923096;-0.676402211189;0.5;0.137980606556;2.67817314018;0.397076508231;0.869230423139;0.707168073019;0.979093575454;0.700405312355;-0.360927159372;0.154898681406;-0.822738567819;1.02392503425;-0.471738196951;-1.65424810593;1.09188191522;-0.648806089878;-2.84553557182;0.86168126746;0.0;0.0;162;5.0;-0.00219699475618;0.417707252494;0.523598775598;0.379829491221;1.5;0.5;-0.210263963659;0.764738421489;2.41372470111;-0.0703914321186;1;
-0.958662569523;-0.208401411772;0.737909138203;0.523598775598;3.66901929223;-0.222699061137;0.5;1.4960962534;1.44022512436;1.45769274235;-0.0524847656488;0.433863192797;-0.671246826649;0.5;0.138232506553;2.66476428664;0.385858468988;0.856006522351;0.702853790425;0.960098209992;0.695770796374;-0.361723981042;0.155623890526;-0.804740765929;1.03927465762;-0.477280742342;-1.62548962902;1.10605373837;-0.643600325338;-2.84055904993;0.860920901493;0.0;0.0;163;5.0;0.0246869281487;0.418611078164;0.523598775598;0.361518396588;1.5;0.5;-0.210691709141;0.769609017968;2.40335159963;-0.0714882468275;1;
-0.939502298832;-0.209718421102;0.723048746586;0.523598775598;3.65270683101;-0.224109343748;0.5;1.49796915054;1.44709062576;1.44880247116;-0.0119272246957;0.411542505026;-0.669477522373;0.5;0.138907399253;2.63684032157;0.36576896313;0.831965578244;0.701556818164;0.939578005383;0.681616458518;-0.369388661824;0.156437629529;-0.783986341816;1.05334941808;-0.47794699062;-1.58349090349;1.13111267282;-0.641696042523;-2.83801841751;0.859312083328;0.0;0.0;164;5.0;0.0612265679303;0.423513690273;0.523598775598;0.337664772661;1.5;0.5;-0.207161440341;0.77757978508;2.39181747159;-0.0719546132332;1;
-0.920724749565;-0.21186439693;0.711383104324;0.523598775598;3.64094545755;-0.226438284418;0.5;1.50906813145;1.47022759914;1.43301200867;0.0333296842873;0.387009322643;-0.66555672884;0.5;0.139604850151;2.60716568856;0.339481083373;0.809840809623;0.698464231003;0.921327809369;0.67038736914;-0.375788802093;0.157478471857;-0.763223204461;1.07255296318;-0.481068136241;-1.53461272538;1.16378474385;-0.63763575881;-2.83340842504;0.857563889003;0.0;0.0;165;5.0;0.101225900962;0.428057801426;0.523598775598;0.311851562225;1.5;0.5;-0.204978675924;0.78750772552;2.37722391895;-0.0728694374401;1;
-0.898592293262;-0.213853418827;0.698148608208;0.523598775598;3.62510498804;-0.228608976751;0.5;1.51400482655;1.49931073189;1.4344278574;0.0714368596673;0.360313266516;-0.662257969379;0.5;0.140568633382;2.58581776301;0.319910923379;0.785644403766;0.695930242733;0.90142738722;0.658244160654;-0.379982035971;0.158753591871;-0.739737121977;1.09435322426;-0.483331314581;-1.49146453875;1.18790382883;-0.634144242703;-2.82924719126;0.856280990679;0.0;0.0;166;5.0;0.135419044343;0.429179998399;0.523598775598;0.284316859321;1.5;0.5;-0.19952223777;0.794275856425;2.35958489166;-0.0737777896203;1;
-0.86166280508;-0.217060863972;0.670598447323;0.523598775598;3.57913303858;-0.232154259435;0.5;1.49610066414;1.46868431568;1.43350458145;0.149598896503;0.318448573351;-0.655967354774;0.5;0.14183139403;2.52634559876;0.267022826388;0.742369026442;0.690947602353;0.874552811152;0.633360743649;-0.398026461798;0.160659294776;-0.699723270266;1.12745225262;-0.488988343708;-1.39889334614;1.25224636389;-0.627601075969;-2.82203195567;0.852591058604;0.0;0.0;167;5.0;0.203003461781;0.439421470417;0.523598775598;0.238843280991;1.5;0.5;-0.186188518368;0.809697674073;2.33370109889;-0.0754669773173;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;168;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;169;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;170;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;171;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;172;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;173;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;174;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
-0.851841032505;-0.218024820089;0.658490359783;0.523598775598;3.55524079424;-0.233270598546;0.5;1.49188518524;1.45247972012;1.42932534218;0.172222360969;0.299803763628;-0.653979897499;0.5;0.142601713595;2.51486106379;0.249388633279;0.723527366872;0.68936530846;0.86907634088;0.623223806047;-0.401691684431;0.161697534734;-0.688933984818;1.14355234478;-0.490910331397;-1.37130871901;1.27368596753;-0.62545955478;-2.81979872107;0.851858171917;0.0;0.0;175;5.0;0.222100087624;0.438690613817;0.523598775598;0.219465426742;1.5;0.5;-0.176332768679;0.814535238435;2.31983424133;-0.0762288922839;1;
