px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.338754683733;-0.356125384569;0.524562597275;4.71238898038;3.10727862465;-0.262430348817;0.5;1.50276935101;1.50578033924;1.4943857193;-0.630872547626;0.116974338889;0.761193394661;0.5;-0.32185251307;4.9857629235;0.190222454859;0.537446661929;0.840381266813;0.716069065873;0.526995468288;-0.354361779934;0.568381943137;0.228125064329;1.35139199325;2.17275866718;2.64881437693;5.0436108321;0.696822892047;-0.437599571353;0.584942219;1.405;1.405;1404;5.0;-0.592828056655;0.354570504431;4.71238898038;0.0461019829023;1.5;0.5;0.0121643550647;-0.553148097019;4.49419374258;0.468475178761;1;
0.311056017876;-0.335060805082;0.555170357227;4.71238898038;3.28425248707;-0.240283775517;0.5;1.5021481514;1.50865519047;1.49191737175;-0.638424038887;0.089162491262;0.761209785938;0.5;-0.333713239715;5.00652031376;0.206449501754;0.562284692475;0.831688692547;0.710169768214;0.545500837847;-0.336599044937;0.579596117734;0.200290139729;1.41155235252;2.1843402062;2.68821734594;5.06920080361;0.694467137995;-0.414648294463;0.591057011477;1.406;1.406;1405;5.0;-0.597134138536;0.340053535753;4.71238898038;0.0218426822746;1.5;0.5;-0.0483475968994;-0.553829390734;4.4569846602;0.473885147828;1;
0.272449582815;-0.304787069559;0.570736348629;4.71238898038;3.38051974658;-0.210506113183;0.5;1.50127363205;1.50887537003;1.49184346199;-0.642807126045;0.0682175457478;0.758470833302;0.5;-0.341155352537;4.99431846973;0.217845207866;0.574798758866;0.817418597011;0.698161712263;0.554589063834;-0.331457741016;0.581901574962;0.163332181651;1.45183519412;2.19725148165;2.74070203157;5.09227961707;0.690239762794;-0.38209515249;0.587470608212;1.407;1.407;1406;5.0;-0.599238084472;0.341148947288;4.71238898038;0.00192599754461;1.5;0.5;-0.0807364239754;-0.545587005823;4.44925496057;0.471404781879;1;
0.234306737781;-0.271962910891;0.588274002075;4.71238898038;3.48978878457;-0.1783310568;0.5;1.49920701981;1.51069414616;1.49871110916;-0.645361125469;0.0437519289553;0.755373060703;0.5;-0.349691076823;4.98641676877;0.229171629658;0.589898747926;0.802840137098;0.686578931832;0.564999113139;-0.320603465328;0.584343179752;0.126628640613;1.49655961794;2.21234190401;2.79332815635;5.11481904842;0.685434845339;-0.345589108904;0.585135839851;1.408;1.408;1407;5.0;-0.599526799538;0.341071243812;4.71238898038;-0.0203687641102;1.5;0.5;-0.116374444683;-0.538390485835;4.44103658034;0.468159270455;1;
0.198235824704;-0.248397633433;0.616153419018;4.71238898038;3.64078584554;-0.154853144858;0.5;1.49933028221;1.51588761806;1.50204825401;-0.648372173309;0.0171693526208;0.754196703434;0.5;-0.359526684308;4.98124884788;0.24357614949;0.616392587915;0.794049149465;0.677999939025;0.583820029699;-0.296497678324;0.589935352646;0.0921671726584;1.54293815012;2.22614287782;2.84487460942;5.14293345409;0.682291366572;-0.318164808282;0.583603730515;1.409;1.409;1408;5.0;-0.599656943411;0.337708564998;4.71238898038;-0.042130183044;1.5;0.5;-0.161666946595;-0.530343260229;4.42208234878;0.467722442878;1;
0.161171585321;-0.21678173542;0.630877315998;4.71238898038;3.72694465253;-0.123561836346;0.5;1.49919843674;1.52003777027;1.5014346838;-0.64814633131;-0.00795649457723;0.747790336609;0.5;-0.365317921474;4.9651523039;0.254155352836;0.629981695167;0.781923095042;0.667884680694;0.593336429738;-0.283180078611;0.592204291894;0.0571673632719;1.5798374482;2.23556642967;2.89787045148;5.16698844616;0.674726752314;-0.289010491312;0.578806443018;1.41;1.41;1409;5.0;-0.597315260743;0.339740946092;4.71238898038;-0.0645925102995;1.5;0.5;-0.187704431299;-0.520021110248;4.41433736767;0.466099495373;1;
0.13657130301;-0.195357009768;0.643162369728;4.71238898038;3.79538503026;-0.10304135254;0.5;1.49890828133;1.51601338387;1.49579751492;-0.648581147194;-0.0202533528209;0.74218326807;0.5;-0.366699451762;4.95140626433;0.26317819042;0.643481182425;0.767463591755;0.662804062526;0.601148245596;-0.274169983056;0.589510815982;0.0343959891072;1.60227618802;2.24214206594;2.93405523087;5.1880831962;0.668843377718;-0.257381204684;0.574680458334;1.411;1.411;1410;5.0;-0.59594550911;0.345396649194;4.71238898038;-0.0750873494321;1.5;0.5;-0.210070620663;-0.510876569514;4.42352791447;0.461578286141;1;
0.107830695808;-0.17197971046;0.646895289421;4.71238898038;3.82972733707;-0.0806090700557;0.5;1.498052001;1.51130914688;1.49540483952;-0.648254811764;-0.0335548445582;0.736771821976;0.5;-0.368963178859;4.92904393995;0.272868897715;0.647764959741;0.75657764867;0.65716189781;0.602060199769;-0.272651529781;0.587238176168;0.0082177175039;1.62262047799;2.2501655702;2.97676184522;5.21358627057;0.662979186204;-0.229317253519;0.567913788797;1.412;1.412;1411;5.0;-0.593681032221;0.352978028061;4.71238898038;-0.0880851505145;1.5;0.5;-0.224175448259;-0.49806489152;4.43124757567;0.45685320202;1;
0.0749436318874;-0.147808998823;0.666964590549;4.71238898038;3.92005966117;-0.0572074443829;0.5;1.49701547623;1.5173510313;1.50215888023;-0.648077428341;-0.0514803826809;0.730437517166;0.5;-0.371606954821;4.90455088648;0.286210772843;0.668948424655;0.74524255556;0.652396276112;0.616344434827;-0.256633885576;0.58592471406;-0.0214235047271;1.64782966945;2.25779950762;3.02646409015;5.24838561411;0.656116126202;-0.199660683525;0.560430398866;1.413;1.413;1412;5.0;-0.590835273772;0.360445495687;4.71238898038;-0.102807159796;1.5;0.5;-0.253100778614;-0.481835683073;4.4356949542;0.453007772201;1;
0.0511580407619;-0.123124815524;0.660543859005;4.71238898038;3.92789732138;-0.0330062101326;0.5;1.49372911453;1.52125597;1.50919556618;-0.644625246525;-0.0662223398685;0.720919966698;0.5;-0.370991095635;4.89150429459;0.292492971886;0.66385509561;0.731358543111;0.646652034399;0.608753685714;-0.25848181133;0.58366811544;-0.0435090714425;1.67071672164;2.25960761742;3.06239773423;5.26589531835;0.646721747571;-0.169156376957;0.556415934289;1.414;1.414;1413;5.0;-0.586126652148;0.365880305602;4.71238898038;-0.117918702135;1.5;0.5;-0.258950866457;-0.473335561022;4.44331220858;0.450593026955;1;
0.0234128162265;-0.101307861507;0.688787400723;4.71238898038;4.02812207276;-0.0122421619142;0.5;1.49508118629;1.52334403992;1.50665986538;-0.644757390022;-0.0812887251377;0.714700341225;0.5;-0.372306138266;4.86615939723;0.305933845684;0.693567545542;0.721844762085;0.645182340081;0.630580236281;-0.237410444475;0.580456141055;-0.0676540605943;1.68827009319;2.26712152944;3.10529600314;5.30399785476;0.640239113572;-0.140810636094;0.548566239649;1.415;1.415;1414;5.0;-0.583570620885;0.375586965901;4.71238898038;-0.128770814033;1.5;0.5;-0.291035822208;-0.455334384104;4.4541045779;0.445328497964;1;
-0.0218772478402;-0.065265275538;0.708495259285;4.71238898038;4.1113702988;0.02244289572;0.5;1.4953263998;1.52319061756;1.50168168545;-0.641552627087;-0.103991575539;0.700954079628;0.5;-0.371197870636;4.82403916464;0.324543057976;0.716086433479;0.70398592169;0.641925530957;0.643707376424;-0.222103656222;0.574548467755;-0.107039969579;1.71653377514;2.27321912754;-3.10750538951;-0.91955076797;0.626714505501;-0.0928415291297;0.535392777156;1.416;1.416;1415;5.0;-0.576644015491;0.39276809729;4.71238898038;-0.148412306783;1.5;0.5;-0.323939414307;-0.425813608696;4.47381000291;0.43854085629;1;
-0.0740992799401;-0.0243361052126;0.723537564278;4.71238898038;4.18237953511;0.0617028888543;0.5;1.49371910095;1.52236843109;1.50165939331;-0.635219633579;-0.128283053637;0.683443784714;0.5;-0.368144122824;4.77173862092;0.34418296154;0.734821848322;0.683876928168;0.639526923727;0.651763862662;-0.210271717455;0.566213570723;-0.151755854123;1.74627256417;2.27862551494;-3.02546605675;-0.845533034581;0.609814960149;-0.0355930188431;0.51886944298;1.417;1.417;1416;5.0;-0.566383041271;0.415933650059;4.71238898038;-0.170337397127;1.5;0.5;-0.358868508078;-0.388282870912;4.50131972417;0.430194970334;1;
-0.128836721182;0.0227462388575;0.738440334797;4.71238898038;4.2519111082;0.10649627187;0.5;1.49027037621;1.52632784843;1.50903785229;-0.627195358276;-0.154181629419;0.661186039448;0.5;-0.362791351438;4.71562651864;0.364372687357;0.754364701524;0.661577183814;0.640291276036;0.658719268088;-0.197725818088;0.554048071395;-0.197615829506;1.77663281378;2.28471590767;-2.93899370486;-0.756494645937;0.58862776916;0.0343886144028;0.501030536834;1.418;1.418;1417;5.0;-0.554320820805;0.444951358093;4.71238898038;-0.193726793037;1.5;0.5;-0.398605333544;-0.343895541623;4.5409411078;0.418750165061;1;
-0.182944908738;0.0681315734982;0.748656213284;4.71238898038;4.3051464837;0.149309493259;0.5;1.48987698555;1.53110730648;1.51145970821;-0.6179074049;-0.176639318466;0.637020111084;0.5;-0.355607364241;4.65624431107;0.381618880869;0.769212307829;0.640653208244;0.64442098093;0.660862255116;-0.189352566198;0.539632248777;-0.241879817489;1.80250064115;2.29025943113;-2.85374366992;-0.657539408384;0.565898638236;0.106548527638;0.482147339486;1.419;1.419;1418;5.0;-0.541583628726;0.4780678525;4.71238898038;-0.214509831706;1.5;0.5;-0.438969790838;-0.294674543756;4.58723319367;0.405889598804;1;
-0.237232103944;0.11066236347;0.753168582916;4.71238898038;4.34709745064;0.189097661861;0.5;1.49148142338;1.53035569191;1.50900995731;-0.606090605259;-0.197991877794;0.612175107002;0.5;-0.348803878096;4.5963689802;0.394566567743;0.778757791592;0.622096873744;0.650864727055;0.657520315064;-0.182906362339;0.524849069941;-0.285771993114;1.82785878726;2.29772711076;-2.76851019294;-0.551451368643;0.542414331383;0.17883783357;0.463234063296;1.42;1.42;1419;5.0;-0.52717729171;0.512024917324;4.71238898038;-0.234573150262;1.5;0.5;-0.47824133926;-0.242699445853;4.63416435349;0.392176491956;1;
-0.278683155775;0.15060415864;0.749595224857;4.71238898038;4.3670140089;0.22582083738;0.5;1.49391067028;1.52596962452;1.50452101231;-0.592975497246;-0.212560266256;0.586583077908;0.5;-0.341435939372;4.54936232357;0.399610433509;0.77915009332;0.605608223101;0.655197864501;0.647283725379;-0.184056339914;0.507953954324;-0.319434677422;1.84710938483;2.30794413509;-2.70225293875;-0.471528754505;0.518295890033;0.251319771369;0.448559540623;1.421;1.421;1420;5.0;-0.513053410544;0.543661484198;4.71238898038;-0.249371534239;1.5;0.5;-0.511557497391;-0.203757608237;4.68739569372;0.376083393702;1;
-0.301017969847;0.172708332539;0.750605404377;4.71238898038;4.38371348995;0.245562352849;0.5;1.49087679386;1.52674710751;1.50642383099;-0.583284795284;-0.221647024155;0.573181927204;0.5;-0.339925863432;4.52309625378;0.400213192677;0.782646712378;0.598636525616;0.656378679255;0.64436456994;-0.181164862827;0.498239199093;-0.33780184464;1.85792736283;2.32163799126;-2.66516889095;-0.430770158373;0.505196754518;0.292662811651;0.440450832345;1.422;1.422;1421;5.0;-0.503242156749;0.561247343042;4.71238898038;-0.25787999672;1.5;0.5;-0.531204172187;-0.183919373966;4.717920756;0.36427010155;1;
-0.320668756962;0.190981581807;0.755502998829;4.71238898038;4.40376379603;0.261492634982;0.5;1.48836398125;1.53051185608;1.51070332527;-0.577464580536;-0.230017408729;0.562721371651;0.5;-0.340198058652;4.50102206187;0.401532055656;0.789742229818;0.594246839875;0.660525391991;0.645768060339;-0.174924233153;0.489928499483;-0.353449233983;1.86633614954;2.33835856448;-2.63468591233;-0.387548889826;0.49468175992;0.327190937718;0.433695726936;1.423;1.423;1422;5.0;-0.497158169405;0.575884020855;4.71238898038;-0.265002255359;1.5;0.5;-0.548674692447;-0.163902385106;4.74404009536;0.352555265873;1;
-0.343433767557;0.211708039045;0.755188822746;4.71238898038;4.42228050508;0.279480416408;0.5;1.48961818218;1.53293454647;1.5149371624;-0.566083788872;-0.241231039166;0.550877511501;0.5;-0.342281459376;4.47625662959;0.401174022183;0.79278154132;0.590157882667;0.662116008508;0.641932737349;-0.169052219931;0.481647148613;-0.372206172525;1.87998342202;2.36121479004;-2.59627320757;-0.344317905125;0.482421219626;0.366908254291;0.426188782426;1.424;1.424;1423;5.0;-0.485848984435;0.590975612908;4.71238898038;-0.275041483153;1.5;0.5;-0.566280426987;-0.14386202484;4.77011013945;0.338861886813;1;
-0.383749067783;0.244020849466;0.762256443501;4.71238898038;4.44565824927;0.307143437872;0.5;1.49253296852;1.53033363819;1.5091149807;-0.560101509094;-0.25058811903;0.528408288956;0.5;-0.339511513372;4.42932011949;0.400359921888;0.802389737632;0.582032211146;0.678952905226;0.642527217224;-0.163575042529;0.463551072579;-0.403360730885;1.88841186008;2.39265775851;-2.54090825941;-0.240196899391;0.460505986281;0.432626330076;0.412193522868;1.425;1.425;1424;5.0;-0.480029524717;0.620591641225;4.71238898038;-0.283303127536;1.5;0.5;-0.598646131383;-0.0980583155071;4.82739977717;0.31561294203;1;
-0.425078183413;0.284574896097;0.758628070354;4.71238898038;4.46453277075;0.341025821057;0.5;1.49328160286;1.52639079094;1.50577199459;-0.54395699501;-0.264174938202;0.500689327717;0.5;-0.341148070277;4.38415301736;0.394754744809;0.80330874955;0.575910300636;0.690348226936;0.632578731071;-0.159489978566;0.442774975662;-0.436751242359;1.90589095324;2.4503858931;-2.47826206412;-0.146788595206;0.432459713662;0.516834520363;0.399046132895;1.426;1.426;1425;5.0;-0.465006046049;0.650113798968;4.71238898038;-0.296072933915;1.5;0.5;-0.630246696418;-0.0583652947335;4.8941288743;0.282254624797;1;
-0.464023500681;0.326924920082;0.748203575611;4.71238898038;4.48112163083;0.375530488487;0.5;1.4947681427;1.52223420143;1.50711643696;-0.52540075779;-0.280214816332;0.47085043788;0.5;-0.345547214878;4.34729171907;0.387884000241;0.798954901011;0.573219014184;0.700973441344;0.616759040654;-0.154763182879;0.42245166553;-0.468646816908;1.92914331111;2.5286466705;-2.41814840796;-0.0595262272226;0.401740994904;0.606909497972;0.388572224903;1.427;1.427;1426;5.0;-0.447823957741;0.675198701884;4.71238898038;-0.311167452908;1.5;0.5;-0.657222674784;-0.023116581133;4.96095149404;0.243027842024;1;
-0.505104899406;0.369833558798;0.740668654442;4.71238898038;4.49208175607;0.409601117969;0.5;1.49553954601;1.5219502449;1.5094076395;-0.50513702631;-0.290934443474;0.436540573835;0.5;-0.345865611764;4.30130649187;0.375626884198;0.795759326726;0.572140309555;0.714348916674;0.603522361581;-0.153564096807;0.398947979642;-0.502505697064;1.94508020048;2.61983427797;-2.35622629139;0.0345843985627;0.367367451483;0.702861450919;0.375851636224;1.428;1.428;1427;5.0;-0.43001164947;0.702715855068;4.71238898038;-0.321647262835;1.5;0.5;-0.685731464303;0.0129960117131;5.04096655762;0.198837795854;1;
-0.541444957256;0.401475965977;0.719244718552;4.71238898038;4.49490653155;0.434524926845;0.5;1.4949208498;1.51759028435;1.50830483437;-0.479969918728;-0.304784983397;0.409965753555;0.5;-0.348891823879;4.26769451571;0.364357394373;0.781157379322;0.573807346019;0.72355633134;0.578950293292;-0.155009528976;0.386045787611;-0.532977971757;1.97161367019;2.69926465111;-2.29608084552;0.115671990203;0.34018738878;0.774935948289;0.36680861075;1.429;1.429;1428;5.0;-0.407098439853;0.71839480653;4.71238898038;-0.335786889192;1.5;0.5;-0.7014721263;0.0423349274976;5.08650758528;0.165244804344;1;
-0.565114736557;0.428266435862;0.701151609421;4.71238898038;4.49313223844;0.455348923543;0.5;1.49315094948;1.51257479191;1.50637578964;-0.459795325994;-0.314183324575;0.384462475777;0.5;-0.348603333635;4.24586012101;0.355915948071;0.768325933985;0.575520230197;0.728537169457;0.558546244955;-0.158890273842;0.373979695567;-0.552976681032;1.99206586775;2.77108895193;-2.25379425325;0.168894115797;0.31474180905;0.839243446191;0.361053281233;1.43;1.43;1429;5.0;-0.38861213638;0.73051582357;4.71238898038;-0.345961379344;1.5;0.5;-0.713026822331;0.0606902776244;5.13036288562;0.135412438408;1;
-0.584254801273;0.448280900717;0.693919062614;4.71238898038;4.49363977267;0.470389857463;0.5;1.4954328537;1.51096713543;1.5079741478;-0.445731371641;-0.318578183651;0.366983532906;0.5;-0.347060470844;4.22369803107;0.347227220073;0.763554663766;0.579338139062;0.73486742238;0.549313418785;-0.16073383601;0.364240469516;-0.569184438195;2.0011919253;2.83323521062;-2.22250610576;0.213696657297;0.297571438737;0.884788607039;0.355309215251;1.431;1.431;1430;5.0;-0.376285927627;0.740678858697;4.71238898038;-0.350724950853;1.5;0.5;-0.723028219147;0.0753518153898;5.16678198891;0.110544783732;1;
-0.606903910637;0.482886701822;0.674049437046;4.71238898038;4.48781333255;0.496292588747;0.5;1.49756669998;1.50717616081;1.50772762299;-0.425794363022;-0.327042877674;0.335111618042;0.5;-0.342783702391;4.20511180008;0.338140168207;0.749199364268;0.587774925753;0.741372508478;0.527211654677;-0.167709915708;0.34927583903;-0.588400274188;2.02252689259;2.94848496891;-2.18258490749;0.26707251956;0.266554877564;0.964124996378;0.35056866289;1.432;1.432;1431;5.0;-0.35816632938;0.753100241738;4.71238898038;-0.360584860816;1.5;0.5;-0.734188911847;0.0925181822432;5.22478341097;0.0670294346227;1;
-0.631869614124;0.50739222765;0.650353193283;4.71238898038;4.4773879242;0.514622290538;0.5;1.49771618843;1.50308775902;1.50451385975;-0.399118363857;-0.335790097713;0.310716599226;0.5;-0.339316410419;4.18157524034;0.326345771769;0.731925041064;0.59497199742;0.747365156815;0.502224338063;-0.177328622815;0.34123667976;-0.609694278867;2.04741421224;3.03545436264;-2.13416102809;0.327516318945;0.242853317142;1.02132394358;0.344666795755;1.433;1.433;1432;5.0;-0.333849209503;0.761576906285;4.71238898038;-0.371255822276;1.5;0.5;-0.740644276098;0.110876676287;5.25709503852;0.0361503144423;1;
-0.640929341316;0.522584855556;0.630880653858;4.71238898038;4.46519490595;0.526072192809;0.5;1.49590504169;1.50040626526;1.50006937981;-0.379961162806;-0.341692149639;0.290928602219;0.5;-0.335498548483;4.17310230207;0.321655997058;0.717470504298;0.598109005822;0.745091206364;0.482343708907;-0.18742033947;0.33595135669;-0.617356773787;2.06717634399;3.08966690872;-2.10592595808;0.351231857603;0.223828892522;1.06281551921;0.342570035089;1.434;1.434;1433;5.0;-0.315629963394;0.765968004577;4.71238898038;-0.379176217533;1.5;0.5;-0.742684724758;0.117862837644;5.27882448239;0.017436686265;1;
-0.655808806419;0.537158787251;0.611411273479;4.71238898038;4.45235901832;0.536854933375;0.5;1.49671506882;1.49876856804;1.50172960758;-0.360861808062;-0.347682416439;0.276029109955;0.5;-0.33292147792;4.16168449732;0.31423501059;0.703353970657;0.60393015512;0.748536194913;0.46271003721;-0.197812514298;0.332924944454;-0.629964194787;2.0878495155;3.14615606849;-2.07383498182;0.390150298429;0.209444814371;1.09611538226;0.339767921737;1.435;1.435;1434;5.0;-0.298014805944;0.769370673026;4.71238898038;-0.387244919299;1.5;0.5;-0.743506181346;0.129223058163;5.29145117393;-0.00151926937809;1;
-0.672658264637;0.549957692623;0.589958310127;4.71238898038;4.43835606872;0.546336739189;0.5;1.49868738651;1.49727332592;1.50636148453;-0.344562292099;-0.354684978724;0.26000982523;0.5;-0.330340996768;4.15628796655;0.30710785876;0.688369262693;0.608324397745;0.755772660342;0.441446265273;-0.208737260971;0.330836752402;-0.644208223885;2.11210025608;3.19634417601;-2.04418771046;0.433770884091;0.193941625876;1.12915963941;0.338452887979;1.436;1.436;1435;5.0;-0.283140720347;0.771340995142;4.71238898038;-0.396432430918;1.5;0.5;-0.742560224271;0.142250203758;5.3002446905;-0.0181047671715;1;
-0.691203892231;0.574893295765;0.57201218605;4.71238898038;4.4060678383;0.564893435502;0.5;1.50073325634;1.49236154556;1.50590538979;-0.32018083334;-0.353293865919;0.2352668643;0.5;-0.317347975751;4.12867189541;0.293618131959;0.672320233733;0.62117050715;0.76176018974;0.42317577686;-0.235366858913;0.321262615076;-0.660290280581;2.12408080881;3.29786162892;-2.0045910866;0.484563800833;0.17179726915;1.18235357571;0.331817558376;1.437;1.437;1436;5.0;-0.261457206948;0.780515519251;4.71238898038;-0.400367237702;1.5;0.5;-0.744182045952;0.154568058251;5.34145807408;-0.0499993013166;1;
-0.70292776823;0.589213728905;0.544702708721;4.71238898038;4.38115846074;0.575463174253;0.5;1.50091564655;1.48857200146;1.50091254711;-0.29566693306;-0.360924124718;0.213450476527;0.5;-0.311730635886;4.12493649448;0.286908071565;0.65342732166;0.626684868382;0.762578771442;0.396776980146;-0.254358538957;0.319222388283;-0.669943013898;2.15598350225;3.35866928582;-1.96895299223;0.521707571627;0.15110434935;1.22323861345;0.330932156172;1.438;1.438;1437;5.0;-0.238285318747;0.782143718063;4.71238898038;-0.411795832509;1.5;0.5;-0.739628642878;0.164923771663;5.35044041838;-0.0687527732608;1;
-0.714734613895;0.607584476471;0.512565255165;4.71238898038;4.33573226472;0.589070729192;0.5;1.49934124947;1.48527395725;1.49721872807;-0.269835114479;-0.365485787392;0.188340708613;0.5;-0.302514869938;4.12201344792;0.279547736038;0.629526013432;0.636106216421;0.763974186283;0.366734847778;-0.288409698353;0.316360897539;-0.679570773771;2.19022855555;3.43854244494;-1.93178489236;0.561428705116;0.127837734626;1.27020639183;0.330241317875;1.439;1.439;1438;5.0;-0.213925567271;0.784119153621;4.71238898038;-0.423167727062;1.5;0.5;-0.729152036938;0.175819200624;5.36316314346;-0.092568736397;1;
-0.721038520336;0.619501829147;0.486549854279;4.71238898038;4.30125648611;0.597782049075;0.5;1.49941182137;1.48341786861;1.49675035477;-0.250819504261;-0.370515435934;0.170724704862;0.5;-0.297069893686;4.12718918085;0.2760472466;0.611565572088;0.642595861461;0.763417953369;0.342907009324;-0.313125813544;0.316297712439;-0.684341124685;2.22162694614;3.49206761258;-1.90556223471;0.586635742224;0.111310726124;1.3018873877;0.331465765267;1.44;1.44;1439;5.0;-0.195610054941;0.783504593333;4.71238898038;-0.433140598643;1.5;0.5;-0.718214224773;0.183486978254;5.36344574874;-0.108598900359;1;
-0.725911855698;0.626346826553;0.458662599325;4.71238898038;4.27228719499;0.602359357279;0.5;1.50024163723;1.48268043995;1.49776089191;-0.231724813581;-0.378154933453;0.155496373773;0.5;-0.295854157208;4.14007332469;0.274240388169;0.594451456146;0.645359953352;0.762000269994;0.317493176274;-0.332386849534;0.319240738929;-0.687593295189;2.26028272203;3.52673991785;-1.87979060267;0.609806497874;0.096325542331;1.32745671598;0.334537879005;1.441;1.441;1440;5.0;-0.176876735947;0.780193032432;4.71238898038;-0.444632303359;1.5;0.5;-0.705847115254;0.191592802542;5.35035930114;-0.119937346371;1;
-0.731934309006;0.635358691216;0.43789845705;4.71238898038;4.22023086243;0.60893215709;0.5;1.50166130066;1.47989523411;1.49717748165;-0.212924316525;-0.376210838556;0.139433562756;0.5;-0.288871368434;4.13445542814;0.268004887168;0.577312440308;0.65047858145;0.762275932499;0.300093265099;-0.369430538791;0.317656591538;-0.692340520598;2.28056587049;3.57059167578;-1.85388955765;0.636214665219;0.0816592890688;1.35476453775;0.333194119932;1.442;1.442;1441;5.0;-0.159323339092;0.781815640808;4.71238898038;-0.450096946314;1.5;0.5;-0.689025959759;0.197968942037;5.35738397444;-0.132132670625;1;
-0.737192153931;0.64599686861;0.403673946857;4.71238898038;4.18039706654;0.616108718452;0.5;1.50040411949;1.4774736166;1.49305152893;-0.183588460088;-0.384017080069;0.117563091218;0.5;-0.284064077761;4.14611348439;0.263254756298;0.557155071013;0.65660721491;0.759708493104;0.269506675098;-0.394851515605;0.320974980757;-0.69543755708;2.3312446213;3.62588680703;-1.81486886309;0.670485948006;0.0607502756663;1.39077932732;0.335989918996;1.443;1.443;1442;5.0;-0.130937508828;0.778414503757;4.71238898038;-0.46298738319;1.5;0.5;-0.670836358797;0.208772984252;5.34272001319;-0.149440750794;1;
-0.740674734116;0.654178500175;0.357013016939;4.71238898038;4.12036891259;0.62070113242;0.5;1.49839150906;1.47440564632;1.49021470547;-0.154686942697;-0.391342133284;0.0951380580664;0.5;-0.283374673001;4.17871810427;0.262419653819;0.529723474604;0.661060330215;0.756655213422;0.229348159275;-0.429263691556;0.329119369065;-0.696203124826;2.40203511411;3.67513910302;-1.77668299016;0.702946386779;0.0384631234662;1.42637746989;0.343958101417;1.444;1.444;1443;5.0;-0.102203011933;0.76923677366;4.71238898038;-0.477194871595;1.5;0.5;-0.638324288322;0.222358046447;5.30752766296;-0.167386838776;1;
-0.74207752943;0.659096479416;0.324078798294;4.71238898038;4.11108723675;0.622740389033;0.5;1.49803471565;1.47458744049;1.4898597002;-0.130402624607;-0.40112516284;0.0748239085078;0.5;-0.28250061292;4.20678515272;0.26183684886;0.515682522263;0.66333007354;0.753448010277;0.198562514997;-0.430551934996;0.335932625683;-0.695328302249;2.46203841599;3.71336311433;-1.74474673672;0.728776592903;0.0183237859239;1.45775531942;0.350992580365;1.445;1.445;1444;5.0;-0.0780352548351;0.761073848617;4.71238898038;-0.487235549839;1.5;0.5;-0.627581416487;0.233746135905;5.27890221061;-0.181780451915;1;
-0.738643944263;0.66105812788;0.297847211361;4.71238898038;4.15568679612;0.622451443436;0.5;1.49908947945;1.47754311562;1.49103033543;-0.113472290337;-0.417265385389;0.0637584924698;0.5;-0.287652166493;4.24488692923;0.266842334878;0.512663011304;0.664125736437;0.747309063956;0.170733471918;-0.395555663531;0.346418346776;-0.690076026638;2.52165981561;3.73263436927;-1.72322711362;0.738339351281;0.00622805917114;1.47464459241;0.36079897068;1.446;1.446;1445;5.0;-0.0601038233616;0.748606606856;4.71238898038;-0.496376518095;1.5;0.5;-0.635568697213;0.242839588126;5.23617008398;-0.193033422223;1;
-0.74390989542;0.668904542923;0.279427498579;4.71238898038;4.0614429199;0.628244488446;0.5;1.4997600317;1.47239685059;1.48922014236;-0.0989170148969;-0.403626412153;0.0524565279484;0.5;-0.279413674021;4.23904827783;0.259237575133;0.490911404991;0.67095825121;0.750457532669;0.160085329477;-0.45451362048;0.345547394698;-0.694160119204;2.53605832597;3.77060034726;-1.70298995186;0.764753510808;-0.0034262068559;1.4925349534;0.359277227501;1.447;1.447;1446;5.0;-0.0470694998702;0.750097636548;4.71238898038;-0.494529136249;1.5;0.5;-0.596710845513;0.248748881082;5.2396619346;-0.203300272387;1;
-0.742732465267;0.669633746147;0.255735367537;4.71238898038;4.06511679321;0.627104563806;0.5;1.49990999699;1.47151231766;1.48844778538;-0.0821057707071;-0.408894449472;0.0397798493505;0.5;-0.281168202954;4.26357813619;0.259846439586;0.482281296567;0.670814274143;0.747256898627;0.137420672909;-0.447175742444;0.352524952474;-0.691262760115;2.58268328444;3.78910996432;-1.68089485176;0.780568467497;-0.0164537912404;1.51146067644;0.365716332526;1.448;1.448;1447;5.0;-0.0301364827899;0.741569496913;4.71238898038;-0.498329597961;1.5;0.5;-0.591573473139;0.25734852576;5.21196269918;-0.212645911704;1;
-0.741218447685;0.667961537838;0.233039095998;4.71238898038;4.07838693295;0.6238698365;0.5;1.49886786938;1.47103106976;1.48662984371;-0.0658416971564;-0.414495527744;0.0269796848297;0.5;-0.284190930915;4.28880610912;0.260603035001;0.475514208813;0.668506185031;0.744137027888;0.115017444726;-0.433884335708;0.359675462585;-0.687996404602;2.62941331526;3.80136538962;-1.65939279385;0.795853529265;-0.0298585013534;1.53042719512;0.372462868753;1.449;1.449;1448;5.0;-0.0137210901563;0.732450251552;4.71238898038;-0.501272394886;1.5;0.5;-0.590108256361;0.266110215414;5.18419918704;-0.220458506688;1;
