px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.78384208679;-0.0196518432349;-3.94320297241;4.71238898038;1.53342532672;-0.0245017585305;0.5;1.57286155224;1.5735771656;1.57341945171;0.00918782595545;0.0813801139593;-4.298869133;0.5;0.504530394068;3.16414839123;-0.00886342153499;3.94404264741;4.29891405096;4.78385090983;-3.78012927475;0.0304853290137;0.505112819574;4.74737604501;-1.55016118237;-0.0480266986825;1.56887573358;4.66381529806;-4.19796305418;-3.13702128709;0.182545515737;0.44;0.44;43;5.0;0.00741514164845;0.815938188223;4.71238898038;0.0874771797621;1.5;0.5;0.815368488302;-0.182330208891;4.69632520246;-0.024249576478;1;
4.77689266205;-0.0192926954478;-3.91094589233;4.71238898038;1.53298992851;-0.0241755532228;0.5;1.5713173151;1.57150948048;1.57194161415;0.0092803305015;0.0811515972018;-4.28036737442;0.5;0.504578488085;3.16428229305;-0.00888187335293;3.91178774405;4.28041085272;4.77690167674;-3.74788075279;0.030839222539;0.505168791731;4.74042428735;-1.55004943956;-0.0483478063406;1.56885357457;4.66371744598;-4.1794516768;-3.13708543187;0.182558063355;0.45;0.45;44;5.0;0.00750395583091;0.81590872711;4.71238898038;0.0873194417096;1.5;0.5;0.815325697698;-0.182341873473;4.69614931487;-0.0244142888751;1;
4.77937984467;-0.0183270629495;-3.93804693222;4.71238898038;1.53242414147;-0.0232083347266;0.5;1.57404446602;1.57388114929;1.57405126095;0.00710361450911;0.0776761397719;-4.29723262787;0.5;0.50432956052;3.16280093354;-0.00878702254372;3.93881292055;4.2972717088;4.77938512373;-3.7749423195;0.0313087702404;0.504919771814;4.74293832899;-1.5510743504;-0.0483559456341;1.56931002323;4.66420097324;-4.19636671576;-3.13732782703;0.182419333909;0.46;0.46;45;5.0;0.00534621000036;0.816123830262;4.71238898038;0.08393789382;1.5;0.5;0.815523063578;-0.182207578379;4.69693183055;-0.0244063588854;1;
4.77442216873;-0.0175243709236;-3.92203760147;4.71238898038;1.53185548145;-0.0224381952187;0.5;1.5752286911;1.57504808903;1.57378411293;0.00622324971482;0.0761946290731;-4.28642749786;0.5;0.504283231973;3.16232097256;-0.00876140637858;3.92277765988;4.2864633205;4.7744262246;-3.75892518695;0.0317747391199;0.504881391793;4.73798939837;-1.55137146319;-0.0486823821525;1.56949287143;4.66432972017;-4.18557085147;-3.13750433685;0.182374425675;0.47;0.47;46;5.0;0.00447096843911;0.81618081838;4.71238898038;0.0825495768971;1.5;0.5;0.815562072589;-0.182163851788;4.69705243352;-0.0245691214751;1;
4.76829719543;-0.0164631884545;-3.89591646194;4.71238898038;1.53121363226;-0.021422405211;0.5;1.57499814034;1.57718920708;1.572920084;0.0054118973203;0.0749322623014;-4.27103042603;0.5;0.50428487504;3.16195879606;-0.00874129750705;3.89663700162;4.27106215555;4.76830026662;-3.73280205341;0.0322994095897;0.504894128472;4.73187101458;-1.55156515867;-0.049131215781;1.56966135245;4.6644311942;-4.17017345102;-3.13773805522;0.182340551112;0.48;0.48;47;5.0;0.00366363781889;0.81621137496;4.71238898038;0.0813921442194;1.5;0.5;0.815572042652;-0.182130904291;4.69701241063;-0.0247960837824;1;
4.76223087311;-0.0155266132206;-3.87106585503;4.71238898038;1.53025511662;-0.0205215899194;0.5;1.57447373867;1.57651555538;1.57250654697;0.00464062206447;0.0724200904369;-4.26004934311;0.5;0.504175560251;3.16127298428;-0.00872111729536;3.87174321507;4.26007763796;4.76223313417;-3.70793874744;0.0330849798004;0.504793760223;4.72581733621;-1.5520904597;-0.0494956271146;1.5698218632;4.66452515198;-4.15921423106;-3.13794796706;0.182276437377;0.49;0.49;48;5.0;0.0028963986054;0.816306282385;4.71238898038;0.079037086397;1.5;0.5;0.815635537954;-0.182067684491;4.69732779982;-0.0249748834944;1;
4.75643730164;-0.0147846862674;-3.85158538818;4.71238898038;1.52948342028;-0.019815126604;0.5;1.57403838634;1.57692933083;1.57248222828;0.00402423599735;0.0704080909491;-4.24611949921;0.5;0.504082357135;3.16071696675;-0.00870686112113;3.85222887453;4.24614523874;4.75643900401;-3.68844789924;0.0337176039102;0.504709476852;4.72003403023;-1.55251807441;-0.0498556605793;1.56995026602;4.66458981978;-4.14530302778;-3.13811073874;0.182224486964;0.5;0.5;49;5.0;0.00228286377312;0.816384029897;4.71238898038;0.0771516117311;1.5;0.5;0.81568744471;-0.182016357009;4.69759264285;-0.025152201683;1;
4.75155878067;-0.0143564054742;-3.83245158195;4.71238898038;1.52891562089;-0.0194099900152;0.5;1.57371520996;1.57698142529;1.57243144512;0.00356790027581;0.069191172719;-4.23623895645;0.5;0.504034122769;3.16039560673;-0.00869789850557;3.83307612061;4.23626328296;4.75156012022;-3.66930934991;0.0341825468619;0.504667083168;4.71516143315;-1.552744264;-0.0500894404299;1.57004543645;4.6646311884;-4.1354321319;-3.13820371575;0.182194473312;0.51;0.51;50;5.0;0.0018283205747;0.816427059479;4.71238898038;0.0760276820914;1.5;0.5;0.81571116024;-0.181986737613;4.69772585543;-0.0252679227047;1;
4.74578380585;-0.0129888420925;-3.80667614937;4.71238898038;1.52799153352;-0.0180960602453;0.5;1.57423758507;1.576130867;1.57155120373;0.00268544931896;0.0669837519526;-4.22053861618;0.5;0.503974060914;3.15975308612;-0.00867298881553;3.80726543981;4.22055860292;4.74578456564;-3.64352539706;0.034939513046;0.504620596097;4.70939823065;-1.55320175422;-0.0506261583947;1.57023046684;4.66475236949;-4.119743804;-3.13851513144;0.182134490961;0.52;0.52;51;5.0;0.000950851555855;0.816501665042;4.71238898038;0.0739716545619;1.5;0.5;0.815753761526;-0.181927875991;4.69787192996;-0.0255360907641;1;
4.73808526993;-0.0118699064478;-3.77566719055;4.71238898038;1.52719032795;-0.0170288521407;0.5;1.57370114326;1.57625579834;1.57061707973;0.0019261498237;0.0655672550201;-4.20262622833;0.5;0.503968075014;3.15936317324;-0.00865780486619;3.77623645959;4.20264299099;4.73808566144;-3.61251514871;0.0355946024469;0.504627772373;4.70170683494;-1.55343233207;-0.0511386336585;1.57038980188;4.66482632243;-4.10183261333;-3.13876825898;0.182098107846;0.53;0.53;52;5.0;0.000194588850464;0.816536401323;4.71238898038;0.0726861755095;1.5;0.5;0.81576020923;-0.181892174916;4.69784938027;-0.0257947284644;1;
4.73081493378;-0.011339253746;-3.74495601654;4.71238898038;1.52656265256;-0.0165346120504;0.5;1.57246184349;1.57643055916;1.57018578053;0.00135741964914;0.0648389980197;-4.18595027924;0.5;0.503978952389;3.15919154281;-0.00865000912724;3.74551727556;4.18596563757;4.73081512852;-3.58180643241;0.0361070801057;0.504647974482;4.69443963041;-1.55348436903;-0.0514978326425;1.57050939534;4.66486499983;-4.08515448876;-3.13888377621;0.182082096952;0.54;0.54;53;5.0;-0.000372582176309;0.816546625314;4.71238898038;0.0720604140408;1.5;0.5;0.81574792067;-0.181876516826;4.6977859;-0.025976791522;1;
4.72622919083;-0.0117103103548;-3.72219538689;4.71238898038;1.52628777641;-0.0169218563254;0.5;1.57056808472;1.57437586784;1.57000565529;0.00107140373439;0.0650352537632;-4.16837739944;0.5;0.5039932924;3.15928985276;-0.00864879718832;3.72276350073;4.16839384842;4.72622931227;-3.55905074852;0.0363306504227;0.504666468144;4.68985203971;-1.55332582076;-0.0516565372154;1.57056963366;4.66487405829;-4.06757874096;-3.13878333993;0.18209126769;0.55;0.55;54;5.0;-0.000658355703277;0.816531837616;4.71238898038;0.0723013838477;1.5;0.5;0.815723191825;-0.181885755561;4.697727788;-0.0260577298526;1;
4.72018098831;-0.0103519018739;-3.70184278488;4.71238898038;1.52545476152;-0.0156087490769;0.5;1.57198321819;1.57387733459;1.56997036934;0.00074660073733;0.063052110374;-4.15944099426;0.5;0.503943614954;3.15878180663;-0.00864639205811;3.70237971751;4.15945387601;4.72018104736;-3.53869241521;0.03701283353;0.504628604139;4.68381330177;-1.55376534581;-0.0521098786524;1.57063815474;4.6648749082;-4.05865227127;-3.13910388635;0.182043883992;0.56;0.56;55;5.0;-0.000982677674293;0.81659110206;4.71238898038;0.07045467708;1.5;0.5;0.815751848369;-0.18183843269;4.69784676664;-0.0262842360147;1;
4.71626806259;-0.00989334285259;-3.68385410309;4.71238898038;1.5249728213;-0.0151794977144;0.5;1.57223570347;1.57452440262;1.56985998154;0.000537736574188;0.0622655488551;-4.14681386948;0.5;0.503927249317;3.15860734583;-0.00864557014797;3.68438028051;4.14682567108;4.71626809325;-3.52070351136;0.0374068460671;0.504619914821;4.67990362517;-1.55389565195;-0.0524015671182;1.57068230941;4.66487517946;-4.04602841961;-3.13920688842;0.182027617692;0.57;0.57;56;5.0;-0.00119137745541;0.816610165031;4.71238898038;0.0697469180685;1.5;0.5;0.815752958621;-0.181822187094;4.6978740707;-0.0264307743088;1;
4.71048355103;-0.00965413451195;-3.65926599503;4.71238898038;1.52442257375;-0.0149670434005;0.5;1.57190871239;1.57518994808;1.56927835941;0.000124255340779;0.0616182498634;-4.1324429512;0.5;0.503915845115;3.15845640517;-0.00864078990283;3.65978475201;4.13245422809;4.71048355266;-3.49611643713;0.0378564274875;0.504615550671;4.67412188559;-1.55395895368;-0.0526674801302;1.57076994833;4.66489779625;-4.03165978218;-3.13925647689;0.182013546438;0.58;0.58;57;5.0;-0.00160390263979;0.816625719115;4.71238898038;0.0691895353609;1.5;0.5;0.815747789466;-0.181808327193;4.69788778397;-0.0265645444429;1;
4.7049074173;-0.00835046544671;-3.6323120594;4.71238898038;1.52366658468;-0.0137166580097;0.5;1.57072913647;1.57414364815;1.56893360615;-0.000180829723831;0.0603895112872;-4.11813879013;0.5;0.503932065178;3.15817832734;-0.0086392023942;3.63281403184;4.11814725636;4.70490742077;-3.46916482094;0.0384739268508;0.504645843022;4.6685509263;-1.55417221876;-0.0531929874619;1.57083476107;4.66489976055;-4.0173523771;-3.13956492834;0.181987628039;0.59;0.59;58;5.0;-0.00190867020267;0.816642993271;4.71238898038;0.0680842966574;1.5;0.5;0.815736192289;-0.181782454988;4.6977925976;-0.0268309628148;1;
4.69703292847;-0.00837916973978;-3.59997200966;4.71238898038;1.52320452693;-0.013776821356;0.5;1.56920790672;1.57126522064;1.56865239143;-0.000570914708078;0.0605754591525;-4.09702968597;0.5;0.503982145935;3.1582961651;-0.00864080049181;3.60048161453;4.09703825443;4.69703296316;-3.43683403016;0.0388494858804;0.504704239625;4.66067425371;-1.55397126734;-0.0534989292132;1.57091787474;4.66489383761;-3.99623325679;-3.13954747484;0.181998610372;0.6;0.6;59;5.0;-0.00229907480644;0.816614530482;4.71238898038;0.0683453563285;1.5;0.5;0.815689897474;-0.181793373763;4.69760909968;-0.0269882580809;1;
4.69126749039;-0.00816939305514;-3.57399129868;4.71238898038;1.52267296462;-0.0135931246553;0.5;1.56902706623;1.57013380527;1.56850075722;-0.000765876437072;0.0601787753403;-4.08330249786;0.5;0.503992936893;3.15826578159;-0.00864497328469;3.57449790712;4.08331067004;4.6912675529;-3.41085795251;0.0392829547652;0.504722004721;4.65490942231;-1.55395994303;-0.053755776199;1.57095958255;4.66487014418;-3.98250391049;-3.13959197346;0.181995778554;0.61;0.61;60;5.0;-0.00249487109401;0.816612127231;4.71238898038;0.0680353662934;1.5;0.5;0.815666730844;-0.181790340361;4.69755327675;-0.027118658001;1;
4.68441390991;-0.00856662727892;-3.54316210747;4.71238898038;1.52251871606;-0.0140148938175;0.5;1.56905400753;1.56837821007;1.56850576401;-0.00103631464299;0.0614363439381;-4.06163358688;0.5;0.504111512163;3.15870910105;-0.00865057443089;3.54369470245;4.06164262106;4.68441402454;-3.38004576076;0.0394049562869;0.504847013363;4.64804762053;-1.55345865323;-0.0539857992568;1.5710175529;4.66485013604;-3.96081128445;-3.13948349864;0.182037104787;0.62;0.62;61;5.0;-0.00276642952917;0.816533106906;4.71238898038;0.0693173351955;1.5;0.5;0.815581733546;-0.181831446899;4.69716046177;-0.0272413326928;1;
4.67872714996;-0.00770634831861;-3.51636004448;4.71238898038;1.52190897589;-0.0131990444027;0.5;1.56865870953;1.5690895319;1.56834483147;-0.00114413350821;0.0608717799187;-4.04708433151;0.5;0.504155742939;3.15865740546;-0.00865790631349;3.51688688132;4.04709166862;4.67872728986;-3.35325089257;0.0399016647578;0.504903214383;4.64236189545;-1.55348703545;-0.0544204120934;1.57104086627;4.66480855282;-3.94625318292;-3.13968848299;0.182032284866;0.63;0.63;62;5.0;-0.0028757147709;0.816521297214;4.71238898038;0.0688521128702;1.5;0.5;0.81554575957;-0.181826272557;4.69698385964;-0.0274634804207;1;
4.66920566559;-0.00634916452691;-3.4719209671;4.71238898038;1.52071869058;-0.0119159232621;0.5;1.56743478775;1.56802892685;1.5679615736;-0.00133007520344;0.0593969523907;-4.02172040939;0.5;0.504174413234;3.15841393033;-0.00866932240494;3.47242900572;4.02172542116;4.66920585503;-3.30881914109;0.0408729419017;0.504942134339;4.63284506457;-1.55369018894;-0.0551506928491;1.57108118792;4.66473982111;-3.92088552675;-3.14001393637;0.182009587122;0.64;0.64;63;5.0;-0.00306393968443;0.816532754138;4.71238898038;0.067571540771;1.5;0.5;0.815509130053;-0.181803005072;4.69686155974;-0.0278337936761;1;
4.66052293777;-0.00672282557935;-3.44210743904;4.71238898038;1.5204299981;-0.0123212302272;0.5;1.56694114208;1.56761348248;1.56795120239;-0.00159387930762;0.0602279379964;-3.99656295776;0.5;0.504256822064;3.15874627458;-0.00867857081786;3.44263431494;3.99656861217;4.66052321032;-3.27901966115;0.0411054273173;0.505033163231;4.62415622121;-1.55330071001;-0.0554545271349;1.57113832259;4.66469707535;-3.89571159335;-3.13991050337;0.182040570861;0.65;0.65;64;5.0;-0.00332959347119;0.816474273056;4.71238898038;0.0684490234598;1.5;0.5;0.815438889437;-0.181833582838;4.69657551382;-0.0279920232391;1;
4.64921617508;-0.00777474790812;-3.37785172462;4.71238898038;1.51978696747;-0.0134033064312;0.5;1.56713819504;1.56658232212;1.56826841831;-0.00193157442845;0.0620300062001;-3.96265506744;0.5;0.504435268898;3.15953887195;-0.00869250479438;3.37842122821;3.96266269448;4.64921657633;-3.2147953355;0.0416231164685;0.505219711892;4.61283478875;-1.55243464608;-0.0557329149277;1.57121178915;4.66463985138;-3.86176801366;-3.1396306514;0.182114500849;0.66;0.66;65;5.0;-0.00367007538733;0.816343760143;4.71238898038;0.0703546294938;1.5;0.5;0.815281945648;-0.181906931643;4.69598930186;-0.0281427926154;1;
4.63678407669;-0.00757962139323;-3.32436919212;4.71238898038;1.51920301164;-0.0132698546998;0.5;1.56702041626;1.56585109234;1.56853568554;-0.00202589924447;0.0634561106563;-3.92981505394;0.5;0.504659380661;3.16024158268;-0.00871802987129;3.32497476735;3.92982236352;4.63678451927;-3.16134533326;0.0420920611345;0.505460739688;4.60038980154;-1.5517104787;-0.0563173543695;1.57123324581;4.66451678632;-3.82888317781;-3.13966390837;0.182180091237;0.67;0.67;66;5.0;-0.00376950521873;0.816205369733;4.71238898038;0.0718745228832;1.5;0.5;0.815119294318;-0.181971375766;4.6952318775;-0.0284511665329;1;
4.62917804718;-0.00810281466693;-3.29072260857;4.71238898038;1.51909054915;-0.0138189692607;0.5;1.56797242165;1.56603193283;1.5685390234;-0.00210333522409;0.0652353316545;-3.90749239922;0.5;0.504840312924;3.1609597068;-0.00873423733831;3.29136915812;3.90750080045;4.62917852502;-3.12772450477;0.0421773121003;0.505648694389;4.59277049754;-1.55097490889;-0.0565531242216;1.57125069149;4.66444538483;-3.80652433663;-3.13951899554;0.182247163671;0.68;0.68;67;5.0;-0.00385018269175;0.816081167345;4.71238898038;0.0736707940746;1.5;0.5;0.814990518987;-0.182037748185;4.69464122053;-0.028580772969;1;
4.62358045578;-0.00960639398545;-3.26687264442;4.71238898038;1.51960848093;-0.0153147707201;0.5;1.56995356083;1.5680911541;1.56848597527;-0.0022463100031;0.0684568658471;-3.89054322243;0.5;0.505076727795;3.16205861166;-0.00874537524588;3.2675898178;3.8905550823;4.62358100145;-3.10390500282;0.0417462801045;0.505882535856;4.58715244498;-1.549844531;-0.0564499579847;1.57128216452;4.66441126318;-3.78952787687;-3.13912349339;0.182349885803;0.69;0.69;68;5.0;-0.00399538505228;0.815906892469;4.71238898038;0.076806121868;1.5;0.5;0.814838208037;-0.182140053981;4.69390634478;-0.0285418836731;1;
4.61745882034;-0.00884863734245;-3.23841047287;4.71238898038;1.51930580196;-0.0146080607311;0.5;1.56861412525;1.56923508644;1.56901526451;-0.00227742735296;0.0692977830768;-3.87343764305;0.5;0.505262508762;3.16249487015;-0.00875909339848;3.23915182934;3.87344775013;4.61745938198;-3.07546560136;0.0419876982922;0.50608248014;4.58102277024;-1.54940088934;-0.0569327744727;1.57128954769;4.66434670633;-3.7723851413;-3.13930821719;0.182390694383;0.7;0.7;69;5.0;-0.00402924603266;0.815805580736;4.71238898038;0.0776953227352;1.5;0.5;0.81472435753;-0.182180250522;4.69327797933;-0.0287971169431;1;
4.60790538788;-0.00921156071126;-3.19326305389;4.71238898038;1.51881495247;-0.0150087031689;0.5;1.57073175907;1.5695079565;1.5697978735;-0.00245329388417;0.0706481561065;-3.84732079506;0.5;0.505447810152;3.16318076178;-0.00877557246754;3.19404447266;3.84733182257;4.60790604096;-3.03034708099;0.0423811599262;0.506278243957;4.57145664298;-1.54867580887;-0.0572838576149;1.57132873652;4.66427319887;-3.74623123303;-3.13919837882;0.182454887005;0.71;0.71;70;5.0;-0.00420840837768;0.815681628063;4.71238898038;0.0791243880917;1.5;0.5;0.814579864496;-0.1822437245;4.69266273723;-0.0289857122884;1;
4.59650278091;-0.0100707765669;-3.14073562622;4.71238898038;1.51804097082;-0.0159039300773;0.5;1.57561480999;1.56863152981;1.5702354908;-0.00253956462257;0.0716636031866;-3.81470704079;0.5;0.505580004646;3.16385365369;-0.00879958813283;3.14155311046;3.81472033412;4.59650348247;-2.9778475991;0.043005983728;0.50642055951;4.56004164994;-1.54798282744;-0.0576238743353;1.57134882605;4.6641580913;-3.71359103986;-3.13895267284;0.182517901983;0.72;0.72;71;5.0;-0.00429948224913;0.815574796767;4.71238898038;0.0802647999322;1.5;0.5;0.814440135606;-0.182305654858;4.69221546179;-0.0291657675521;1;
4.58762788773;-0.0113016022369;-3.10452032089;4.71238898038;1.51755661171;-0.0171497304183;0.5;1.57910954952;1.56861591339;1.57042038441;-0.00253656250425;0.0725801363587;-3.78825569153;0.5;0.505645083198;3.16441433881;-0.008821329421;3.1053686253;3.78827254967;4.58762858898;-2.94165131906;0.0433965060077;0.506489847127;4.55115644729;-1.54742172789;-0.0577640569624;1.57134924048;4.66405275772;-3.68712667489;-3.1386093363;0.182570438547;0.73;0.73;72;5.0;-0.00430082838845;0.815500490914;4.71238898038;0.0812594375603;1.5;0.5;0.814345009162;-0.182357202157;4.69199769877;-0.0292406409071;1;
4.58072042465;-0.0121750207618;-3.06070828438;4.71238898038;1.51712445426;-0.018043769846;0.5;1.57850694656;1.57040071487;1.57064211369;-0.00257463566959;0.0742245167494;-3.76499271393;0.5;0.505837027923;3.16527660706;-0.00883864076683;3.06160815274;3.76501239932;4.5807211482;-2.89787135383;0.0437408239306;0.506687432461;4.54423296339;-1.54655031427;-0.0579453348101;1.57135838585;4.66397928054;-3.66382530834;-3.13835892135;0.18265128607;0.74;0.74;73;5.0;-0.00434236382296;0.815358760576;4.71238898038;0.0829726815355;1.5;0.5;0.814184652747;-0.182437306306;4.6913767001;-0.0293437454208;1;
4.57354688644;-0.0132509283721;-3.02829480171;4.71238898038;1.516980803;-0.0191292007038;0.5;1.57849180698;1.57163465023;1.57101500034;-0.00268719578162;0.0760114565492;-3.74483752251;0.5;0.506007773864;3.16610024758;-0.00885344245058;3.02924861106;3.74486096632;4.57354767588;-2.86548527039;0.0438507414089;0.506860650821;4.53704409352;-1.54570118105;-0.0580196114877;1.57138387854;4.66391867268;-3.64363596773;-3.13805421621;0.182728571178;0.75;0.75;74;5.0;-0.00445788427174;0.815227866783;4.71238898038;0.084781604831;1.5;0.5;0.814047656625;-0.18251396462;4.69083227202;-0.0293913616581;1;
4.56378221512;-0.014345373027;-2.98313212395;4.71238898038;1.51673665673;-0.0202547179884;0.5;1.57968819141;1.57195198536;1.57150828838;-0.0028997885529;0.078406073153;-3.71341609955;0.5;0.506271938539;3.16723435045;-0.00887135870333;2.98416232488;3.7134438084;4.56378313637;-2.82036284788;0.0440391758973;0.507133399313;4.52725826867;-1.54451923849;-0.0582952462461;1.57143171824;4.66384882489;-3.61216171184;-3.13772955253;0.182835083117;0.76;0.76;75;5.0;-0.00467406029356;0.815037041966;4.71238898038;0.0872139083325;1.5;0.5;0.813846380322;-0.182619732266;4.68997499314;-0.0295467248068;1;
