px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.482901185751;-0.517299711704;-0.114854037762;4.71238898038;0.900062386728;-0.519345714839;0.5;1.55334234238;1.52522706985;1.50163280964;0.0602190345526;0.401222139597;-0.0866934359074;0.5;0.463807550227;4.55764659413;-0.442948575111;0.417337579536;0.524513816366;0.486641436092;-0.0691681212551;0.362494666847;0.464258609538;0.491454692375;-0.278804547812;-0.0440846106248;1.44673416524;2.95083673464;-0.0403126808847;-1.73684170078;0.451131563681;0.0;0.0;1394;5.0;0.0159241770414;0.583200377398;4.71238898038;0.437471606282;1.5;0.5;0.456859165066;0.0855350662357;4.82514815421;-0.0204600313432;1;
0.481012940407;-0.522829473019;-0.108301796019;4.71238898038;0.867663176047;-0.522562213608;0.5;1.55846810341;1.52927398682;1.50422108173;0.0522337220609;0.392643690109;-0.0681077465415;0.5;0.455842403731;4.55142117695;-0.441216909189;0.407306207175;0.527246927915;0.483840687168;-0.0630712639546;0.383400464844;0.455850238345;0.489443007801;-0.269135057163;0.00586291110016;1.46262907306;2.95280396586;-0.0225235061684;-1.70033448562;0.449198135105;0.0;0.0;1395;5.0;0.00811203114206;0.592938461837;4.71238898038;0.430983736594;1.5;0.5;0.452305320645;0.0843006739444;4.85198587873;0.00267259411117;1;
0.481518387794;-0.522509872913;-0.100411660969;4.71238898038;0.845638244341;-0.521389172723;0.5;1.55540323257;1.53149020672;1.50681388378;0.0430560447276;0.385461390018;-0.0525465160608;0.5;0.451034994242;4.54673520929;-0.441154340282;0.398325224978;0.525145411902;0.48343953166;-0.055608548887;0.397061031666;0.451174204629;0.489172600804;-0.254833836636;0.0248421886099;1.48161626126;2.96979870891;-0.0074430166366;-1.67102494254;0.447745295485;0.0;0.0;1396;5.0;-0.00105938930059;0.598656285437;4.71238898038;0.425167493185;1.5;0.5;0.448031120822;0.0765421300957;4.86699420128;0.0112070019;1;
0.473801761866;-0.555114746094;-0.0864338651299;4.71238898038;0.777707266546;-0.544437487047;0.5;1.56073629856;1.53238916397;1.50815951824;0.0306716840714;0.364438742399;-0.0113910045475;0.5;0.420037996071;4.54416683528;-0.438905317569;0.374548274596;0.555231606013;0.474793493796;-0.0432297439614;0.43873842006;0.433396243891;0.482243536335;-0.232867212157;0.248925292602;1.50615125975;2.95157607559;0.0306127950596;-1.59131353736;0.446949922709;0.0;0.0;1397;5.0;-0.0132188476855;0.615752393281;4.71238898038;0.408312584405;1.5;0.5;0.432041211685;0.0844177446945;4.92473898198;0.106772590471;1;
0.472120851278;-0.569401144981;-0.0720851570368;4.71238898038;0.780838450677;-0.554501623473;0.5;1.55863261223;1.5246077776;1.50657880306;0.0180852822959;0.358473569155;0.00994890555739;0.5;0.405824877292;4.55223409691;-0.442578506534;0.365649517499;0.56948805486;0.472467115943;-0.028832144957;0.436492642408;0.432311699063;0.479950232326;-0.198442631196;0.351863422223;1.53250857907;2.96650037756;0.0505313932866;-1.55332552718;0.449450392373;0.0;0.0;1398;5.0;-0.0261725683574;0.614498276868;4.71238898038;0.402122833395;1.5;0.5;0.432530120798;0.078293810477;4.9283024112;0.148995215085;1;
0.473229199648;-0.570630252361;-0.0667998194695;4.71238898038;0.804241128873;-0.555334973317;0.5;1.55286049843;1.52083265781;1.50653076172;0.0170280449092;0.361720740795;0.0100580193102;0.5;0.409458720255;4.56574118088;-0.447299984655;0.367837070185;0.570718887599;0.473535457714;-0.0231289613123;0.420553313223;0.437093811096;0.480793514755;-0.182614941002;0.357497729095;1.5348291853;2.97406708008;0.0510038913358;-1.55317199326;0.453650925908;0.0;0.0;1399;5.0;-0.0277019535563;0.606283328553;4.71238898038;0.403776072117;1.5;0.5;0.436708581572;0.0756431510748;4.91262825492;0.152952790446;1;
0.469822704792;-0.599163651466;-0.0676910281181;4.71238898038;0.739908014658;-0.57826879538;0.5;1.56134152412;1.53165411949;1.50922739506;0.0105203958228;0.345347046852;0.0317051745951;0.5;0.367898021825;4.54122265769;-0.439490256959;0.351918538951;0.600001916109;0.469940477791;-0.0254905472166;0.462257817137;0.423093908667;0.477437885639;-0.193554849023;0.516521684555;1.54840780047;2.97002313022;0.0684949767776;-1.51792991565;0.446038993693;0.0;0.0;1400;5.0;-0.033428629873;0.625915607999;4.71238898038;0.391572828566;1.5;0.5;0.422004809015;0.0761518084697;4.95881024055;0.208948560868;1;
0.464305400848;-0.623803138733;-0.059841234237;4.71238898038;0.707067199714;-0.598427783204;0.5;1.55794048309;1.5353884697;1.50991642475;-0.00288607086986;0.33124473691;0.0580585040152;0.5;0.329143372472;4.52744522932;-0.43539334045;0.336606668154;0.62649911874;0.46431437051;-0.0185061846223;0.483766621821;0.41560344857;0.471795101144;-0.178727942041;0.656775740641;1.57701213582;2.97123846338;0.0909728412624;-1.47799184247;0.44178832257;0.0;0.0;1401;5.0;-0.0464254049148;0.636308712067;4.71238898038;0.379621399092;1.5;0.5;0.413350496146;0.0748970029542;4.98392140675;0.253753555287;1;
0.46085613966;-0.652719855309;-0.0504192858934;4.71238898038;0.693053043486;-0.623045420294;0.5;1.55336332321;1.53105604649;1.50912332535;-0.0142419645563;0.320102483034;0.0936795845628;0.5;0.27940614193;4.52526923123;-0.435391204029;0.324048922286;0.659408124061;0.461076148826;-0.00927666709346;0.495406626618;0.407584348932;0.467941574964;-0.156226305024;0.815482277655;1.60168977092;2.98026964317;0.121620198756;-1.42824788477;0.441118850074;0.0;0.0;1402;5.0;-0.0577810849592;0.643971454234;4.71238898038;0.369643145696;1.5;0.5;0.411426188;0.0708543530413;5.01116372743;0.29674435015;1;
0.458597451448;-0.68577337265;-0.037463683635;4.71238898038;0.687450547815;-0.65239818037;0.5;1.54906630516;1.52453029156;1.50816881657;-0.0254421420395;0.306914299726;0.135305255651;0.5;0.224975977398;4.53550291352;-0.439588773587;0.309192359168;0.698994013453;0.459302650838;0.00351899374484;0.499144117025;0.402497871275;0.46503111274;-0.121464720985;0.977677969173;1.62621767267;2.99626805848;0.157802853391;-1.37599521899;0.444271864543;0.0;0.0;1403;5.0;-0.0694010193982;0.645834989825;4.71238898038;0.356828711429;1.5;0.5;0.409826773798;0.0643366129127;5.02865480917;0.333751922803;1;
0.457620203495;-0.703891694546;-0.027661267668;4.71238898038;0.703622533705;-0.668724688006;0.5;1.54337632656;1.51976263523;1.50747549534;-0.0361388251185;0.302471369505;0.161257073283;0.5;0.195704864261;4.54238412512;-0.443016117184;0.303733559389;0.722126970369;0.459044949137;0.0140112396236;0.491131552448;0.402457735411;0.463104831197;-0.0911971918911;1.06297538698;1.64960399017;3.01841741128;0.180827559709;-1.34558898174;0.446398246175;0.0;0.0;1404;5.0;-0.080440436837;0.64410401971;4.71238898038;0.35158452475;1.5;0.5;0.416725072916;0.0548462770198;5.02879351733;0.351670065398;1;
0.456663578749;-0.732288181782;-0.0229487009346;4.71238898038;0.690293686685;-0.695768279227;0.5;1.54106473923;1.52418923378;1.50781810284;-0.0410430468619;0.292285472155;0.189857676625;0.5;0.158109114078;4.54439997733;-0.444072437346;0.293184992978;0.756499780932;0.45850425936;0.0182874543555;0.49932985038;0.397955801836;0.461790393978;-0.0783539402109;1.16222004658;1.66043138964;3.02665154665;0.205668588033;-1.317115596;0.447022094589;0.0;0.0;1405;5.0;-0.0854502905965;0.647589646143;4.71238898038;0.342218457193;1.5;0.5;0.412361552902;0.0512681522971;5.04442365139;0.365199025547;1;
0.456468760967;-0.747941255569;-0.0149745894596;4.71238898038;0.709077754028;-0.710413041397;0.5;1.53273940086;1.5238199234;1.50657832623;-0.0497043915093;0.289505183697;0.210797354579;0.5;0.137204289665;4.55224866369;-0.447515318522;0.289892203615;0.777078919081;0.459166915483;0.0269672436993;0.488874522706;0.399576904992;0.460639802404;-0.0516787163086;1.22028943506;1.67925792718;3.04865670724;0.224517783545;-1.29608519235;0.449454913177;0.0;0.0;1406;5.0;-0.0944559233615;0.644135106809;4.71238898038;0.338392635967;1.5;0.5;0.419418331589;0.0417104143698;5.03877883113;0.375282141729;1;
0.455306112766;-0.762990653515;-0.00978282652795;4.71238898038;0.718136399157;-0.724831165831;0.5;1.52637171745;1.51931250095;1.50567603111;-0.0567457415164;0.286140322685;0.229831218719;0.5;0.11816558969;4.5542206745;-0.448662420282;0.286307505946;0.796854520254;0.45882865593;0.0325729054251;0.484743537231;0.399471847087;0.458859198558;-0.0341756011574;1.27049867696;1.69478903152;3.06256473145;0.241647777688;-1.27821682845;0.45006711637;0.0;0.0;1407;5.0;-0.101611983545;0.643721290478;4.71238898038;0.334614676408;1.5;0.5;0.42355731953;0.0355308579191;5.03914407988;0.381594876837;1;
0.45434704423;-0.76681637764;-0.00330618117005;4.71238898038;0.747771671835;-0.728065413786;0.5;1.5190154314;1.50972247124;1.5045747757;-0.0645488277078;0.289218485355;0.238692745566;0.5;0.11205344185;4.55983303168;-0.450957077029;0.289237381929;0.803107454705;0.458909345905;0.040128906649;0.468331694038;0.403385291988;0.457124318337;-0.0114309331323;1.28931116504;1.71192134237;3.08008412107;0.249898089751;-1.26902551036;0.451811476691;0.0;0.0;1408;5.0;-0.109644535411;0.63874506732;4.71238898038;0.336051654759;1.5;0.5;0.434350878191;0.0277727410735;5.02559072995;0.38750963854;1;
0.451625466347;-0.811879098415;0.00388094666414;4.71238898038;0.742181910103;-0.772398416313;0.5;1.52197980881;1.5137783289;1.50495660305;-0.0744807943702;0.275633335114;0.284498512745;0.5;0.0676558850189;4.56302217212;-0.452348478724;0.27566065583;0.860283136065;0.457725846531;0.0471695845351;0.472017288719;0.400561786377;0.453656005797;0.0140791759746;1.40108026737;1.73424231103;3.09673393644;0.291264101247;-1.23374756814;0.452803992087;0.0;0.0;1409;5.0;-0.119715642243;0.6404615037;4.71238898038;0.322835063985;1.5;0.5;0.432886378709;0.0203053945015;5.03535856306;0.394806821025;1;
0.451223790646;-0.822398364544;0.00939045194536;4.71238898038;0.763584592604;-0.782570589924;0.5;1.52005648613;1.51512539387;1.50347673893;-0.0822782665491;0.276174247265;0.301905423403;0.5;0.0548890296689;4.56601467437;-0.45361143013;0.2763338478;0.876062757275;0.458663953664;0.0535327346172;0.4611134898;0.402042247406;0.452287586862;0.0339888157055;1.43384308098;1.75115944851;3.11814524493;0.30739432637;-1.21896641058;0.453736152167;0.0;0.0;1410;5.0;-0.127639409562;0.638341415251;4.71238898038;0.322285596245;1.5;0.5;0.441422826719;0.0106379621617;5.03023008089;0.398277746204;1;
0.450641959906;-0.843842208385;0.0132234599441;4.71238898038;0.761487337533;-0.803822544569;0.5;1.51779699326;1.51373636723;1.50335359573;-0.086402066052;0.26801609993;0.325045019388;0.5;0.0368105903021;4.57225513663;-0.455641170332;0.268342113196;0.904280895122;0.45885018584;0.0571657190129;0.460955477698;0.401886014627;0.451256437434;0.0492983286285;1.47907316376;1.76022849918;3.12810747446;0.328726078418;-1.20311640948;0.455682602657;0.0;0.0;1411;5.0;-0.131966183085;0.63684548018;4.71238898038;0.3141116477;1.5;0.5;0.439422590687;0.00614477528174;5.03077056907;0.40019663816;1;
0.450121879578;-0.870780706406;0.0201712530106;4.71238898038;0.782715357062;-0.830489748449;0.5;1.51103293896;1.5105805397;1.50234353542;-0.0948380753398;0.265010714531;0.357875168324;0.5;0.0142888571646;4.58070036492;-0.458297805227;0.265777271911;0.941452959394;0.460004311946;0.0648424145106;0.44911494995;0.403162871239;0.449650633665;0.0759683774837;1.53534700515;1.77845331974;3.15187481728;0.35930405404;-1.18085873162;0.458322032578;0.0;0.0;1412;5.0;-0.140667855862;0.633447318444;4.71238898038;0.309922209526;1.5;0.5;0.446711615;-0.00471245912664;5.02635819808;0.402909579567;1;
0.449792474508;-0.911569058895;0.0352731086314;4.71238898038;0.837537229766;-0.870603323595;0.5;1.4981149435;1.50383710861;1.50019526482;-0.112167447805;0.26195833087;0.41168063879;0.5;-0.0179722384575;4.60184424724;-0.463996818484;0.264322453274;1.00021952465;0.463567477797;0.0814403355196;0.41587620466;0.410051397052;0.446809310803;0.133846549024;1.61463960518;1.81518760897;3.20579704873;0.409883414944;-1.14659801032;0.464954808699;0.0;0.0;1413;5.0;-0.158567129654;0.621364869828;4.71238898038;0.303545951336;1.5;0.5;0.461672268882;-0.0298316370482;5.00274074783;0.409657353003;1;
0.449785321951;-0.924693763256;0.0427265204489;4.71238898038;0.869594710787;-0.883425602369;0.5;1.4945756197;1.50167834759;1.49988245964;-0.122678153217;0.26325532794;0.433796197176;0.5;-0.0299151296649;4.60701513184;-0.464300480732;0.266700062314;1.02139008047;0.466215363453;0.0898282303798;0.39770072767;0.413764456287;0.445177039434;0.160897712629;1.64315936607;1.83706788797;3.24052081482;0.430804684209;-1.13215304293;0.466581786168;0.0;0.0;1414;5.0;-0.16910820129;0.616460036523;4.71238898038;0.303025400707;1.5;0.5;0.471017099308;-0.0460828251686;4.99013455162;0.412681608875;1;
0.449861198664;-0.9315944314;0.0507203638554;4.71238898038;0.910230865622;-0.890036446677;0.5;1.49869799614;1.50219416618;1.50045740604;-0.12870696187;0.268998026848;0.452005833387;0.5;-0.0392932238394;4.62009423419;-0.467343848266;0.273738002034;1.03546002242;0.467910867684;0.0988362275725;0.373865732406;0.417433308286;0.444246389429;0.186364917649;1.66506643488;1.84945599064;3.26116254806;0.448076511003;-1.11906195333;0.470704664079;0.0;0.0;1415;5.0;-0.175441346697;0.609335063813;4.71238898038;0.306384600088;1.5;0.5;0.481158637172;-0.0561480923451;4.97775843621;0.415579847234;1;
0.449902623892;-0.935617446899;0.0514760091901;4.71238898038;0.911627113774;-0.894032952529;0.5;1.50086700916;1.50185596943;1.50083851814;-0.133475914598;0.267885833979;0.456129848957;0.5;-0.0414872452653;4.61382577808;-0.464397973056;0.272786729092;1.04088157158;0.469284765108;0.0997480159981;0.373999232248;0.417909330743;0.443546630099;0.189842501306;1.67023343031;1.8592020304;3.27761277659;0.451981124431;-1.11718451681;0.468727365414;0.0;0.0;1416;5.0;-0.179915711903;0.610650546426;4.71238898038;0.305285757203;1.5;0.5;0.482720068081;-0.0635599379301;4.97615828906;0.415844943702;1;
0.449273109436;-0.960307717323;0.0538964085281;4.71238898038;0.917982406496;-0.918721301682;0.5;1.4954277277;1.49966681004;1.49921941757;-0.138452813029;0.265489727259;0.475988209248;0.5;-0.0517060504896;4.6137387978;-0.463391549369;0.270905182919;1.07180020866;0.470122865109;0.102320161333;0.370274184268;0.419066238491;0.442238970726;0.200285717006;1.69449550547;1.86973222639;3.29223946703;0.470817604199;-1.11062499777;0.468699945343;0.0;0.0;1417;5.0;-0.184791967966;0.60958096682;4.71238898038;0.302517145685;1.5;0.5;0.484237528052;-0.0703413870965;4.9722745924;0.415864156409;1;
0.448976963758;-0.974607050419;0.0585247054696;4.71238898038;0.938570477156;-0.932877925282;0.5;1.4903472662;1.49758398533;1.49819028378;-0.145173445344;0.266850709915;0.492111951113;0.5;-0.0595234091006;4.61555479575;-0.462270058668;0.273193049935;1.09180267226;0.471864009243;0.107471915162;0.358552704569;0.421515153582;0.440900395363;0.215898057451;1.71248288834;1.88352856888;3.31456213366;0.486159610203;-1.10320954627;0.469272525134;0.0;0.0;1418;5.0;-0.191400451211;0.606747868248;4.71238898038;0.302705980372;1.5;0.5;0.489472096926;-0.0807656839531;4.96407770346;0.417291251368;1;
0.449004292488;-0.985916554928;0.0650517046452;4.71238898038;0.969421565879;-0.943990467374;0.5;1.48830962181;1.49650788307;1.49798631668;-0.153377264738;0.270222067833;0.509860396385;0.5;-0.0678405532351;4.61946127433;-0.460915287742;0.277941882812;1.1099500336;0.47447807116;0.114739189289;0.340934113244;0.424714047823;0.439553388565;0.236239117885;1.73121579558;1.89996315074;3.34383581783;0.503076341062;-1.0935281207;0.470504900048;0.0;0.0;1419;5.0;-0.199468793512;0.602594957331;4.71238898038;0.304315479157;1.5;0.5;0.496874846442;-0.094509039226;4.95341806859;0.419260875536;1;
0.449604302645;-0.996002614498;0.0730663537979;4.71238898038;1.00939671214;-0.953923476605;0.5;1.49148917198;1.4959230423;1.49791038036;-0.161304786801;0.276112169027;0.530566096306;0.5;-0.0771699260716;4.62661809589;-0.459962667464;0.285616214425;1.12850413851;0.477664383434;0.123652163432;0.318134664628;0.427809048609;0.438676801318;0.258695883373;1.75217321248;1.91526309467;3.37484217777;0.522849103699;-1.08133572638;0.472764935232;0.0;0.0;1420;5.0;-0.207301053548;0.597580185809;4.71238898038;0.30792563549;1.5;0.5;0.505858096341;-0.109275013266;4.94315369743;0.42079137893;1;
0.450644642115;-1.01084578037;0.0793241336942;4.71238898038;1.04259387956;-0.968866336171;0.5;1.49100697041;1.49427938461;1.49744045734;-0.168749704957;0.282229840755;0.554490566254;0.5;-0.0870604162338;4.62958335747;-0.45767837125;0.293165484324;1.15293927844;0.480749372189;0.130787781341;0.300292905795;0.428727057251;0.438255131737;0.2739933884;1.77528573275;1.92759533811;3.40243413543;0.54578452463;-1.069073799;0.473702148203;0.0;0.0;1421;5.0;-0.213682361799;0.595841029291;4.71238898038;0.312259131335;1.5;0.5;0.514636476472;-0.122164780938;4.94011811978;0.419794442013;1;
0.451065510511;-1.01620352268;0.0852115601301;4.71238898038;1.07517128083;-0.974175059199;0.5;1.48874914646;1.49232292175;1.49700295925;-0.175163939595;0.28885486722;0.567425251007;0.5;-0.0925043615053;4.62884139218;-0.453697913397;0.301161326031;1.1638904652;0.483882734252;0.137508474747;0.282735610021;0.430344316995;0.437526763199;0.286861356799;1.78744136275;1.9412052718;3.43158904;0.558174814857;-1.06154396308;0.47346759604;0.0;0.0;1422;5.0;-0.220533730935;0.59450496467;4.71238898038;0.317128428222;1.5;0.5;0.522969146168;-0.135387473126;4.9347799873;0.420284634827;1;
0.450923800468;-1.01605832577;0.0920403599739;4.71238898038;1.11326008422;-0.973960376975;0.5;1.48512279987;1.49022471905;1.4966493845;-0.182722851634;0.296520620584;0.578558623791;0.5;-0.097338292932;4.62836331815;-0.449616386942;0.310476901389;1.16923248438;0.486538707955;0.14523849015;0.261939064969;0.432086186455;0.436134075664;0.300971664323;1.79802179265;1.95579365335;3.45938488089;0.568824794498;-1.05316962151;0.47331648121;0.0;0.0;1423;5.0;-0.227684490328;0.592972325813;4.71238898038;0.322714527081;1.5;0.5;0.53198130176;-0.147897248042;4.92904402135;0.420979487926;1;
0.450610429049;-1.01768124104;0.0963851436973;4.71238898038;1.13914498088;-0.975538809846;0.5;1.48430752754;1.48907291889;1.49644732475;-0.188506484032;0.302263051271;0.585133373737;0.5;-0.100147237996;4.62486161903;-0.44540888188;0.317258645413;1.17390637336;0.488451075635;0.150242639023;0.248079051489;0.433160385921;0.434928206602;0.308685153539;1.80410856835;1.96700884169;3.48012460058;0.575118649938;-1.0489866678;0.472209997929;0.0;0.0;1424;5.0;-0.23304737222;0.592963907892;4.71238898038;0.32707095642;1.5;0.5;0.538574953256;-0.156822224465;4.92551348584;0.421424311891;1;
0.451266467571;-1.02536940575;0.0991576462984;4.71238898038;1.15969574167;-0.983376459875;0.5;1.48505568504;1.48859238625;1.49616217613;-0.1938765347;0.308178037405;0.595679581165;0.5;-0.103896355021;4.61789883275;-0.439622350414;0.323737457762;1.18584003207;0.491151234816;0.153749337117;0.23798719258;0.432591265384;0.434640173733;0.31129358996;1.81333946879;1.97658006439;3.50316140074;0.585289945663;-1.04450835983;0.470011888854;0.0;0.0;1425;5.0;-0.237838769742;0.595536039606;4.71238898038;0.331976756663;1.5;0.5;0.545916908181;-0.166262938387;4.92738335739;0.419929458719;1;
0.450476467609;-1.02478814125;0.103527136147;4.71238898038;1.18711484101;-0.982807490622;0.5;1.4866809845;1.48812735081;1.49593281746;-0.200234204531;0.314280301332;0.60237300396;0.5;-0.106648811482;4.6123386387;-0.434306398114;0.330892695181;1.18871526042;0.492973411589;0.158851741924;0.223338696168;0.433141399215;0.432971015602;0.318215586448;1.81957632404;1.98906225493;3.52474008411;0.591708122811;-1.03939387624;0.468258617049;0.0;0.0;1426;5.0;-0.243664844342;0.596624985765;4.71238898038;0.336614170949;1.5;0.5;0.553246057765;-0.175054520071;4.92557584449;0.41980650629;1;
0.451171398163;-1.02849256992;0.108283571899;4.71238898038;1.217167348;-0.986549026269;0.5;1.4862767458;1.48758602142;1.49588882923;-0.205442145467;0.320740461349;0.612139046192;0.5;-0.110405178536;4.61068269783;-0.429709915848;0.338525885997;1.19687559013;0.495743992051;0.164247415617;0.20658856639;0.433722709666;0.432697869671;0.325590082768;1.82818120726;1.99809269212;3.54761219044;0.601098528339;-1.0339278798;0.467736824798;0.0;0.0;1427;5.0;-0.248413137052;0.596551771544;4.71238898038;0.341399317989;1.5;0.5;0.55963843718;-0.184735284918;4.92366734461;0.419435436548;1;
0.45232963562;-1.03334867954;0.116486437619;4.71238898038;1.28423003417;-0.99161760581;0.5;1.48180961609;1.48450112343;1.49565553665;-0.214334070683;0.338261008263;0.626812875271;0.5;-0.115563474307;4.60153267489;-0.419542721422;0.357756341467;1.20859582745;0.500540900542;0.174026777308;0.16955821584;0.433016360061;0.432310699609;0.331649114573;1.84095064131;2.01330174686;3.58680256978;0.61525652784;-1.02554963838;0.464856832797;0.0;0.0;1428;5.0;-0.256288342825;0.59986586644;4.71238898038;0.355216829847;1.5;0.5;0.575403396898;-0.200189360107;4.92598655422;0.417310737324;1;
0.452751964331;-1.02970266342;0.125210419297;4.71238898038;1.35522051828;-0.988143719645;0.5;1.48013877869;1.48269808292;1.49573040009;-0.22448335588;0.354511737823;0.638076126575;0.5;-0.119813562017;4.59160608616;-0.408050187233;0.375973697691;1.21137472252;0.505348511695;0.184132946343;0.129027699219;0.432515745873;0.431142266915;0.33951490857;1.85148297641;2.03109412959;3.62862664249;0.626094770374;-1.01603881063;0.461738949559;0.0;0.0;1429;5.0;-0.265288374603;0.603187007907;4.71238898038;0.367414507745;1.5;0.5;0.589225270454;-0.216096974155;4.92763158798;0.415589437769;1;
0.452963024378;-1.02138006687;0.134078711271;4.71238898038;1.44149301845;-0.980057886161;0.5;1.48182702065;1.48228728771;1.49620354176;-0.236755564809;0.374288588762;0.645992636681;0.5;-0.122785848567;4.57474235716;-0.392188545236;0.397578983969;1.20852129797;0.511105369686;0.194502262864;0.0785680086272;0.431078445849;0.429608525648;0.343981401827;1.85962969939;2.05242435184;3.67869056504;0.633714051824;-1.00684308145;0.456459325797;0.0;0.0;1430;5.0;-0.275974419332;0.609322156733;4.71238898038;0.382145389625;1.5;0.5;0.604235515926;-0.233544987301;4.9323608239;0.413221807105;1;
0.452152132988;-1.00965762138;0.141938880086;4.71238898038;1.52160694403;-0.96850074419;0.5;1.48427283764;1.48353493214;1.49683117867;-0.246347621083;0.391113787889;0.649633467197;0.5;-0.124459948214;4.56164985107;-0.380057908244;0.416072879142;1.20059658259;0.514906498094;0.203266371934;0.0301909686081;0.429975735062;0.427616292996;0.348128813529;1.86445695318;2.06966426964;3.71485553346;0.637187472376;-0.999060989663;0.45237678768;0.0;0.0;1431;5.0;-0.284353411908;0.614017605792;4.71238898038;0.39413288475;1.5;0.5;0.613274918481;-0.245358399924;4.93599550399;0.411568771935;1;
0.450359731913;-0.994616031647;0.148768603802;4.71238898038;1.59361818837;-0.953612406725;0.5;1.48512339592;1.48525714874;1.49757146835;-0.255275279284;0.405279904604;0.650765895844;0.5;-0.125364607202;4.54852566125;-0.369027309866;0.431722015367;1.18859467507;0.51767688411;0.210628850134;-0.0141201112978;0.42877267918;0.424905484534;0.351805737584;1.86751109897;2.08646538352;3.74541705629;0.638229435123;-0.99141220335;0.448300152119;0.0;0.0;1432;5.0;-0.29217801027;0.618763593925;4.71238898038;0.403867893474;1.5;0.5;0.618602463319;-0.254542473789;4.93996736625;0.410036249218;1;
0.449944853783;-0.980630576611;0.154747292399;4.71238898038;1.65590233142;-0.939668320214;0.5;1.4839618206;1.48652088642;1.49762809277;-0.260689139366;0.416752666235;0.648819744587;0.5;-0.125274051749;4.54280680946;-0.362162369726;0.444555406354;1.17584156618;0.520008844953;0.216594873699;-0.0527634560895;0.428350595839;0.423824634762;0.35553771456;1.86759130188;2.09591621228;3.76642497827;0.636292339412;-0.986285113817;0.446529020574;0.0;0.0;1433;5.0;-0.296905376339;0.620722412646;4.71238898038;0.411476320626;1.5;0.5;0.618475812997;-0.261202190207;4.9413624788;0.409622563971;1;
0.448915064335;-0.96352148056;0.163091719151;4.71238898038;1.74068316294;-0.922492175134;0.5;1.48315668106;1.4868812561;1.49758696556;-0.267614603043;0.431417554617;0.643900156021;0.5;-0.124408489472;4.53624564084;-0.35379411094;0.461215801211;1.15887059434;0.522630185455;0.22441289696;-0.105190548369;0.428739854254;0.422005774285;0.361430423395;1.86520335214;2.10837008974;3.79183812433;0.631459307074;-0.98167905153;0.444501138394;0.0;0.0;1434;5.0;-0.302994014137;0.622168575431;4.71238898038;0.42089849978;1.5;0.5;0.61321177809;-0.269092900498;4.94007583225;0.410293054258;1;
0.446453779936;-0.938865840435;0.170793607831;4.71238898038;1.82373752085;-0.897873976806;0.5;1.48308646679;1.48728406429;1.49785614014;-0.275295853615;0.44569888711;0.637280344963;0.5;-0.122811497061;4.52577649191;-0.344647209964;0.477302791158;1.13472256716;0.524508135911;0.231378340344;-0.156597746488;0.427920497511;0.418896238328;0.365943770081;1.86188582551;2.12335258535;3.81608169351;0.624999195257;-0.974456582036;0.441274868173;0.0;0.0;1435;5.0;-0.309760574611;0.625758608066;4.71238898038;0.430039112461;1.5;0.5;0.605847325127;-0.275575416076;4.94278495506;0.409918636293;1;
0.442250609398;-0.911385178566;0.181291371584;4.71238898038;1.92200045386;-0.870290280601;0.5;1.48313450813;1.48858237267;1.49849188328;-0.285490185022;0.46092069149;0.628688097;0.5;-0.120694747999;4.51389428157;-0.333460376977;0.495292282652;1.10719089005;0.526393623876;0.240316566341;-0.216264575809;0.428306299361;0.413909410714;0.374738367949;1.8564611632;2.14402939356;3.84603564609;0.6166186222;-0.96693799819;0.437627898214;0.0;0.0;1436;5.0;-0.31883622272;0.628623677855;4.71238898038;0.439294233909;1.5;0.5;0.59025194757;-0.283411986835;4.94150894104;0.410948979653;1;
0.438315808773;-0.888887047768;0.188424319029;4.71238898038;1.98134544573;-0.847746000605;0.5;1.482432127;1.48962128162;1.49836647511;-0.292461574078;0.469348609447;0.622526347637;0.5;-0.119032886289;4.50575365704;-0.326496114987;0.50575867881;1.08520009085;0.52692933163;0.246264995219;-0.251771330627;0.428284256285;0.409550193121;0.381763678074;1.85243448019;2.15919532821;3.86383334926;0.610623059008;-0.959839801179;0.435138802552;0.0;0.0;1437;5.0;-0.325111185576;0.630827381415;4.71238898038;0.444171476385;1.5;0.5;0.578406761905;-0.287656156522;4.94158182793;0.411410471626;1;
0.435515701771;-0.869638979435;0.194713547826;4.71238898038;2.03602081874;-0.828406724997;0.5;1.4821189642;1.49068212509;1.49859058857;-0.297533392906;0.47745397687;0.615231990814;0.5;-0.11662140215;4.50027092405;-0.321347901066;0.515631327341;1.06526163785;0.527446723739;0.251205898832;-0.283576157411;0.428497878688;0.406424625294;0.387226413414;1.84643682487;2.17014079654;3.87731883795;0.603569850599;-0.955083325104;0.433466892132;0.0;0.0;1438;5.0;-0.329668183013;0.632102847073;4.71238898038;0.449096361128;1.5;0.5;0.564923510066;-0.290910764763;4.94087556866;0.412322544376;1;
