px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.270976066589;0.107805147767;-0.447272509336;4.71238898038;2.06439798084;0.0143581333131;0.5;1.50593042374;1.49427783489;1.49629426003;0.639417827129;0.72045981884;-0.839851737022;0.5;0.613537543895;5.32675925567;-0.622422126404;0.848006514227;0.846742516982;0.694466116031;-0.418267420367;-0.0780270838654;0.771191889563;0.323399648415;-0.555584462527;5.63233767086;0.400841588979;2.74300820516;-0.717144228243;3.01392864729;0.675362940739;0.0;0.0;775;5.0;0.514933401848;0.164683349096;4.71238898038;0.704854402067;1.5;0.5;0.145025444847;0.262117909127;3.56951310981;-0.46723507227;1;
0.285530865192;0.0957777574658;-0.440705686808;4.71238898038;2.06466856891;0.00360742062892;0.5;1.50424098969;1.49386823177;1.49521613121;0.63951253891;0.719264686108;-0.837686896324;0.5;0.616971229112;5.31354298026;-0.628104918917;0.843542050562;0.843144539862;0.700360023417;-0.411411841756;-0.0788549842719;0.77008945738;0.33347214904;-0.549717784504;5.64163383041;0.419924542412;2.77701828153;-0.714292650502;3.0277510229;0.67229082739;0.0;0.0;776;5.0;0.513891555127;0.166347054356;4.71238898038;0.703493689253;1.5;0.5;0.146469225261;0.23970641924;3.57746880741;-0.460851684185;1;
0.304770708084;0.0725035965443;-0.433569014072;4.71238898038;2.06347401864;-0.0130211558486;0.5;1.51121199131;1.49289023876;1.49110937119;0.648127555847;0.717109143734;-0.856866061687;0.5;0.636466773761;5.29983400061;-0.637799019409;0.837990223088;0.859928031398;0.71620842857;-0.403727762606;-0.0800987796805;0.766780304845;0.345199324873;-0.54379991816;5.69158814254;0.439551388408;2.83466926701;-0.729572706935;3.05717887495;0.669066077116;0.0;0.0;777;5.0;0.520567751965;0.169346749993;4.71238898038;0.701089387798;1.5;0.5;0.149206257331;0.202143083947;3.60097879311;-0.427623761964;1;
0.321664988995;0.0503995753825;-0.425154179335;4.71238898038;2.06390254164;-0.0310829779086;0.5;1.51471316814;1.49123716354;1.48686051369;0.64495241642;0.715653598309;-0.861281633377;0.5;0.646497481364;5.28449060712;-0.64066827903;0.832415850989;0.862754987926;0.720716299657;-0.394828304652;-0.0814833088481;0.764162388293;0.357618117435;-0.53605383483;5.72086641372;0.462640865228;2.86803616095;-0.731982137104;3.08314235732;0.665410797833;0.0;0.0;778;5.0;0.516818760614;0.172136563527;4.71238898038;0.699356936539;1.5;0.5;0.151629373415;0.179765642203;3.61919619215;-0.407412766455;1;
0.340781837702;0.0335635356605;-0.418162733316;4.71238898038;2.06551160321;-0.0435633711601;0.5;1.51464629173;1.48958969116;1.48672103882;0.645166516304;0.715152800083;-0.872525691986;0.5;0.657511616383;5.26812015341;-0.643953368049;0.828434426495;0.873170999348;0.729638331413;-0.387420430948;-0.0829212505633;0.762256859314;0.371014046771;-0.529106964122;5.75274692692;0.485958189648;2.91102793678;-0.741023368709;3.10314450725;0.661457180664;0.0;0.0;779;5.0;0.516375842694;0.174651546424;4.71238898038;0.698568549971;1.5;0.5;0.153711511843;0.151161045345;3.63225147138;-0.385634534103;1;
0.369214504957;0.00698254443705;-0.405644953251;4.71238898038;2.06382028861;-0.0654032681339;0.5;1.50975644588;1.49420583248;1.49181830883;0.643981337547;0.711708843708;-0.875995457172;0.5;0.667579253526;5.24456850202;-0.646282259495;0.819193082435;0.8760232856;0.742314834676;-0.374206532865;-0.0844559715629;0.759377841576;0.391328082781;-0.518037680174;5.78638781455;0.520579124991;2.97215013281;-0.742479606467;3.13362183992;0.655672187181;0.0;0.0;780;5.0;0.514724885648;0.178443739151;4.71238898038;0.694817649395;1.5;0.5;0.157192101931;0.110567889117;3.6516595201;-0.361929062855;1;
0.394005060196;-0.0134981973097;-0.397443950176;4.71238898038;2.06100455511;-0.0793476199643;0.5;1.51229846478;1.49456989765;1.49177539349;0.659604072571;0.708578526974;-0.898523628712;0.5;0.681584847976;5.2335515349;-0.649528209738;0.812431672462;0.898625012274;0.768321234909;-0.365521734514;-0.085177353142;0.756942247856;0.40731162479;-0.511175619276;-0.450004877073;0.538458153004;3.0395161323;-0.762206659117;-3.1265711432;0.652926880882;0.0;0.0;781;5.0;0.529698430623;0.180916770389;4.71238898038;0.691543056345;1.5;0.5;0.159611078311;0.0665328229701;3.66778978326;-0.329247113273;1;
0.410627841949;-0.0334880948067;-0.388270676136;4.71238898038;2.06165077942;-0.0964938630599;0.5;1.50910019875;1.49393069744;1.49341237545;0.657675027847;0.707143783569;-0.895179986954;0.5;0.686026218054;5.22291622031;-0.648657482765;0.80672575798;0.895806151763;0.775339710603;-0.355965485754;-0.0863333913063;0.754900750223;0.419732794288;-0.502128092032;-0.430485000018;0.558140994839;3.07152449509;-0.757974743343;-3.10420074731;0.650253053721;0.0;0.0;782;5.0;0.527943531294;0.183150450708;4.71238898038;0.689877105308;1.5;0.5;0.161525951909;0.0455247616907;3.6811126519;-0.315028841266;1;
0.42610129714;-0.0514480322599;-0.382744640112;4.71238898038;2.06047520905;-0.110230930023;0.5;1.51267933846;1.49331390858;1.49176049232;0.656781971455;0.705465734005;-0.904239237309;0.5;0.692901952307;5.21057521996;-0.646606851813;0.802605358436;0.905701660765;0.78289518676;-0.349968591884;-0.0873441928893;0.752661173601;0.431261535516;-0.497099108654;-0.401175086221;0.575510978564;3.10171136981;-0.765658846847;-3.08475744705;0.647121412344;0.0;0.0;783;5.0;0.527460601092;0.185703369566;4.71238898038;0.687996895427;1.5;0.5;0.163880241141;0.0258011918782;3.69552696879;-0.293914488815;1;
0.470109671354;-0.0839523226023;-0.366936802864;4.71238898038;2.05699346377;-0.135379550073;0.5;1.51382768154;1.49365878105;1.48864805698;0.665724158287;0.700703084469;-0.919703543186;0.5;0.704095791017;5.18593178598;-0.640002476382;0.790966137;0.923527259922;0.814979605897;-0.33333061817;-0.0888065648937;0.749579799662;0.463817305403;-0.482403377613;-0.35015177562;0.614850143585;3.19071203056;-0.778884384983;-3.05056298701;0.640775324515;0.0;0.0;784;5.0;0.537723663011;0.190055247786;4.71238898038;0.68294177149;1.5;0.5;0.168030923472;-0.0314618297582;3.71502569778;-0.257136137354;1;
0.515942454338;-0.130614727736;-0.346971094608;4.71238898038;2.05367055907;-0.172782810683;0.5;1.51146221161;1.49455332756;1.48862886429;0.666651904583;0.695387721062;-0.93126475811;0.5;0.714468594903;5.16172779563;-0.629010165412;0.777144145636;0.940379847083;0.842983616728;-0.312338961434;-0.0907828696949;0.744928891632;0.499402301106;-0.46281576645;-0.286956284182;0.658641745103;3.27232045582;-0.788371039129;-3.00224642367;0.634423521723;0.0;0.0;785;5.0;0.540849871501;0.195515077768;4.71238898038;0.677231147123;1.5;0.5;0.17316066587;-0.0827007661618;3.74375464996;-0.210840414735;1;
0.55590492487;-0.172381147742;-0.327145665884;4.71238898038;2.05107566922;-0.207006714216;0.5;1.50592064857;1.49526202679;1.49115908146;0.662000894547;0.690557420254;-0.934211969376;0.5;0.720649560391;5.14226026164;-0.617108557474;0.764129463752;0.949982770276;0.864450964413;-0.291659259501;-0.0924360470706;0.741153853955;0.531322017944;-0.442420962727;-0.235770561696;0.698504082811;3.33819783864;-0.790082057297;-2.95912467517;0.629230446283;0.0;0.0;786;5.0;0.538579183052;0.200066360858;4.71238898038;0.67207021084;1.5;0.5;0.177432031913;-0.122914534628;3.76648159474;-0.17312783237;1;
0.58581417799;-0.208182543516;-0.313605368137;4.71238898038;2.04830459613;-0.236575454971;0.5;1.50248098373;1.49507331848;1.49905526638;0.65355181694;0.68685978651;-0.933127820492;0.5;0.723460141734;5.12407682104;-0.605853431092;0.755066019133;0.956068774096;0.877672050689;-0.277248329411;-0.0940643598292;0.737257426005;0.555675468245;-0.428311071639;-0.193767910676;0.730797414505;3.38537508268;-0.788435792145;-2.92208563001;0.624313163079;0.0;0.0;787;5.0;0.532381130722;0.204680141719;4.71238898038;0.668046914545;1.5;0.5;0.181785193632;-0.150693548723;3.78941074881;-0.141964557275;1;
0.61358755827;-0.229227244854;-0.303018689156;4.71238898038;2.04541141306;-0.253631123465;0.5;1.50411438942;1.4951505661;1.49654519558;0.656486570835;0.683692753315;-0.936828017235;0.5;0.725453819087;5.1143590021;-0.596306815858;0.747834277707;0.964464547643;0.898590178752;-0.266215725762;-0.0945441438906;0.735643919237;0.57844311908;-0.417192084007;-0.166637597638;0.751634221069;3.42816545892;-0.791737253417;-2.90162308748;0.621659158049;0.0;0.0;788;5.0;0.537225207664;0.206881724683;4.71238898038;0.664783924537;1.5;0.5;0.184014816968;-0.175722195947;3.7987543037;-0.122019393055;1;
0.638610959053;-0.256493121386;-0.291846603155;4.71238898038;2.04268481379;-0.275541239846;0.5;1.50860738754;1.49586212635;1.49515199661;0.654795527458;0.680528998375;-0.945273935795;0.5;0.727175629788;5.10517035478;-0.587024146343;0.740468876728;0.979454713099;0.914648096156;-0.254527987936;-0.0952266481111;0.7333860968;0.599251809097;-0.405129269753;-0.130232009803;0.772885682646;3.46506094348;-0.799838809837;-2.87662983422;0.619133196914;0.0;0.0;789;5.0;0.53739069819;0.209487685933;4.71238898038;0.661483668753;1.5;0.5;0.186593076096;-0.196795749779;3.81168474271;-0.0952405923045;1;
0.656396865845;-0.290400594473;-0.275281071663;4.71238898038;2.03857589094;-0.30331985898;0.5;1.50793218613;1.49607539177;1.49416840076;0.648247182369;0.675862729549;-0.949921548367;0.5;0.728159142078;5.1047541874;-0.581581896264;0.729774004477;0.993319411529;0.922540652189;-0.237589248538;-0.0952049592849;0.731018755626;0.613995782212;-0.386786365611;-0.0884801980503;0.791644754172;3.49115477923;-0.804289719951;-2.84490551942;0.619018416037;0.0;0.0;790;5.0;0.531930803116;0.211141711971;4.71238898038;0.656821737692;1.5;0.5;0.188459115623;-0.212005418165;3.82506615337;-0.0645963225366;1;
0.678395032883;-0.319529026747;-0.260197252035;4.71238898038;2.03621220419;-0.327662616826;0.5;1.50254678726;1.49504184723;1.49271523952;0.6354393363;0.672179102898;-0.94594848156;0.5;0.727803445372;5.095771655;-0.572025281804;0.720782461176;0.998457474657;0.929517601101;-0.222011845767;-0.0958859023506;0.728938774716;0.632394971161;-0.369332221038;-0.0558196086553;0.818081431141;3.52389142389;-0.800387792485;-2.81583923818;0.616533101287;0.0;0.0;791;5.0;0.521034279939;0.213652141496;4.71238898038;0.653001922428;1.5;0.5;0.19092703134;-0.230000308608;3.83667829004;-0.0406679503975;1;
0.72736030817;-0.361132413149;-0.243555277586;4.71238898038;2.03138934414;-0.362225025528;0.5;1.49887442589;1.49512076378;1.49717628956;0.632858753204;0.667271077633;-0.945268630981;0.5;0.725312041717;5.07844673584;-0.551358814363;0.710330813273;1.01190385143;0.964138589316;-0.204443409255;-0.0970341147781;0.72533261536;0.67437833075;-0.349976619817;-0.00753187356055;0.854761951525;3.58949236388;-0.800206222638;-2.7766624259;0.611697466449;0.0;0.0;792;5.0;0.522586990332;0.218309586458;4.71238898038;0.647864254677;1.5;0.5;0.195559341656;-0.264909887103;3.85649950109;-0.00546306189545;1;
0.765997290611;-0.394552230835;-0.228260979056;4.71238898038;2.02645435633;-0.390226865937;0.5;1.49870562553;1.49573290348;1.50239789486;0.626227676868;0.66259521246;-0.940258920193;0.5;0.72238891839;5.06596689666;-0.534454781159;0.70081059505;1.01968539259;0.989400299424;-0.188434890652;-0.0975843812895;0.722712576998;0.707948528231;-0.331762520381;0.0299289844911;0.885455890143;3.63909608365;-0.795781136515;-2.74428701743;0.608180387263;0.0;0.0;793;5.0;0.519336720637;0.221755821598;4.71238898038;0.643078336202;1.5;0.5;0.199130442024;-0.290243811903;3.87066081013;0.0216268244876;1;
0.795092403889;-0.427227526903;-0.215676724911;4.71238898038;2.02349053033;-0.417628490849;0.5;1.49962484837;1.49594140053;1.50502049923;0.61763972044;0.659128904343;-0.936333596706;0.5;0.718252448008;5.05659820282;-0.521070779737;0.693518105177;1.0291957851;1.00680224224;-0.175206119595;-0.0984209261815;0.719854232744;0.733402219908;-0.316233793385;0.0667229678595;0.91035331097;3.67607637511;-0.792683107105;-2.71353101149;0.605521863755;0.0;0.0;794;5.0;0.513425564493;0.225018723833;4.71238898038;0.639444719106;1.5;0.5;0.202353026577;-0.308450919904;3.88588808908;0.0479951802701;1;
0.815618574619;-0.45581817627;-0.20076148212;4.71238898038;2.01906299186;-0.441691305501;0.5;1.49702727795;1.49576032162;1.50422239304;0.608198404312;0.654673218727;-0.930858314037;0.5;0.714736665812;5.05557102842;-0.512392869845;0.68476433612;1.03646872149;1.01741778944;-0.159969695652;-0.098087737372;0.718218430144;0.751196146969;-0.297554783457;0.0985058480539;0.930059495305;3.70280729254;-0.787910980875;-2.68623899586;0.605229446306;0.0;0.0;795;5.0;0.505719830343;0.226319354681;4.71238898038;0.635055671253;1.5;0.5;0.203958932339;-0.322112138251;3.89450109478;0.0706343538424;1;
0.842685580254;-0.486284166574;-0.188319787383;4.71238898038;2.01786441877;-0.46743015764;0.5;1.49262022972;1.4947707653;1.5020762682;0.593853056431;0.651731133461;-0.922551810741;0.5;0.709393947288;5.04498073551;-0.498158636537;0.678393552919;1.04286822474;1.03091243071;-0.14690896332;-0.0992708812227;0.715630221393;0.775013578277;-0.281291545252;0.132114093232;0.956913026415;3.73823671104;-0.780673021284;-2.65649479451;0.6022038886;0.0;0.0;796;5.0;0.494221329123;0.229621681462;4.71238898038;0.631876957216;1.5;0.5;0.207054120314;-0.338360009884;3.90798205792;0.0942700446733;1;
0.878333389759;-0.517864584923;-0.166191443801;4.71238898038;2.00989964675;-0.494121823294;0.5;1.48832440376;1.49530112743;1.50469779968;0.583094060421;0.644480526447;-0.90911501646;0.5;0.704973793045;5.0460780726;-0.483839093083;0.665563479288;1.04626662064;1.05426193466;-0.124556412959;-0.0977768668174;0.714899305583;0.806520293337;-0.252370805945;0.166829476276;0.984736428634;3.78002987759;-0.768120257851;-2.62379895287;0.602518288882;0.0;0.0;797;5.0;0.486326241804;0.22999393582;4.71238898038;0.624925153084;1.5;0.5;0.208175154207;-0.35906548211;3.91175716025;0.118713808142;1;
0.914939045906;-0.571104586124;-0.14872276783;4.71238898038;2.00494342004;-0.539313253374;0.5;1.48874676228;1.49523282051;1.50761306286;0.567192077637;0.639043807983;-0.900312900543;0.5;0.692216355235;5.03867247946;-0.466123607044;0.656121520904;1.06617248472;1.07648516509;-0.106191331893;-0.0985984975174;0.710232851539;0.839255510707;-0.228656858824;0.225721096358;1.01585596889;3.82351138078;-0.761869629496;-2.5763050296;0.60039250041;0.0;0.0;798;5.0;0.473967356228;0.234402943206;4.71238898038;0.61932410848;1.5;0.5;0.212657179683;-0.378417675995;3.9355371364;0.15895666375;1;
0.952877283096;-0.619605302811;-0.12278944999;4.71238898038;1.99892801231;-0.580580981299;0.5;1.48822724819;1.49511349201;1.50882792473;0.54581040144;0.631040871143;-0.882957398891;0.5;0.680802726301;5.04038919474;-0.448595170655;0.642876216765;1.07866792829;1.09812754767;-0.0799194886883;-0.0978210364431;0.708212393194;0.872920669417;-0.192180947721;0.279123148673;1.05061516472;3.86951840106;-0.746796853631;-2.52970078587;0.600886119752;0.0;0.0;799;5.0;0.456091367309;0.235615777741;4.71238898038;0.611476663855;1.5;0.5;0.214349806507;-0.399783068396;3.94566546903;0.195121607556;1;
0.990994930267;-0.660738885403;-0.0964860618114;4.71238898038;1.99462914971;-0.615457112436;0.5;1.49036955833;1.49545228481;1.50947511196;0.514208197594;0.622894823551;-0.855427324772;0.5;0.669498028776;5.03734874923;-0.427214500911;0.630323346649;1.08089397382;1.11645914493;-0.0532581994495;-0.0975172251573;0.706745063379;0.906733049173;-0.153678101761;0.326103541746;1.09215845619;3.92003167292;-0.721527719017;-2.48390400348;0.60001153733;0.0;0.0;800;5.0;0.428765297412;0.237119824798;4.71238898038;0.60339137852;1.5;0.5;0.21613931181;-0.421309405474;3.95295940546;0.226408864832;1;
1.00540566444;-0.688585579395;-0.0780147835612;4.71238898038;1.99339986754;-0.638962089122;0.5;1.49054682255;1.49558579922;1.51110744476;0.491515129805;0.617250680923;-0.831707656384;0.5;0.660486121596;5.04137086244;-0.417268583137;0.622161321166;1.07976280999;1.11911915046;-0.0347130611173;-0.0973636946045;0.70555239812;0.91885161509;-0.125724124446;0.359348159716;1.11609032029;3.94522521403;-0.699610432064;-2.45005894943;0.601168160302;0.0;0.0;801;5.0;0.408061413177;0.2373934881;4.71238898038;0.597777942003;1.5;0.5;0.21650861222;-0.432770246768;3.9588504822;0.248117451365;1;
1.00481343269;-0.702140927315;-0.0696161910892;4.71238898038;1.99389833878;-0.65021013056;0.5;1.49008131027;1.49545121193;1.51353478432;0.465680152178;0.614831745625;-0.808612644672;0.5;0.653725438094;5.03362310304;-0.409150087152;0.618760445964;1.07091376447;1.10747823394;-0.0258312190874;-0.0985815046714;0.703403966224;0.917332553701;-0.112747841212;0.378082645195;1.13681436293;3.96035408453;-0.677867557054;-2.42655405535;0.598937725103;0.0;0.0;802;5.0;0.383850134747;0.240096662603;4.71238898038;0.59511544469;1.5;0.5;0.218924860009;-0.437404394964;3.96937909304;0.259653983773;1;
1.01970613003;-0.725261986256;-0.059022847563;4.71238898038;1.99290185499;-0.67000654746;0.5;1.49170041084;1.49561417103;1.51452815533;0.459147572517;0.611236810684;-0.80014950037;0.5;0.645797561129;5.03920656324;-0.403129387342;0.614079909515;1.07992785484;1.11830992348;-0.0152389698523;-0.0983167749604;0.702412683451;0.930679764746;-0.0962645165257;0.404246421256;1.14771422741;3.97646633376;-0.670989988144;-2.40524842622;0.600546122974;0.0;0.0;803;5.0;0.378521695049;0.239983097162;4.71238898038;0.591573455692;1.5;0.5;0.218919388553;-0.445131826406;3.97420139748;0.276277193979;1;
1.02193427086;-0.744402348995;-0.0506837330759;4.71238898038;1.99149602263;-0.686327183869;0.5;1.4978685379;1.49671173096;1.51737523079;0.445367366076;0.608153522015;-0.786962628365;0.5;0.637729898393;5.0402303536;-0.398671320292;0.610261867674;1.0832566804;1.11476533168;-0.00667746564647;-0.0984446700405;0.700726439786;0.93202977788;-0.083148209464;0.427275260792;1.15980674412;3.98687141527;-0.659416648686;-2.38397971905;0.600840468066;0.0;0.0;804;5.0;0.365633102017;0.241050082734;4.71238898038;0.588464588007;1.5;0.5;0.220031337147;-0.449522464892;3.9823537976;0.290375825633;1;
1.05441880226;-0.782963812351;-0.0348014384508;4.71238898038;1.99348269303;-0.719487771301;0.5;1.49621200562;1.49678659439;1.51674997807;0.437470406294;0.603199720383;-0.766991615295;0.5;0.621782643022;5.04803656381;-0.386419204437;0.604202815938;1.09604218413;1.14156881831;0.00929652254917;-0.0991759889378;0.698100171787;0.96181548388;-0.0576308309219;0.471961460152;1.17751791244;4.01692201545;-0.642635086691;-2.34588991534;0.603078905235;0.0;0.0;805;5.0;0.360186565406;0.241767720944;4.71238898038;0.583364522595;1.5;0.5;0.220489805;-0.463016591908;3.99492622276;0.317380205251;1;
1.070130229;-0.82278829813;-0.0132513362914;4.71238898038;1.99688562905;-0.753226111265;0.5;1.49237549305;1.49812853336;1.51677453518;0.412498742342;0.596049070358;-0.726970016956;0.5;0.601365408822;5.05807524709;-0.375220761026;0.59619635372;1.0979371517;1.14688008067;0.0309443814316;-0.100301347393;0.694703390637;0.974972439976;-0.0222282936027;0.524362267595;1.20288176648;4.04462039325;-0.606696935192;-2.29444520641;0.605942026752;0.0;0.0;806;5.0;0.337454590137;0.242676527326;4.71238898038;0.57598880088;1.5;0.5;0.220978588615;-0.4757889451;4.01096839438;0.347810934324;1;
1.07422578335;-0.841313183308;0.00161148817278;4.71238898038;1.999527184;-0.768555466598;0.5;1.49219381809;1.49855971336;1.51822340488;0.383881628513;0.590756237507;-0.700975596905;0.5;0.590823365023;5.05833026727;-0.364703903773;0.590758435443;1.0950683357;1.14075682699;0.0458587325803;-0.10112394229;0.693840314608;0.977428123248;0.00272783268869;0.551906579427;1.2275828726;4.0666269623;-0.5828109239;-2.2654513158;0.60601453155;0.0;0.0;807;5.0;0.310940847759;0.243251963293;4.71238898038;0.570531449049;1.5;0.5;0.221236222037;-0.483988300502;4.01500615869;0.363788583547;1;
1.0842795372;-0.859021246433;0.0103106023744;4.71238898038;2.00372485577;-0.783586248184;0.5;1.49703896046;1.49776959419;1.52119863033;0.36462688446;0.588122665882;-0.681702196598;0.5;0.580051313361;5.05432321381;-0.35417666949;0.588213038487;1.09664733924;1.14394706157;0.0548359055081;-0.102891362774;0.691896307371;0.986211926932;0.0175295849801;0.576546857741;1.24639167835;4.08684546203;-0.565691933926;-2.24161043981;0.60487396853;0.0;0.0;808;5.0;0.293791550562;0.245253334355;4.71238898038;0.567544393327;1.5;0.5;0.222626515668;-0.490338051342;4.02404528239;0.377174991247;1;
1.07740056515;-0.858195960522;0.0184086486697;4.71238898038;2.00616860718;-0.781782753088;0.5;1.50265097618;1.49738919735;1.52284121513;0.341720789671;0.585196137428;-0.657196223736;0.5;0.575967443418;5.05097094577;-0.348138386252;0.585485608369;1.08092885203;1.13029424305;0.0630723295636;-0.103874187764;0.691167817998;0.978705850506;0.0314468585117;0.585700562619;1.26366121992;4.09799103909;-0.542002735052;-2.22432546318;0.603917629677;0.0;0.0;809;5.0;0.272093112421;0.246294451132;4.71238898038;0.564421299875;1.5;0.5;0.22331840447;-0.493473573206;4.02741298549;0.382066037169;1;
1.0870988369;-0.890825212002;0.0316102318466;4.71238898038;2.01354291408;-0.809568920343;0.5;1.49923682213;1.49794578552;1.51924812794;0.316144555807;0.580975830555;-0.619708716869;0.5;0.552962313202;5.04975320016;-0.33551764049;0.58183513339;1.08517669165;1.13213570801;0.0768028249352;-0.107138126795;0.686171948694;0.986754559179;0.0543552645348;0.633660528342;1.28778737156;4.12295721456;-0.509116254229;-2.1786015164;0.603569746475;0.0;0.0;810;5.0;0.249041027709;0.250075668479;4.71238898038;0.559548205196;1.5;0.5;0.225962965443;-0.501721388601;4.05022852624;0.406281458294;1;
1.08839571476;-0.89191532135;0.045442469418;4.71238898038;2.02130174411;-0.809093022844;0.5;1.49482190609;1.498685956;1.51783502102;0.294323265553;0.576198458672;-0.593254387379;0.5;0.548090313048;5.05519473253;-0.327894193469;0.577987613883;1.07119732477;1.12748898733;0.0902124748341;-0.108271461082;0.68694346165;0.986678780789;0.0787030991186;0.647045812879;1.30669367376;4.13973520968;-0.483636324769;-2.15774579446;0.605122275676;0.0;0.0;811;5.0;0.228744426859;0.248659493904;4.71238898038;0.554544166455;1.5;0.5;0.22385002708;-0.508584669853;4.0467364136;0.414111492531;1;
1.09418118;-0.938669085503;0.0619133301079;4.71238898038;2.03003172685;-0.849841421308;0.5;1.49756932259;1.50090134144;1.52527630329;0.264415323734;0.569883108139;-0.557227134705;0.5;0.517698000304;5.0577167944;-0.314854743009;0.573236441085;1.09160511712;1.12567664899;0.107040664544;-0.111576622204;0.682107079333;0.990661382393;0.108217720038;0.709068372684;1.33368623282;4.16588989721;-0.453687534644;-2.10652278107;0.605840095743;0.0;0.0;812;5.0;0.201444375133;0.251716607427;4.71238898038;0.547567783698;1.5;0.5;0.225636672179;-0.517598988035;4.06844480607;0.444138320974;1;
1.09065043926;-0.949860274792;0.071672745049;4.71238898038;2.03426212556;-0.858901142642;0.5;1.50312650204;1.50303018093;1.5348007679;0.245072513819;0.565646409988;-0.534328699112;0.5;0.506697893988;5.05945858172;-0.308661009109;0.570169135885;1.08983562996;1.11784565916;0.116813381635;-0.112800302191;0.680868451911;0.986272139091;0.126037788886;0.731469660436;1.34976451434;4.17829660069;-0.432989120314;-2.08321161406;0.606335185528;0.0;0.0;813;5.0;0.183340311997;0.252320896795;4.71238898038;0.54308634955;1.5;0.5;0.225703182931;-0.521891500856;4.07393590424;0.454795660748;1;
1.08895623684;-0.968183994293;0.0806590989232;4.71238898038;2.0427618719;-0.874526994788;0.5;1.50520253181;1.50127148628;1.52721428871;0.221357986331;0.562659680843;-0.507902920246;0.5;0.490194943858;5.05531516;-0.298994077434;0.56841165249;1.0933186284;1.11122681927;0.126102018321;-0.115979665431;0.677924716981;0.983729429632;0.142383214561;0.762543088051;1.37025336174;4.19561584895;-0.409863931474;-2.05392451866;0.605156576612;0.0;0.0;814;5.0;0.161559170844;0.255103421928;4.71238898038;0.539463747757;1.5;0.5;0.227214596991;-0.526134036037;4.08687757395;0.468284997527;1;
1.08117258549;-0.977973461151;0.0957419723272;4.71238898038;2.05597935469;-0.88175680648;0.5;1.50602889061;1.50015723705;1.52138340473;0.189327418804;0.556991279125;-0.476046770811;0.5;0.476900406156;5.05597211394;-0.288248582034;0.565159986452;1.08768222322;1.09762426682;0.140921457663;-0.119096859916;0.67740321323;0.974710631834;0.170227787656;0.789764459721;1.3974409809;4.21609096585;-0.38066668958;-2.02380289557;0.605343649867;0.0;0.0;815;5.0;0.131677702397;0.255369750406;4.71238898038;0.533171907142;1.5;0.5;0.22589742668;-0.532309768265;4.08915462395;0.481083273355;1;
1.06956708431;-0.988999307156;0.111787751317;4.71238898038;2.07138417754;-0.889634933198;0.5;1.50326395035;1.50028526783;1.51708769798;0.150261923671;0.55070579052;-0.429016381502;0.5;0.455828489542;5.05223291342;-0.274529230132;0.561937157569;1.07804206094;1.08007055027;0.15710204737;-0.123949559729;0.674248902244;0.961903636172;0.200268869944;0.828402510198;1.4312212637;4.24079193253;-0.337850683594;-1.98008717778;0.604277874683;0.0;0.0;816;5.0;0.0953560776444;0.258259809158;4.71238898038;0.525915878574;1.5;0.5;0.226571480265;-0.5383172407;4.10282925945;0.496821869786;1;
1.06023573875;-1.01911127567;0.130039840937;4.71238898038;2.09077906917;-0.914793959741;0.5;1.50122117996;1.50151896477;1.51877260208;0.111697509885;0.5432549119;-0.35951256752;0.5;0.413949054082;5.0523041673;-0.259889990156;0.558602058297;1.08066510928;1.0661032574;0.175911741255;-0.131317240264;0.665887662789;0.951124141621;0.234950796233;0.89994891624;1.46583193611;4.26781965708;-0.276722756704;-1.90993731353;0.604298206772;0.0;0.0;817;5.0;0.0597195118537;0.264291503006;4.71238898038;0.516991463847;1.5;0.5;0.229359501592;-0.545557985667;4.13829719741;0.521586579658;1;
1.0409103632;-1.02390348911;0.144933342934;4.71238898038;2.10670302279;-0.917187000916;0.5;1.49937915802;1.50146996975;1.51521086693;0.0690338760614;0.53657323122;-0.31611353159;0.5;0.393997951425;5.0424262452;-0.244712938876;0.55580257858;1.07159046276;1.04319703808;0.19100514806;-0.136805414974;0.663283202754;0.931022569938;0.263813571429;0.934759826499;1.50457263341;4.29337789538;-0.237313941305;-1.87024632255;0.601471196431;0.0;0.0;818;5.0;0.0200912882863;0.267919768321;4.71238898038;0.509212148225;1.5;0.5;0.230359025634;-0.549438966294;4.1491254132;0.533582440986;1;
1.0292160511;-1.03603839874;0.154124110937;4.71238898038;2.11793076624;-0.927239526079;0.5;1.50322115421;1.50151753426;1.51496291161;0.0405359379947;0.532507181168;-0.280313104391;0.5;0.37208525352;5.03348641696;-0.233328418102;0.554362823039;1.07328980251;1.03001400093;0.200689538112;-0.141831166262;0.659073063635;0.918900684126;0.281732526091;0.9708981536;1.53143141631;4.31219601271;-0.205896053687;-1.83503233563;0.598898284745;0.0;0.0;819;5.0;-0.00612974562563;0.272625301326;4.71238898038;0.504140947915;1.5;0.5;0.232827135876;-0.551576834881;4.16642044546;0.543994363318;1;
