px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.703004062176;-0.702886521816;-0.190267056227;4.71238898038;2.40910416512;-0.642094220492;0.5;1.51181483269;1.51015150547;1.51122438908;0.284012615681;0.83705675602;-0.018273929134;0.5;0.315259304244;4.87283047486;-0.475704736381;0.858408740335;0.703124028203;0.758207014806;-0.121817304308;-0.380526276947;0.437928106453;0.647539543753;-0.223507141214;0.767155003537;1.18684769111;3.66939754305;0.0447779317147;-1.59678887753;0.550638553239;0.0;0.0;1626;5.0;0.188871668404;0.511795331056;4.71238898038;0.76095150063;1.5;0.5;0.342248759594;-0.277322592116;4.90990357086;0.303961506624;1;
0.70311152935;-0.69700807333;-0.162731364369;4.71238898038;2.42311860766;-0.635200688226;0.5;1.51009464264;1.50958061218;1.51016330719;0.256422251463;0.829651415348;0.00642208242789;0.5;0.307955612257;4.86841052631;-0.470194253992;0.845460210736;0.697037658545;0.74841044471;-0.0949447535557;-0.387630395955;0.43628027741;0.646327549355;-0.193685385181;0.787150716453;1.22108939569;3.68482747434;0.0680132048794;-1.56158280266;0.549266006677;0.0;0.0;1627;5.0;0.162383400665;0.514910612639;4.71238898038;0.752125336157;1.5;0.5;0.338933054068;-0.283919899978;4.9152878897;0.309036925522;1;
0.702206611633;-0.686118245125;-0.131039276719;4.71238898038;2.43601173799;-0.623862681825;0.5;1.5090919733;1.50703001022;1.50995147228;0.235171437263;0.81816059351;0.0286230165511;0.5;0.306733343773;4.87673754612;-0.469308204111;0.828587984957;0.686715023405;0.740540161184;-0.0646995482015;-0.389375315479;0.437011696899;0.644141642963;-0.158814453555;0.792751413809;1.24763330751;3.69559310383;0.0899696853057;-1.52910317911;0.55185025606;0.0;0.0;1628;5.0;0.141309796441;0.511504766155;4.71238898038;0.740285530414;1.5;0.5;0.331698642588;-0.290324843354;4.91289658162;0.311277816499;1;
0.698007404804;-0.673581540585;-0.102444656193;4.71238898038;2.44242210061;-0.61133665986;0.5;1.50591206551;1.50297784805;1.50823652744;0.211101979017;0.803873896599;0.0478992238641;0.5;0.307990238399;4.87932289826;-0.468323023634;0.810375313799;0.675282479754;0.729231364319;-0.0368242734044;-0.390192704643;0.437856844594;0.639322851656;-0.126755465483;0.790621127444;1.27710694343;3.70129809464;0.109497271544;-1.49980458194;0.552651222671;0.0;0.0;1629;5.0;0.11743737429;0.509805073229;4.71238898038;0.72583535567;1.5;0.5;0.328101913944;-0.293422765739;4.91013619072;0.31122440362;1;
0.700655996799;-0.663455426693;-0.07694016397;4.71238898038;2.45676849556;-0.600934025319;0.5;1.50628519058;1.50461363792;1.50851666927;0.200206443667;0.795990526676;0.0652417391539;0.5;0.308058460547;4.89435344019;-0.468005001117;0.799700386013;0.666655524042;0.728698460227;-0.0131864938304;-0.390326272576;0.438888546053;0.640142142536;-0.0963602909956;0.792726531307;1.292471576;3.71550956591;0.126853431263;-1.47277519091;0.557294217641;0.0;0.0;1630;5.0;0.106605443444;0.503952240267;4.71238898038;0.717925272161;1.5;0.5;0.318768350698;-0.302569271316;4.90677040727;0.312607006867;1;
0.696097671986;-0.649165570736;-0.0470498688519;4.71238898038;2.46571120411;-0.586686806404;0.5;1.50345122814;1.50438439846;1.50612795353;0.178064793348;0.781275808811;0.0856970623136;0.5;0.309575299181;4.9026738314;-0.468552218979;0.782691241546;0.654797621192;0.718511683673;0.0155531204229;-0.390355183107;0.439803098756;0.634812988974;-0.0601491991021;0.789929743975;1.32036227668;3.72076013307;0.14761212215;-1.43954415452;0.559853990971;0.0;0.0;1631;5.0;0.0843543495525;0.500355399323;4.71238898038;0.70320477219;1.5;0.5;0.313014946374;-0.306423415058;4.90379035176;0.312393821662;1;
0.690968155861;-0.633869469166;-0.0147174326703;4.71238898038;2.47408067879;-0.571125067136;0.5;1.50104093552;1.50097227097;1.50502383709;0.156497821212;0.763904154301;0.110322199762;0.5;0.308149584303;4.9158580944;-0.470624022082;0.764045914708;0.643398392678;0.708469166907;0.0467175673352;-0.38971091754;0.439747275098;0.628842636117;-0.0192636890982;0.794358657421;1.34806352369;3.72498896321;0.171952116622;-1.39847683844;0.563894028382;0.0;0.0;1632;5.0;0.0623730167954;0.49621676704;4.71238898038;0.685961970793;1.5;0.5;0.307175000027;-0.310627598717;4.90397215784;0.313722010147;1;
0.683716893196;-0.621312081814;0.00868056807667;4.71238898038;2.47612028157;-0.558532929063;0.5;1.4996560812;1.49871480465;1.50369131565;0.13312985003;0.748762011528;0.128174766898;0.5;0.307855523726;4.91629027155;-0.470419428971;0.748812327736;0.634395360857;0.696557497276;0.0699499778672;-0.390295270008;0.439665297689;0.621481527399;0.0115927077983;0.795112739207;1.37848774343;3.72600148423;0.189745871643;-1.36735343597;0.56402611469;0.0;0.0;1633;5.0;0.0390459642358;0.496164198822;4.71238898038;0.670702957526;1.5;0.5;0.306347048953;-0.311176828987;4.90423916341;0.313895763756;1;
0.674393832684;-0.606269717216;0.0335195548832;4.71238898038;2.47926988123;-0.543461166285;0.5;1.4970407486;1.49540877342;1.5010778904;0.106650799513;0.732849121094;0.149720057845;0.5;0.305707235098;4.91494009778;-0.470331718558;0.733615290767;0.624483038789;0.682774805187;0.094773839968;-0.392739503615;0.438269055882;0.61228163593;0.0457068291519;0.798847162392;1.41395203855;3.72517601021;0.210861504865;-1.32868758313;0.563613387101;0.0;0.0;1634;5.0;0.0125844558013;0.4980426726;4.71238898038;0.654301220371;1.5;0.5;0.306271425424;-0.310560983766;4.9087908949;0.314042754657;1;
0.666275620461;-0.585733294487;0.0710426941514;4.71238898038;2.47877789888;-0.522708293107;0.5;1.49437022209;1.49556136131;1.49936258793;0.086094379425;0.705526709557;0.174710705876;0.5;0.307623046646;4.94125055622;-0.477748183226;0.709094494613;0.61123426198;0.671815037483;0.131036099657;-0.384265212389;0.44038132204;0.603505878458;0.10035627783;0.797444122192;1.44229102879;3.72282649626;0.236235315206;-1.28092111526;0.571615552055;0.0;0.0;1635;5.0;-0.00945525722021;0.487483303362;4.71238898038;0.628673667079;1.5;0.5;0.29996702753;-0.31384871001;4.90190791409;0.3151250069;1;
0.652189552784;-0.568594634533;0.105861969292;4.71238898038;2.47854785158;-0.504769366487;0.5;1.49209654331;1.49436318874;1.49705338478;0.0536385886371;0.679302453995;0.19623889029;0.5;0.308712656005;4.94904389241;-0.481561674217;0.68750169494;0.601506076845;0.654391557824;0.16510773524;-0.379296564234;0.44401027579;0.58972725032;0.1545957334;0.801983194693;1.48873714817;3.71694010247;0.257981421491;-1.23846688462;0.573968750718;0.0;0.0;1636;5.0;-0.0426737462062;0.481266457597;4.71238898038;0.603443141148;1.5;0.5;0.296228829739;-0.312311512318;4.89012268916;0.319126340231;1;
0.634073674679;-0.525855362415;0.151740640402;4.71238898038;2.47089935548;-0.46371329913;0.5;1.48889935017;1.49058699608;1.49490535259;0.0171912498772;0.639806210995;0.234303593636;0.5;0.313477758916;4.97235886971;-0.490901745918;0.657553959441;0.575692657736;0.634306679764;0.210983745209;-0.373357419385;0.441371958862;0.57193553573;0.23286414421;0.780964524782;1.54369058168;3.70585122441;0.296999145419;-1.15163531761;0.580958890064;0.0;0.0;1637;5.0;-0.0809890993063;0.476591438539;4.71238898038;0.565134727118;1.5;0.5;0.296215524035;-0.310690694743;4.89868584535;0.310710316428;1;
0.610572755337;-0.487197339535;0.203639388084;4.71238898038;2.46861712583;-0.424203167854;0.5;1.48581981659;1.48772919178;1.49168479443;-0.0260941125453;0.593458414078;0.271219283342;0.5;0.313090055069;5.00022840479;-0.502352760716;0.62742480794;0.55760303739;0.61113009439;0.261606877592;-0.363610898934;0.444108122224;0.54899002651;0.330550539645;0.788392773747;1.61350744203;3.69147480075;0.333837294356;-1.06282916504;0.58921058073;0.0;0.0;1638;5.0;-0.126564664688;0.464993152444;4.71238898038;0.520736234291;1.5;0.5;0.28983744754;-0.307913644136;4.8898056025;0.314970858402;1;
0.594648599625;-0.459673851728;0.234691157937;4.71238898038;2.47187056925;-0.395189868447;0.5;1.48445951939;1.48621547222;1.49032664299;-0.0549462884665;0.564182639122;0.299761027098;0.5;0.302611609089;5.01445895184;-0.507582331576;0.611049907864;0.548777480706;0.597181757635;0.292109873671;-0.362582574418;0.442185920683;0.533180787454;0.394209611033;0.817079252948;1.66293596637;3.68604351827;0.360283348915;-0.992934482482;0.593377722581;0.0;0.0;1639;5.0;-0.156462754782;0.462481184682;4.71238898038;0.491666124238;1.5;0.5;0.28709357867;-0.307339060855;4.89604121367;0.322419916406;1;
0.57387393713;-0.429305613041;0.270435452461;4.71238898038;2.48035922632;-0.36299405431;0.5;1.48268270493;1.48447608948;1.48927140236;-0.0886001065373;0.528006255627;0.325867801905;0.5;0.296158818529;5.03255479399;-0.514497848483;0.593233461572;0.538974149386;0.580673121985;0.326244253542;-0.358630046261;0.444567898442;0.512669655087;0.473345875583;0.84173173914;1.72397638878;3.67817710912;0.385099565611;-0.92152334383;0.598629384181;0.0;0.0;1640;5.0;-0.191499676234;0.454401878333;4.71238898038;0.456280246374;1.5;0.5;0.279044005403;-0.306021410215;4.88831608777;0.331557793654;1;
0.548381865025;-0.391792356968;0.30794069171;4.71238898038;2.49989755185;-0.323398431363;0.5;1.48182106018;1.48478758335;1.48851454258;-0.125790968537;0.487460374832;0.353939771652;0.5;0.286323344689;5.05032443593;-0.521229640186;0.576580511847;0.52799111066;0.562624241971;0.361502861641;-0.358427900382;0.44600928713;0.487451360728;0.563420347376;0.873735080706;1.79628121863;3.67052825574;0.41120444059;-0.836113595013;0.603732968003;0.0;0.0;1641;5.0;-0.230036896574;0.447429559781;4.71238898038;0.415774794756;1.5;0.5;0.267810849657;-0.304652521481;4.88365136479;0.341969628026;1;
0.525584816933;-0.350590378046;0.349543273449;4.71238898038;2.54511940751;-0.278016586901;0.5;1.48146438599;1.484795928;1.48728203773;-0.159178406;0.441074490547;0.386637270451;0.5;0.263114463631;5.0884502793;-0.52859994455;0.56278522211;0.521921442441;0.549160418026;0.398247265954;-0.358659895252;0.448222154741;0.462914943305;0.670139507969;0.943425871055;1.86487453585;3.67669466599;0.439260163177;-0.736541874083;0.614496320487;0.0;0.0;1642;5.0;-0.26489839491;0.433519195204;4.71238898038;0.369342511497;1.5;0.5;0.243519962524;-0.313349368141;4.87650392513;0.362868955725;1;
0.497177124023;-0.313227295876;0.386693567038;4.71238898038;2.61405385512;-0.235898352685;0.5;1.48096847534;1.48507010937;1.48565423489;-0.201787009835;0.400054752827;0.416898161173;0.5;0.230445818271;5.09525344304;-0.520137634896;0.55639529118;0.521455094587;0.536566016433;0.429946729036;-0.371198086642;0.450110443706;0.431028030704;0.768417000362;1.03331256864;1.9563488645;3.70797803589;0.462987324827;-0.644350539654;0.616389262486;0.0;0.0;1643;5.0;-0.305814536814;0.429603212394;4.71238898038;0.325815135498;1.5;0.5;0.216265809994;-0.330745466596;4.87041776716;0.386644715954;1;
0.47213318944;-0.277017772198;0.429416358471;4.71238898038;2.72595758753;-0.193990350737;0.5;1.48206281662;1.48877799511;1.48570966721;-0.242098078132;0.35295650363;0.444504201412;0.5;0.194967324309;5.12139067104;-0.505494077958;0.555856728282;0.523758370994;0.530585740485;0.462815616108;-0.378378424981;0.458640464208;0.399104579209;0.882816960236;1.13172574006;2.04461159638;3.76716088954;0.483497666274;-0.557308348368;0.62358135849;0.0;0.0;1644;5.0;-0.343196893723;0.413591577235;4.71238898038;0.277280818633;1.5;0.5;0.166996288187;-0.365143051153;4.84305999858;0.415137107304;1;
0.450695931911;-0.24683457613;0.450978547335;4.71238898038;2.7868730266;-0.161005422946;0.5;1.48349618912;1.49125647545;1.4865783453;-0.267419815063;0.322807461023;0.465170055628;0.5;0.159386777993;5.12642377546;-0.495523076598;0.554604640306;0.526602780686;0.524061237386;0.479661520032;-0.387203517067;0.457788415545;0.374532642468;0.949549229933;1.21518137185;2.10631076165;3.79683784394;0.497047411227;-0.487852623779;0.624951426843;0.0;0.0;1645;5.0;-0.366524430383;0.412909659245;4.71238898038;0.24536675761;1.5;0.5;0.143414863488;-0.380816447218;4.84578345347;0.429145765921;1;
0.430323421955;-0.216092199087;0.479479551315;4.71238898038;2.88608196264;-0.12659428815;0.5;1.48527550697;1.49503493309;1.48831629753;-0.295635551214;0.2843927145;0.486392945051;0.5;0.11821942199;5.14588107188;-0.477114951865;0.557476327919;0.532234849951;0.522090630662;0.499825594126;-0.389442315293;0.462842017634;0.347978824792;1.03544514084;1.31251353788;2.17274937614;3.85355294334;0.510036829449;-0.418082780205;0.63020194727;0.0;0.0;1646;5.0;-0.391058541587;0.402510066199;4.71238898038;0.206504251442;1.5;0.5;0.101730214051;-0.411722985816;4.82965738613;0.447489554685;1;
0.408069998026;-0.182446077466;0.495531260967;4.71238898038;2.94848638734;-0.0923869531232;0.5;1.48557257652;1.49491322041;1.48867964745;-0.32215732336;0.260866671801;0.505189299583;0.5;0.0740709457012;5.13032680282;-0.450504249093;0.560002367006;0.537124566182;0.519910054032;0.511387448004;-0.405440047556;0.456347073982;0.321136666933;1.08622240828;1.40776229895;2.23908091263;3.90910059505;0.520003488724;-0.346567946852;0.626010526927;0.0;0.0;1647;5.0;-0.412258173179;0.413118746665;4.71238898038;0.179778662289;1.5;0.5;0.0792809351862;-0.434666655464;4.85039495205;0.450295621714;1;
0.390638560057;-0.158003523946;0.5174883008;4.71238898038;3.04276719509;-0.0657802973466;0.5;1.48677837849;1.49608707428;1.48906564713;-0.34233379364;0.226646721363;0.51877862215;0.5;0.040303632715;5.15078585118;-0.432511081675;0.5649450219;0.542306529907;0.519414007196;0.525402455628;-0.399106348824;0.462874141554;0.298607278457;1.15798761836;1.48361337251;2.29038707435;3.95795026551;0.526839348693;-0.295642609593;0.631513860176;0.0;0.0;1648;5.0;-0.428836009975;0.401063241694;4.71238898038;0.146825451598;1.5;0.5;0.0395707741407;-0.460156407999;4.82955507923;0.461116132996;1;
0.37103754282;-0.13199827075;0.5271499753;4.71238898038;3.08769140092;-0.0399825950582;0.5;1.48961007595;1.4999922514;1.49184536934;-0.366867244244;0.204437270761;0.529976069927;0.5;0.00793148704186;5.13347949378;-0.395408513166;0.565404009656;0.546166804352;0.521785811498;0.531552883334;-0.408027921603;0.460146740521;0.273752307063;1.20083719675;1.55355860859;2.35054301015;4.02984060191;0.531562367336;-0.244098080433;0.626863876523;0.0;0.0;1649;5.0;-0.445948946877;0.408621370937;4.71238898038;0.12283168644;1.5;0.5;0.022014540173;-0.486426178784;4.83825003;0.460078378459;1;
0.34980532527;-0.10242113471;0.55314874649;4.71238898038;3.2190179615;-0.00993550040325;0.5;1.49071979523;1.50494098663;1.4921643734;-0.390679001808;0.167986392975;0.549750804901;0.5;-0.0480969574741;5.14780478775;-0.360729041986;0.578094251804;0.559210189754;0.524398558389;0.546960237389;-0.39884491793;0.464922715242;0.246330001598;1.27595658262;1.67443325908;2.41133710205;4.10352639244;0.540131413406;-0.18419295323;0.630717057765;0.0;0.0;1650;5.0;-0.462824810205;0.400043384749;4.71238898038;0.0882174093888;1.5;0.5;-0.0309425455061;-0.517376618357;4.82303577133;0.462428171535;1;
0.328627586365;-0.0758880674839;0.568146348;4.71238898038;3.30102363537;0.0152392434675;0.5;1.49220716953;1.5094769001;1.49367582798;-0.415285766125;0.142248749733;0.563676178455;0.5;-0.0910926016969;5.13649009947;-0.313284568636;0.585683344091;0.568761666205;0.529583192771;0.555332778759;-0.3984425914;0.464653130964;0.219846859819;1.32546623129;1.76811863797;2.47216143901;4.18980891576;0.545457658116;-0.133825931376;0.627676973163;0.0;0.0;1651;5.0;-0.477942679852;0.40356063678;4.71238898038;0.0625602314529;1.5;0.5;-0.0640678462015;-0.543903632727;4.82389314451;0.455636554757;1;
0.305294007063;-0.0487683229148;0.586823701859;4.71238898038;3.40825519421;0.0409038503943;0.5;1.49261295795;1.5110219717;1.49428606033;-0.441222548485;0.10977101326;0.576835513115;0.5;-0.134472399161;5.13275409275;-0.258131682226;0.59700228845;0.578893391317;0.536546147167;0.565664623764;-0.387290079592;0.468092184068;0.191087099982;1.38587384333;1.86217974167;2.53630505775;4.28783809455;0.549941033283;-0.0843440155659;0.626667699818;0.0;0.0;1652;5.0;-0.49284888493;0.401480099627;4.71238898038;0.0323129973414;1.5;0.5;-0.105795390474;-0.571034535406;4.81296744829;0.448360866546;1;
0.291336089373;-0.03339933604;0.595605313778;4.71238898038;3.46411784913;0.0553879011097;0.5;1.49293196201;1.5117367506;1.49467802048;-0.455365866423;0.0905462801456;0.582135856152;0.5;-0.155268952301;5.13068059611;-0.225792110935;0.602448602495;0.583093192093;0.540587448313;0.570244915613;-0.379425989286;0.470306054145;0.17454103333;1.41992754346;1.90725297038;2.57243225453;4.34344681002;0.551082065691;-0.057310953219;0.626106384936;0.0;0.0;1653;5.0;-0.50052428861;0.400053529196;4.71238898038;0.0146610822885;1.5;0.5;-0.126801990824;-0.583975280211;4.8059468105;0.443936185749;1;
0.276358485222;-0.0152618447319;0.604575812817;4.71238898038;3.52466170907;0.0729411545573;0.5;1.49313569069;1.51293325424;1.49601948261;-0.468571156263;0.0693032220006;0.582250833511;0.5;-0.168430394516;5.13113416975;-0.194814574895;0.60853500312;0.582450819408;0.543997188261;0.574801032112;-0.369436370365;0.472083705381;0.157327338787;1.45666334873;1.93561593884;2.60871448616;4.39604770822;0.548564754608;-0.0262058034664;0.626229242474;0.0;0.0;1654;5.0;-0.507534071242;0.398304746266;4.71238898038;-0.00458405207236;1.5;0.5;-0.148873903521;-0.595155732172;4.80031615498;0.441014996446;1;
0.264450490475;0.00299943657592;0.611804127693;4.71238898038;3.57717415904;0.0884046967062;0.5;1.49514770508;1.51381921768;1.49749362469;-0.480338573456;0.0502686388791;0.593335330486;0.5;-0.201934533181;5.13367405719;-0.164914709313;0.613865805138;0.593342911834;0.548323998255;0.57827516744;-0.360221302251;0.472365342864;0.143483154807;1.4888158839;2.01251798378;2.6383271339;4.44619963911;0.55294842385;0.00505517010671;0.626916476744;0.0;0.0;1655;5.0;-0.513321515318;0.397321237774;4.71238898038;-0.0217756215711;1.5;0.5;-0.167644801264;-0.60483667834;4.79942459338;0.427026300651;1;
0.246827051044;0.0224392488599;0.61934864521;4.71238898038;3.63428941005;0.104716382854;0.5;1.49692046642;1.51369798183;1.49826049805;-0.49418976903;0.0297192931175;0.603412806988;0.5;-0.233374398284;5.12765494644;-0.128492008937;0.620061271736;0.60382988956;0.552401231842;0.581650536467;-0.351100005797;0.472971224528;0.124438788919;1.5228483497;2.08681596943;2.67837871043;4.50542130595;0.556737927331;0.0371700989844;0.625285825847;0.0;0.0;1656;5.0;-0.519888170817;0.398497050354;4.71238898038;-0.0405007080418;1.5;0.5;-0.188490543716;-0.611941310621;4.79750705647;0.411385669971;1;
0.221306502819;0.0532079599798;0.635999500751;4.71238898038;3.74765587332;0.1301454917;0.5;1.49883246422;1.51649653912;1.49765467644;-0.521592855453;-0.00559948245063;0.618294417858;0.5;-0.279535298598;5.12246188397;-0.0497434195271;0.636024149824;0.620579627574;0.566600101527;0.590694068486;-0.326843618403;0.475525580638;0.0969290831566;1.57960032392;2.19918861722;2.74032374713;4.63257105529;0.562387358139;0.0858445308198;0.623873361215;0.0;0.0;1657;5.0;-0.531541539359;0.397669845109;4.71238898038;-0.0709682061312;1.5;0.5;-0.226527161326;-0.621887098312;4.78942951408;0.3846876586;1;
0.199344262481;0.0756439492106;0.643612027168;4.71238898038;3.82388587492;0.150137023765;0.5;1.499096632;1.51611399651;1.49751889706;-0.539455115795;-0.0362088158727;0.62065911293;0.5;-0.301680785642;5.12255399548;0.00329501433286;0.644629754093;0.625251742513;0.575108647945;0.593893910372;-0.3059722293;0.479313832826;0.0745663107563;1.62699584738;2.25157894689;2.78762715908;4.71767033603;0.560322955802;0.121278675143;0.623898459714;0.0;0.0;1658;5.0;-0.538796112929;0.394228719842;4.71238898038;-0.0974032617326;1.5;0.5;-0.248590583984;-0.623889758622;4.77746813494;0.372465372769;1;
0.173659548163;0.104399845004;0.650334000587;4.71238898038;3.89212049777;0.172892295786;0.5;1.49982476234;1.5168479681;1.49992465973;-0.561199784279;-0.0628529042006;0.630970716476;0.5;-0.334198108572;5.10883460877;0.069385945127;0.65336421687;0.639549351253;0.58745453998;0.595925009661;-0.291711286387;0.478506814086;0.0504098504759;1.66714419984;2.34398196093;2.84149489825;4.82451086769;0.564131094762;0.163973515219;0.620142410163;0.0;0.0;1659;5.0;-0.547322595253;0.398878342288;4.71238898038;-0.121195161478;1.5;0.5;-0.272044954633;-0.616248488438;4.78001462255;0.34246225391;1;
0.152081727982;0.129189953208;0.645256817341;4.71238898038;3.91761896443;0.194062333066;0.5;1.50069630146;1.5123269558;1.50128817558;-0.577126979828;-0.0844294652343;0.629936218262;0.5;-0.349831281448;5.10015397018;0.118622257322;0.650757016808;0.64304718574;0.596828620989;0.588843687256;-0.287402780855;0.477066627622;0.0308314534771;1.700903473;2.39395410729;2.88393481001;4.9056129485;0.559969961972;0.202279381215;0.617747494222;0.0;0.0;1660;5.0;-0.553402528364;0.402692673876;4.71238898038;-0.141910021405;1.5;0.5;-0.282065650426;-0.606251372522;4.78456121539;0.32436189929;1;
0.133916452527;0.151611238718;0.662246704102;4.71238898038;4.01708834567;0.211119951251;0.5;1.5029976368;1.51943647861;1.5004093647;-0.591888308525;-0.111328989267;0.640092551708;0.5;-0.375397578707;5.10144639761;0.163771122052;0.671539158162;0.657802738257;0.606848734057;0.60073447285;-0.256594171477;0.479015149846;0.0147136406146;1.73734708383;2.47137459156;2.9190859934;4.98054811837;0.565013035967;0.232572283818;0.618104958413;0.0;0.0;1661;5.0;-0.559134084115;0.400542673974;4.71238898038;-0.162647823563;1.5;0.5;-0.307561156257;-0.596014059562;4.77841050717;0.297543562665;1;
0.113129973412;0.170410007238;0.667713344097;4.71238898038;4.07859996797;0.226574564192;0.5;1.50393760204;1.52075254917;1.49940252304;-0.605116248131;-0.135669440031;0.642326593399;0.5;-0.390859762752;5.09766745631;0.205354085667;0.681356959929;0.664547231696;0.615600572316;0.603319200289;-0.236627265998;0.481282443667;-0.00324723611617;1.77125265234;2.51857498302;2.95677050321;5.05165491159;0.564154640849;0.259327132867;0.617058889359;0.0;0.0;1662;5.0;-0.564045430997;0.399571779449;4.71238898038;-0.182994893231;1.5;0.5;-0.321970719039;-0.581886047639;4.77125978771;0.280822784766;1;
0.082851588726;0.202500596642;0.673413574696;4.71238898038;4.16293919601;0.252776452811;0.5;1.50401234627;1.52010452747;1.50119400024;-0.626976788044;-0.171237796545;0.643426120281;0.5;-0.411519943144;5.09691868268;0.267355471709;0.694844029657;0.67453959402;0.63212485282;0.605370489753;-0.208330380477;0.482224228385;-0.0283287296979;1.81980220935;2.59322927362;3.00606883385;5.16067288828;0.561122131652;0.304908240121;0.616851301672;0.0;0.0;1663;5.0;-0.573505693702;0.398933682009;4.71238898038;-0.21290387264;1.5;0.5;-0.340215424711;-0.55590159212;4.76829133795;0.251379280841;1;
0.0519392080605;0.234350547194;0.672040581703;4.71238898038;4.23545012194;0.279152222774;0.5;1.503708601;1.5171391964;1.50194191933;-0.647908687592;-0.20783123374;0.640654325485;0.5;-0.428881066443;5.09230723951;0.328788695853;0.703443221002;0.682171638031;0.649987191251;0.60118507145;-0.183064493807;0.483858163642;-0.0521425082421;1.87072125262;2.66025765745;3.06159932029;5.27585576662;0.554878112197;0.35067951486;0.615570546918;0.0;0.0;1664;5.0;-0.582150948421;0.398779628646;4.71238898038;-0.244444132501;1.5;0.5;-0.354277551265;-0.520408581513;4.76314356942;0.2240083779;1;
0.0227255560458;0.260365605354;0.671450436115;4.71238898038;4.29279246621;0.300639870758;0.5;1.50427877903;1.51738774776;1.50145339966;-0.660952866077;-0.235695645213;0.636280179024;0.5;-0.43993958008;5.08434580554;0.368477445278;0.711616557798;0.687490156053;0.66134343731;0.59819077489;-0.163401528468;0.483835969587;-0.0753402964297;1.9083836708;2.71233324875;3.10722317245;5.35684288731;0.548292263008;0.388411837582;0.613350155476;0.0;0.0;1665;5.0;-0.587257377022;0.401091646108;4.71238898038;-0.268375950907;1.5;0.5;-0.366298306128;-0.490329262377;4.76321347396;0.201371327018;1;
-0.00684505840763;0.282637238503;0.667217373848;4.71238898038;4.34168400936;0.319072501754;0.5;1.50666594505;1.51663041115;1.50221371651;-0.673753559589;-0.262092679739;0.63176381588;0.5;-0.449753757838;5.076526443;0.405531063742;0.716848377788;0.692104997557;0.673788330178;0.592266675986;-0.145657090959;0.485249062744;-0.0982909537777;1.94509302763;2.75673362999;-3.13143341537;-0.845248685718;0.541813064312;0.420671338661;0.611158112243;0.0;0.0;1666;5.0;-0.592647346841;0.402064877723;4.71238898038;-0.291224097931;1.5;0.5;-0.374753489312;-0.45722947685;4.75876361821;0.182176316255;1;
-0.0299962628633;0.302173852921;0.660144984722;4.71238898038;4.364830155;0.335282144433;0.5;1.50663256645;1.51471424103;1.50230431557;-0.665224790573;-0.278065145016;0.625212967396;0.5;-0.454391417423;5.06599073885;0.408985025762;0.716318103727;0.694406431414;0.665900741687;0.583682364947;-0.138498464161;0.483606797305;-0.120023555955;1.96945948071;2.79222269582;-3.09653125814;-0.833261022545;0.534334683911;0.45020949975;0.60818713307;0.0;0.0;1667;5.0;-0.583427785421;0.406626524156;4.71238898038;-0.305764837848;1.5;0.5;-0.382313098877;-0.450136465457;4.76393532622;0.165541457561;1;
-0.0638652518392;0.334334075451;0.655677556992;4.71238898038;4.44259148133;0.36154503558;0.5;1.50509512424;1.51142096519;1.50300204754;-0.69896119833;-0.316685348749;0.617141783237;0.5;-0.465731271435;5.07121712979;0.470348232277;0.728150169165;0.701885499654;0.701872871084;0.577868089986;-0.107587203159;0.485197409278;-0.141444121222;2.02074313153;2.85737015664;-3.05047399826;-0.68961918472;0.52399552895;0.49648406692;0.609663418596;0.0;0.0;1668;5.0;-0.604891551874;0.403649396351;4.71238898038;-0.338202789381;1.5;0.5;-0.389047335026;-0.387894346914;4.75892624257;0.136054800643;1;
-0.0934409275651;0.36155462265;0.644598305225;4.71238898038;4.48980599931;0.38437062545;0.5;1.50495636463;1.50925445557;1.50409984589;-0.706779778004;-0.3447021842;0.602903664112;0.5;-0.470749180277;5.07200822443;0.495431984056;0.730976450299;0.703003963971;0.712929773217;0.565758172285;-0.0892206741234;0.484374896465;-0.16457703167;2.06185985462;2.90383898736;-3.01014836982;-0.622651825776;0.508753828057;0.540190703641;0.609886451321;0.0;0.0;1669;5.0;-0.607693381192;0.404171365565;4.71238898038;-0.362546319025;1.5;0.5;-0.394200664702;-0.355680520523;4.76151615621;0.114080013997;1;
-0.128326222301;0.3870677948;0.62466275692;4.71238898038;4.51848476654;0.406275425662;0.5;1.50561904907;1.50663948059;1.50595843792;-0.708659231663;-0.368153661489;0.582690954208;0.5;-0.473250212017;5.06580922485;0.515808644585;0.725079773784;0.699535721666;0.720184369416;0.544722967664;-0.0784894892495;0.482896562689;-0.192753099139;2.10335843601;2.94137835859;-2.96245078884;-0.558256261326;0.488040911805;0.586345912487;0.608135773745;0.0;0.0;1670;5.0;-0.605497502746;0.407332600683;4.71238898038;-0.383851559339;1.5;0.5;-0.399698946279;-0.322134384194;4.76617278366;0.0960381543118;1;
