px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
8.75217914581;2.29497337341;-3.47424077988;4.71238898038;1.42187505131;2.28579317378;0.5;0.0309201143682;0.0313235744834;0.0309919826686;-1.5096848011;0.8514559865;-5.06549501419;0.5;0.505495681253;2.66995000144;0.0485737034561;4.84993249805;6.48471672115;7.93536724219;-3.38994784214;0.12646640808;0.513764041461;8.73852468176;-1.67377223451;6.1035353922;1.93946307123;5.05416373963;-5.01494544607;2.9953487637;0.144927028246;1.35;1.35;134;5.0;-1.50482743076;0.852363588859;4.71238898038;0.864102627308;1.5;0.5;0.842929377373;-0.136544640498;4.66912099821;-0.0918019963496;1;
8.7521314621;2.29491448402;-3.47466230392;4.71238898038;1.42011740501;2.2858457017;0.5;0.0294468998909;0.0296821892262;0.0307124182582;-1.50979948044;0.851201355457;-5.06534719467;0.5;0.504524300149;2.66642564847;0.0487226975168;4.86136150206;6.49300790578;7.92965047217;-3.39034678322;0.128016018205;0.512610037674;8.73850531069;-1.67565011253;6.10533533957;1.94110954618;5.05578953244;-5.01489476466;2.99710252893;0.144710405493;1.36;1.36;135;5.0;-1.50492721069;0.852818154217;4.71238898038;0.864002957278;1.5;0.5;0.843155207091;-0.136261514025;4.67275264146;-0.0906878232379;1;
8.7520866394;2.29493165016;-3.47525405884;4.71238898038;1.41835735624;2.28597311194;0.5;0.0283679664135;0.0274882856756;0.0293253306299;-1.51014435291;0.850866615772;-5.06524944305;0.5;0.503552401846;2.66286818298;0.0488744509433;4.87298536477;6.50137938839;7.92404156004;-3.39091639005;0.129568655583;0.511459247756;8.73848909204;-1.67753179964;6.10712064246;1.94278532457;5.05744498795;-5.01489420287;2.99884133174;0.14449235755;1.37;1.37;136;5.0;-1.50525690782;0.853271512603;4.71238898038;0.863823481331;1.5;0.5;0.84337668791;-0.135975473653;4.67637313138;-0.0895853822313;1;
8.75214767456;2.29500412941;-3.47462773323;4.71238898038;1.41671316498;2.28615436585;0.5;0.030018562451;0.0300010293722;0.0291698183864;-1.51025342941;0.851257860661;-5.06537771225;0.5;0.502620415748;2.65947066566;0.0490248263598;4.88333683849;6.51000202845;7.91846741622;-3.39026878092;0.131021473254;0.510351950941;8.73857762067;-1.67928377233;6.10889919521;1.94443086919;5.05907030526;-5.01511567067;3.00057212462;0.14428468334;1.38;1.38;137;5.0;-1.50535094678;0.853703642963;4.71238898038;0.864360007986;1.5;0.5;0.843589523142;-0.13570053886;4.67985589695;-0.0884976355773;1;
8.7521314621;2.29500818253;-3.47467780113;4.71238898038;1.41500427107;2.28626744984;0.5;0.0304591823369;0.029574662447;0.0302961580455;-1.51001536846;0.851184010506;-5.06543779373;0.5;0.501662379816;2.65603624506;0.0491690385499;4.89442670589;6.51856709095;7.91271564019;-3.39029820946;0.132530663955;0.509220172531;8.73858889857;-1.68110757373;6.11068165274;1.94604148839;5.06066002069;-5.01527155575;3.00230727652;0.144075317294;1.39;1.39;138;5.0;-1.50509846461;0.854140460305;4.71238898038;0.864437076901;1.5;0.5;0.843795916702;-0.135425635318;4.68341485025;-0.0874073268621;1;
8.75205135345;2.29495000839;-3.47457385063;4.71238898038;1.41333880799;2.28631784347;0.5;0.0299698691815;0.0301968865097;0.0306205991656;-1.50992739201;0.851312100887;-5.06541585922;0.5;0.500715374155;2.65262451011;0.0493162735494;4.90535713643;6.52706195391;7.90698024094;-3.39017394456;0.134003274695;0.508101675883;8.7385362227;-1.68288572737;6.11246675155;1.9476750697;5.06227272544;-5.01534432181;3.00404559007;0.143867893439;1.4;1.4;139;5.0;-1.50499576465;0.854570823389;4.71238898038;0.864712428357;1.5;0.5;0.843999060757;-0.135151307526;4.68693131745;-0.0863216491972;1;
8.75203132629;2.29477262497;-3.47462391853;4.71238898038;1.41163171014;2.28624945925;0.5;0.029201362282;0.0296442173421;0.0295146647841;-1.51015412807;0.851170063019;-5.06526660919;0.5;0.499749814328;2.6491330914;0.0494663044373;4.9164867257;6.53543420577;7.90143810505;-3.39020393791;0.135513009838;0.506965790072;8.7385442256;-1.68470699709;6.11426195711;1.94934521869;5.06392267064;-5.01529162776;3.00579481438;0.143656199956;1.41;1.41;140;5.0;-1.50520749763;0.855007069351;4.71238898038;0.864721364003;1.5;0.5;0.84419980621;-0.134871006933;4.69050181147;-0.0852316571633;1;
8.75208854675;2.29494810104;-3.47419142723;4.71238898038;1.41001654994;2.28653044716;0.5;0.0308154635131;0.0313222743571;0.0311572942883;-1.50970232487;0.851528465748;-5.06553649902;0.5;0.498824018059;2.6458205778;0.0496084851921;4.92709545388;6.54428894989;7.89573797499;-3.38975259391;0.136942601336;0.50587655676;8.73862801539;-1.68643045267;6.11601031783;1.9509342767;5.06549091731;-5.01565409722;3.0074946824;0.143455889576;1.42;1.42;141;5.0;-1.50474147635;0.85542091004;4.71238898038;0.865222725881;1.5;0.5;0.844388333217;-0.134605313606;4.69392513508;-0.0841765388166;1;
8.75207614899;2.29501485825;-3.47414541245;4.71238898038;1.40836439232;2.28670294766;0.5;0.0310552939773;0.0314265824854;0.0313106477261;-1.50963115692;0.851601302624;-5.06560230255;0.5;0.497881216176;2.64241685875;0.0497550340109;4.93813601266;6.55294590073;7.89013500964;-3.38968785562;0.138405425536;0.504771721849;8.73864291688;-1.68819476521;6.11776519374;1.95257368323;5.06710983599;-5.01581418093;3.00920228584;0.143250605214;1.43;1.43;142;5.0;-1.50465565352;0.855841078856;4.71238898038;0.865441845177;1.5;0.5;0.844575568223;-0.134332321073;4.69739705105;-0.0831191058514;1;
8.75202178955;2.29491662979;-3.47436070442;4.71238898038;1.40668078589;2.28671121225;0.5;0.0302249249071;0.0300429873168;0.0301915369928;-1.5098515749;0.851434350014;-5.06553220749;0.5;0.496921285297;2.63894057583;0.0499047162305;4.94947983706;6.56146567061;7.88462345105;-3.38988459776;0.139896668555;0.503650326605;8.7386164203;-1.68999302871;6.11953690928;1.95425170265;5.06876767149;-5.01584007896;3.01092760969;0.143041508623;1.44;1.44;143;5.0;-1.50486110327;0.856266510775;4.71238898038;0.865424016869;1.5;0.5;0.844761066576;-0.134053692553;4.7009206384;-0.0820541754497;1;
8.75201797485;2.29470992088;-3.47452259064;4.71238898038;1.40500526629;2.28661107736;0.5;0.0286266542971;0.0294471383095;0.0293668080121;-1.51005506516;0.85127800703;-5.06534719467;0.5;0.495959594849;2.63547540471;0.0500537953168;4.96078529777;6.56987700932;7.8791746074;-3.39002837521;0.141381605867;0.502528652283;8.73864035626;-1.69178223859;6.12131755249;1.95592766388;5.07042364886;-5.01575123519;3.01266257925;0.142833645731;1.45;1.45;144;5.0;-1.50504968562;0.856688976537;4.71238898038;0.865416167617;1.5;0.5;0.844942154258;-0.133776185949;4.70444481784;-0.0809884352402;1;
8.75207328796;2.29488754272;-3.47433233261;4.71238898038;1.4033802412;2.28689170564;0.5;0.0301993396133;0.0301850400865;0.0307888742536;-1.50970804691;0.851398527622;-5.06551933289;0.5;0.495026002784;2.63213024121;0.0501960318075;4.9717231742;6.57871110271;7.87359503156;-3.38982113637;0.142822183586;0.501442005119;8.73872237862;-1.69351671141;6.1230448518;1.95753835456;5.07201384562;-5.01601673261;3.0143420453;0.142633515114;1.46;1.46;145;5.0;-1.50468844373;0.857095330235;4.71238898038;0.865680745981;1.5;0.5;0.845111962397;-0.133509093415;4.7078587567;-0.079958370831;1;
8.75205898285;2.29482626915;-3.47440886497;4.71238898038;1.40173416889;2.28693462172;0.5;0.0298843439668;0.0299187265337;0.0300865229219;-1.50981986523;0.851329267025;-5.0654668808;0.5;0.494076393582;2.62870194833;0.0503439803225;4.98296422824;6.58731096308;7.86814523626;-3.38988066096;0.144282459929;0.500339177573;8.73873551098;-1.69527470975;6.12479795072;1.9592086491;5.07366409299;-5.01605924144;3.01604871246;0.142428952879;1.47;1.47;146;5.0;-1.50478546719;0.857507525123;4.71238898038;0.865757513018;1.5;0.5;0.84528204015;-0.133234718687;4.71132342221;-0.0789164743248;1;
8.75193214417;2.29448795319;-3.47463059425;4.71238898038;1.40006853761;2.28670213278;0.5;0.0279195457697;0.0285853520036;0.0265874769539;-1.51027607918;0.851097106934;-5.0653219223;0.5;0.493109664512;2.62520461395;0.0504963344659;4.9943851648;6.59580394588;7.86274431347;-3.39008540483;0.145761106252;0.499218430319;8.73863669914;-1.69705348588;6.12658583755;1.96092720735;5.07536275459;-5.01601095585;3.017790873;0.14222083401;1.48;1.48;147;5.0;-1.50522644573;0.857924941712;4.71238898038;0.865673217559;1.5;0.5;0.845451894265;-0.132954450215;4.71484435889;-0.07785820403;1;
8.75206947327;2.29491353035;-3.47426223755;4.71238898038;1.39851626272;2.28722660156;0.5;0.0306678153574;0.0311411265284;0.0314345248044;-1.5096193552;0.85150718689;-5.06554174423;0.5;0.492205533243;2.6219690067;0.0506347737643;5.00515460656;6.60477201361;7.85718583913;-3.38970175166;0.1471394683;0.498171832184;8.73879984699;-1.69871192693;6.12826358591;1.96250437354;5.07691941324;-5.01632119091;3.01942047518;0.142028794479;1.49;1.49;148;5.0;-1.50455587783;0.858310899716;4.71238898038;0.86622113372;1.5;0.5;0.845604858926;-0.132696262747;4.71813240212;-0.0768692879272;1;
8.75199699402;2.29490232468;-3.47432875633;4.71238898038;1.39690172179;2.28731730754;0.5;0.0305806044489;0.0309452265501;0.0308515820652;-1.50972306728;0.851487338543;-5.0655503273;0.5;0.491264758957;2.61856481582;0.050782687602;5.01642454824;6.61349535466;7.85174460505;-3.3897526239;0.148573951661;0.497085819435;8.73875460248;-1.70043702691;6.12999718522;1.96418346445;5.07857839914;-5.01642385141;3.02110737753;0.141827270741;1.5;1.5;149;5.0;-1.50464479852;0.858712080333;4.71238898038;0.866344733709;1.5;0.5;0.845761324368;-0.132423915385;4.72154440443;-0.0758501713251;1;
8.75195407867;2.2949078083;-3.47432589531;4.71238898038;1.39530324815;2.28742393473;0.5;0.0307419337332;0.0309158228338;0.0308664403856;-1.50972282887;0.851524710655;-5.06559181213;0.5;0.490328953716;2.61518919343;0.0509291349867;5.02763307505;6.62227211366;7.84631281818;-3.38973462631;0.149994831083;0.496007378196;8.73873866967;-1.70214491227;6.13172457374;1.96585120148;5.08022603639;-5.01655891676;3.0227879173;0.141627964409;1.51;1.51;150;5.0;-1.50462991537;0.859108100558;4.71238898038;0.866524193763;1.5;0.5;0.845912689994;-0.132154090032;4.72493282957;-0.0748387357781;1;
8.75183486938;2.29465484619;-3.47462081909;4.71238898038;1.39367774408;2.28727345941;0.5;0.028731232509;0.0297490246594;0.0288625750691;-1.51014363766;0.851332128048;-5.06540060043;0.5;0.489374472756;2.61172819001;0.0510805899719;5.03918186311;6.63080622541;7.84099522018;-3.39001443373;0.151440566143;0.494909953084;8.73864716069;-1.70388258542;6.13348069361;1.96757453175;5.08192966063;-5.01646315316;3.0244986121;0.141424158959;1.52;1.52;151;5.0;-1.50503557866;0.859510494068;4.71238898038;0.866476184662;1.5;0.5;0.846063853583;-0.131877086961;4.72838119752;-0.0738138677775;1;
8.75205612183;2.29490661621;-3.47458171844;4.71238898038;1.39207784885;2.28762319279;0.5;0.0300840828568;0.0301725585014;0.0310705732554;-1.50975644588;0.851294279099;-5.06541109085;0.5;0.488445870409;2.60840617302;0.0512199927742;5.05039400762;6.63961818095;7.8357012371;-3.38996167469;0.152862622697;0.493846326288;8.73889475506;-1.70559083637;6.13516174201;1.96918829779;5.08352377979;-5.01656650381;3.02613288892;0.141229052192;1.53;1.53;152;5.0;-1.50463444661;0.859896599526;4.71238898038;0.866580541368;1.5;0.5;0.84620043752;-0.131613667692;4.73172372529;-0.0728342341839;1;
8.75224494934;2.2947268486;-3.47454237938;4.71238898038;1.39045214641;2.28754410082;0.5;0.0296796150506;0.0301737170666;0.0303083937615;-1.50982832909;0.85108679533;-5.06519174576;0.5;0.487493661562;2.60500073223;0.0513647603924;5.06164367357;6.64817047121;7.83057661007;-3.38990857389;0.15430869463;0.492756792583;8.73911064308;-1.70732472285;6.13689751147;1.97085985211;5.08517628874;-5.0164423796;3.02782339311;0.141029566812;1.54;1.54;153;5.0;-1.50469185305;0.860290227971;4.71238898038;0.866517664793;1.5;0.5;0.84633805486;-0.131343062645;4.73514811595;-0.071827477847;1;
8.75227069855;2.29461598396;-3.4744887352;4.71238898038;1.38886313229;2.28753283993;0.5;0.0295170992613;0.0299650337547;0.0299738552421;-1.50985622406;0.851033508778;-5.06517505646;0.5;0.486554192794;2.60162754486;0.0515102560884;5.07287307214;6.65695080282;7.82530659636;-3.38984150107;0.155723351823;0.491682901328;8.73916326423;-1.70902119626;6.13862312803;1.97253656606;5.08683338922;-5.01651963718;3.0295026681;0.140832488885;1.55;1.55;154;5.0;-1.50470519845;0.860677167637;4.71238898038;0.86660584396;1.5;0.5;0.846472341302;-0.131074343192;4.73852386436;-0.0708314402861;1;
8.75223350525;2.29452872276;-3.47474741936;4.71238898038;1.38723570977;2.28754454987;0.5;0.0288992319256;0.0282977689058;0.02999169752;-1.50985836983;0.850685417652;-5.06511545181;0.5;0.485602015864;2.59821062172;0.0516545423318;5.08446740116;6.66570980425;7.81999061411;-3.39008736532;0.157171770409;0.490598802395;8.73915315522;-1.71075901894;6.14033984303;1.97421566652;5.08849267654;-5.01655525023;3.03117328549;0.14063337949;1.56;1.56;155;5.0;-1.50469291559;0.861066455249;4.71238898038;0.866402594693;1.5;0.5;0.846600540362;-0.130803500271;4.74193230443;-0.0698417289295;1;
8.75224399567;2.29430627823;-3.47469067574;4.71238898038;1.3856872199;2.28742108277;0.5;0.02788512595;0.0286000035703;0.0295685566962;-1.50991952419;0.850768148899;-5.06496572495;0.5;0.484670629806;2.59486975407;0.0518008230433;5.09570392286;6.67438309927;7.8147637897;-3.39001780157;0.158552303277;0.489536731054;8.73919031941;-1.71241397145;6.14207025768;1.97590158166;5.09015908278;-5.01649866196;3.03285818233;0.140439209814;1.57;1.57;156;5.0;-1.50473944189;0.861445526322;4.71238898038;0.866623379227;1.5;0.5;0.846728741656;-0.130536762581;4.74527215378;-0.0688519546165;1;
8.7521572113;2.29493379593;-3.47426366806;4.71238898038;1.38425034285;2.28814055549;0.5;0.030585763976;0.0306519716978;0.0309472568333;-1.50968658924;0.851466596127;-5.0654759407;0.5;0.483804068906;2.59167256577;0.0519459616539;5.1064999899;6.68382232043;7.80935351251;-3.38957870779;0.159834759484;0.488550088179;8.73912925594;-1.71395264964;6.14368427987;1.97756009177;5.0917973699;-5.01709553381;3.03442281203;0.140253859247;1.58;1.58;157;5.0;-1.50449199308;0.861801253172;4.71238898038;0.867450072075;1.5;0.5;0.846849602721;-0.130279553659;4.74837546167;-0.0679324044127;1;
8.75209522247;2.29500889778;-3.47426056862;4.71238898038;1.38271958428;2.28831132715;0.5;0.0306880809367;0.030917102471;0.031161878258;-1.50967872143;0.851561486721;-5.06553649902;0.5;0.482887418057;2.58834961531;0.0520915020023;5.11781462587;6.69277249246;7.804076893;-3.38956377458;0.16120017239;0.487510003753;8.73909377804;-1.71558958929;6.14536618426;1.97924610258;5.09346362847;-5.01724775722;3.03605802191;0.140061701793;1.59;1.59;158;5.0;-1.50446957123;0.862171785488;4.71238898038;0.86768150396;1.5;0.5;0.846967940428;-0.130014444307;4.7516476112;-0.0669757063507;1;
8.75202846527;2.29491329193;-3.47438025475;4.71238898038;1.38116491001;2.28831218613;0.5;0.0300833545625;0.0298876799643;0.0298218764365;-1.50987446308;0.851471662521;-5.06552600861;0.5;0.48195636943;2.58497529467;0.0522388596576;5.12929133914;6.70165214367;7.79889930337;-3.3896718913;0.162587241009;0.486455960814;8.73905391299;-1.71725143638;6.14706745121;1.98095857612;5.09515669275;-5.01733037166;3.03771309532;0.139867076708;1.6;1.6;159;5.0;-1.50465057712;0.86254582176;4.71238898038;0.867730386622;1.5;0.5;0.847083634417;-0.129745522807;4.7549645317;-0.0660110579924;1;
8.75199794769;2.29476428032;-3.47447657585;4.71238898038;1.37961404296;2.28825942787;0.5;0.0293242316693;0.0291909407824;0.0291576869786;-1.50997948647;0.85136961937;-5.06548261642;0.5;0.481024347185;2.58161563481;0.052384639488;5.14076084882;6.71051192397;7.79374150718;-3.38975708089;0.163971303715;0.485402650516;8.73905012175;-1.71890888038;6.14877151526;1.982660792;5.09683954617;-5.01738018171;3.03937120071;0.139673798959;1.61;1.61;160;5.0;-1.50474102252;0.862917070842;4.71238898038;0.867766749741;1.5;0.5;0.847194949648;-0.129478259416;4.75828008109;-0.0650485245295;1;
8.75199604034;2.29467749596;-3.47464895248;4.71238898038;1.37805378827;2.28826789462;0.5;0.0290703363717;0.0279603414237;0.0282650217414;-1.51010644436;0.851166427135;-5.0654463768;0.5;0.480091053489;2.57824279719;0.0525300289984;5.15233471465;6.71940346911;7.78864133675;-3.38991883938;0.165363798156;0.48435082179;8.73907499536;-1.72057615001;6.15046212831;1.98436635997;5.0985259411;-5.01743727145;3.04101582183;0.13948026488;1.62;1.62;161;5.0;-1.50485344146;0.863286969896;4.71238898038;0.867702806951;1.5;0.5;0.847301131034;-0.129210449827;4.76159197185;-0.064096013364;1;
8.75201702118;2.29487776756;-3.47438359261;4.71238898038;1.37658914327;2.28856037825;0.5;0.0299129076302;0.0303253810853;0.0304885972291;-1.50980055332;0.85151720047;-5.0655579567;0.5;0.479199245635;2.57502054845;0.0526716148931;5.1634065625;6.7284885968;7.78341017579;-3.38964327401;0.166672504485;0.483345484913;8.73912166081;-1.72214267196;6.15210897185;1.98602208677;5.10016197455;-5.01763803213;3.04261580762;0.139295839545;1.63;1.63;162;5.0;-1.50453339183;0.863638745836;4.71238898038;0.868184450918;1.5;0.5;0.84740318595;-0.128953603668;4.76475847958;-0.0631738930979;1;
8.7519235611;2.29498124123;-3.47443532944;4.71238898038;1.37509605803;2.28875635515;0.5;0.0302955694497;0.0303865857422;0.0303822979331;-1.50984191895;0.851620197296;-5.06563425064;0.5;0.478293783583;2.57171801699;0.0528172664335;5.1748421669;6.7375463731;7.77823635879;-3.38968500203;0.16800692451;0.482327548544;8.73905453819;-1.72374047554;6.15376500925;1.98772681465;5.10184719713;-5.01780487228;3.04422526409;0.13910729203;1.64;1.64;163;5.0;-1.5045601923;0.863995443428;4.71238898038;0.868420889747;1.5;0.5;0.847503274082;-0.128690229087;4.76796573963;-0.0622488607958;1;
8.75192451477;2.29488325119;-3.47429990768;4.71238898038;1.37358653587;2.28875182754;0.5;0.0301402062178;0.0309237502515;0.0306523442268;-1.50980567932;0.851639330387;-5.06562280655;0.5;0.477376221715;2.56841279777;0.0529608228192;5.18611890557;6.74651495867;7.77313988968;-3.38954001037;0.169356044851;0.481297717275;8.73908175071;-1.7253527617;6.15544461085;1.98941974771;5.10352088939;-5.01788518438;3.04585887639;0.138919068597;1.65;1.65;164;5.0;-1.50450959704;0.864352641655;4.71238898038;0.868574934872;1.5;0.5;0.847598973105;-0.128427640585;4.77121163809;-0.06131423648;1;
8.751953125;2.29491353035;-3.47424530983;4.71238898038;1.37208120671;2.28887401808;0.5;0.0302592311054;0.0310095157474;0.0304370708764;-1.50980639458;0.851628899574;-5.06560516357;0.5;0.476464386422;2.56510627173;0.0531044836658;5.19749350529;6.75550738341;7.76810605658;-3.3894762946;0.170701659581;0.480276880954;8.73913662285;-1.72696124773;6.15710087096;1.99111778772;5.10519989859;-5.01795872493;3.04746915722;0.13873124707;1.66;1.66;165;5.0;-1.50449594621;0.864706684912;4.71238898038;0.868699065532;1.5;0.5;0.847690152324;-0.12816502147;4.77443040496;-0.0603951227337;1;
8.75201702118;2.29491257668;-3.47437691689;4.71238898038;1.37056623658;2.28896470341;0.5;0.0304130222648;0.0300572905689;0.0306791011244;-1.50974309444;0.851493239403;-5.06558179855;0.5;0.475547666957;2.56179583608;0.0532466006951;5.20908506171;6.76450869565;7.76310061992;-3.38959925198;0.172055924705;0.479252859344;8.73922673169;-1.72858083057;6.15875727829;1.99280864053;5.10687180182;-5.01802703186;3.0490796719;0.138543679053;1.67;1.67;166;5.0;-1.50441843437;0.865059817498;4.71238898038;0.868698831873;1.5;0.5;0.84777664902;-0.127902894884;4.77766050247;-0.059478732678;1;
8.75197315216;2.29475069046;-3.47452497482;4.71238898038;1.36905956757;2.28889503895;0.5;0.029787030071;0.0294745210558;0.0297706387937;-1.50993525982;0.851362109184;-5.06550693512;0.5;0.474627534236;2.55845604852;0.0533923824018;5.22070574445;6.77346161303;7.758124208;-3.3897386941;0.173403883172;0.478226057123;8.7392093989;-1.73019186038;6.16043199477;1.99453739827;5.10858169397;-5.0180441817;3.05070887297;0.138354928481;1.68;1.68;167;5.0;-1.50459602158;0.865413338597;4.71238898038;0.868702497501;1.5;0.5;0.847862807253;-0.127637532632;4.78090073335;-0.0585565150601;1;
8.75202178955;2.29482102394;-3.47439265251;4.71238898038;1.36759054779;2.28905518874;0.5;0.0301346555352;0.0306574758142;0.0303530227393;-1.50992250443;0.851454973221;-5.06548070908;0.5;0.473728647854;2.55518387376;0.0535356699363;5.23202725827;6.78250160941;7.75317069272;-3.38959824574;0.174718642851;0.477224598435;8.73928404658;-1.73176206219;6.16206925447;1.99623937123;5.11026486245;-5.01810784429;3.05230030604;0.13817046553;1.69;1.69;168;5.0;-1.50456893743;0.865757325171;4.71238898038;0.868926837506;1.5;0.5;0.847944067688;-0.12737742967;4.78406236823;-0.0576583519916;1;
8.75200843811;2.2947409153;-3.47455048561;4.71238898038;1.36610096822;2.28906550385;0.5;0.0292350072414;0.030008841306;0.029756821692;-1.51008915901;0.851341843605;-5.06537771225;0.5;0.472816942598;2.55186211104;0.0536807213667;5.2436812827;6.79146908597;7.74825757316;-3.3897482147;0.176052080383;0.476210972908;8.7392970749;-1.73335529191;6.16372285229;1.99796790422;5.11197471894;-5.01809601799;3.05390857484;0.137983677701;1.7;1.7;169;5.0;-1.50472108688;0.866104410658;4.71238898038;0.868947051643;1.5;0.5;0.848022709103;-0.127113632099;4.78726386676;-0.0567541144801;1;
8.7520275116;2.29485583305;-3.47466635704;4.71238898038;1.36463258717;2.28926887818;0.5;0.0297429729253;0.030115922913;0.0303496234119;-1.51002848148;0.851315617561;-5.06539583206;0.5;0.471919080334;2.54858868033;0.0538229158856;5.25529296067;6.80059152034;7.74330258324;-3.38985674579;0.17736671687;0.475214714483;8.73934210543;-1.73492644211;6.16534581496;1.99967018474;5.11365813815;-5.01820392403;3.05548555747;0.13780006983;1.71;1.71;170;5.0;-1.50464618989;0.866444440372;4.71238898038;0.869052289248;1.5;0.5;0.848096112477;-0.126854061704;4.79041199959;-0.0558695487501;1;
8.75206851959;2.2947871685;-3.4745285511;4.71238898038;1.36317599298;2.28928933722;0.5;0.0292706247419;0.0307043623179;0.0303957276046;-1.51002526283;0.851372182369;-5.06528568268;0.5;0.471019134779;2.54532200181;0.053965724595;5.26665369602;6.80958751208;7.73841397592;-3.38971175185;0.178671614852;0.474216870442;8.73940904849;-1.73648310076;6.1669890539;2.00138020461;5.11534952412;-5.0181837692;3.05708358377;0.137617296471;1.72;1.72;171;5.0;-1.50462869037;0.866782838727;4.71238898038;0.869239343854;1.5;0.5;0.848167992534;-0.126594711015;4.79356668453;-0.0549783128494;1;
8.75205230713;2.29473900795;-3.47460651398;4.71238898038;1.36170923738;2.28932976921;0.5;0.0295303631574;0.0304752420634;0.0302955806255;-1.51003992558;0.851292967796;-5.06530475616;0.5;0.470115819786;2.5420361113;0.0541084828231;5.27826249951;6.81873132454;7.7335035607;-3.38978293726;0.179985659588;0.473217571931;8.73941887902;-1.73805161513;6.16862725612;2.00309758075;5.11704815789;-5.01829317419;3.0586759622;0.137433905923;1.73;1.73;172;5.0;-1.50462907729;0.867120957185;4.71238898038;0.869291533755;1.5;0.5;0.848235767185;-0.126334281111;4.79672757733;-0.0540923873687;1;
8.75211429596;2.29491519928;-3.47447776794;4.71238898038;1.36025968393;2.28959241245;0.5;0.0305903498083;0.0306451562792;0.0306850951165;-1.50985872746;0.851316690445;-5.06545829773;0.5;0.469226786978;2.53879479711;0.0542485142533;5.28966316669;6.82804463375;7.72860457314;-3.38964796931;0.181284275035;0.472236152343;8.73950651715;-1.73960062364;6.17023075384;2.00478988643;5.11872173947;-5.01853561903;3.0602329227;0.137253451474;1.74;1.74;173;5.0;-1.50443387603;0.867452282302;4.71238898038;0.869445117948;1.5;0.5;0.84829798638;-0.126077788063;4.79983354634;-0.0532278682768;1;
8.7521314621;2.29490423203;-3.47449445724;4.71238898038;1.3588105642;2.28966859406;0.5;0.0306686144322;0.0306518301368;0.031216936186;-1.5097784996;0.851276636124;-5.06542396545;0.5;0.468331043389;2.53553650102;0.0543897184389;5.3012306136;6.83717225547;7.72372972591;-3.3896585844;0.182583172831;0.471248508426;8.73954947957;-1.74115017146;6.17185404174;2.00649863469;5.1204118307;-5.01859086112;3.06181073384;0.137072498713;1.75;1.75;174;5.0;-1.50433952776;0.867784044094;4.71238898038;0.869534953407;1.5;0.5;0.848358728477;-0.125819825272;4.8029609053;-0.0523563796705;1;
8.75213241577;2.29500436783;-3.47434735298;4.71238898038;1.35739666694;2.2898545012;0.5;0.0311559736729;0.0313084349036;0.0314439199865;-1.50974094868;0.851429581642;-5.0654964447;0.5;0.467451003245;2.53230742433;0.0545320481128;5.31261634383;6.84643201896;7.71888085095;-3.3895055411;0.18385147729;0.470279228825;8.73957609623;-1.74266244851;6.17345868405;2.00821543434;5.12211004774;-5.01875134438;3.06336937454;0.136893609443;1.76;1.76;175;5.0;-1.50428774387;0.868109825981;4.71238898038;0.869814729371;1.5;0.5;0.848418118773;-0.125563195384;4.80603182306;-0.0514986662911;1;
8.75214767456;2.29482197762;-3.47456145287;4.71238898038;1.35593920846;2.28975936774;0.5;0.0300232041627;0.0305085200816;0.0306986737996;-1.50996673107;0.851231455803;-5.06530237198;0.5;0.466546317899;2.52899931217;0.054676203991;5.32443053018;6.85542096625;7.71417966516;-3.38971404378;0.185158701734;0.469285061151;8.73961756913;-1.74422149886;6.17509575159;2.00996449615;5.12384106911;-5.01864774019;3.06496191396;0.136710795099;1.77;1.77;176;5.0;-1.50449911067;0.868442299558;4.71238898038;0.869747325976;1.5;0.5;0.848474090844;-0.12530105432;4.80918341282;-0.0506260987467;1;
8.75212287903;2.29466867447;-3.47477269173;4.71238898038;1.35449808285;2.28969255969;0.5;0.0289785917848;0.0299027524889;0.0304814949632;-1.51007390022;0.85108757019;-5.06514930725;0.5;0.465648005358;2.525717592;0.0548191531698;5.33624534143;6.86447032793;7.70941526377;-3.38991999113;0.186451721335;0.468299302503;8.73961877106;-1.74576372618;6.17672503906;2.011703989;5.12556225494;-5.01858450672;3.06654650096;0.136529891131;1.78;1.78;177;5.0;-1.50459198491;0.868770582095;4.71238898038;0.869732742324;1.5;0.5;0.848527006008;-0.125041079722;4.81231022714;-0.0497611478107;1;
8.75209331512;2.29495429993;-3.4746735096;4.71238898038;1.35310326823;2.29006115902;0.5;0.0307321194559;0.0307328924537;0.0312886461616;-1.50989437103;0.851232111454;-5.06542730331;0.5;0.464781125415;2.52251680778;0.0549593942666;5.34771655113;6.87399900757;7.70454711119;-3.38981595824;0.187703515883;0.467349737703;8.73961459492;-1.74725623153;6.17829330238;2.01341226787;5.12725180315;-5.01894919077;3.0680678332;0.136353880812;1.79;1.79;178;5.0;-1.50439843161;0.869087459373;4.71238898038;0.870002463042;1.5;0.5;0.848575513531;-0.124787202046;4.81532406473;-0.0489314090181;1;
