px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.01161956787;-0.015769302845;-0.697506308556;4.71238898038;1.33559939978;-0.0141005661402;0.5;1.52496695518;1.51966893673;1.52687382698;-0.0263273231685;0.451160341501;-2.51410269737;0.5;0.502992776346;3.17624875322;0.00574361588672;1.02592500853;2.85392346148;3.70782923672;-0.618217394669;0.190001553933;0.503269511569;3.99325998733;-1.44259954078;0.0331639926343;1.66433701318;4.74366280624;-2.46380341974;-3.02366770234;0.183685625163;0.32;0.32;319;5.0;-0.0257529615798;0.815336603518;4.71238898038;0.470160496895;1.5;0.5;0.79288913887;-0.18359580542;4.70211714562;0.0166873670476;1;
4.00895452499;-0.0146528631449;-0.684473216534;4.71238898038;1.32929452724;-0.0129821553969;0.5;1.5242203474;1.51930344105;1.52658081055;-0.0255563315004;0.452036798;-2.50256848335;0.5;0.503310931817;3.17749112028;0.00576266765483;1.01397585356;2.84344893127;3.70420165074;-0.60532652654;0.194945441106;0.503588145735;3.99058322113;-1.44120320314;0.0331821626842;1.66449098376;4.74374646476;-2.45223739017;-3.0232724997;0.183803397376;0.321;0.321;320;5.0;-0.0249800647349;0.815121818325;4.71238898038;0.471531342111;1.5;0.5;0.79146689994;-0.183713038592;4.70111601062;0.0167070774793;1;
4.00503396988;-0.014249863103;-0.670019805431;4.71238898038;1.32290609988;-0.0125636676931;0.5;1.5239058733;1.51959788799;1.52625131607;-0.0253447834402;0.453820198774;-2.49158096313;0.5;0.503907074689;3.17966805137;0.00581381630392;1.00073965604;2.83360226682;3.69937665315;-0.591037107859;0.199901889239;0.504189116719;3.98664214796;-1.43868963448;0.0334499465008;1.66482762133;4.7439893352;-2.44119025567;-3.02264721943;0.184010086148;0.322;0.322;321;5.0;-0.0247634018098;0.814731499881;4.71238898038;0.473810387698;1.5;0.5;0.789826975721;-0.183918219174;4.69922772223;0.0168619540997;1;
4.00092124939;-0.0137907350436;-0.657153248787;4.71238898038;1.31685612559;-0.0120900711938;0.5;1.5234670639;1.52015757561;1.52618539333;-0.0249955412;0.455391943455;-2.47954297066;0.5;0.50437958217;3.18151617031;0.00585752997196;0.989054102564;2.82270705203;3.6943477927;-0.578324149852;0.2045956213;0.5046662151;3.98251197795;-1.43653620305;0.033705166796;1.66513293382;4.74419661847;-2.42910501244;-3.02199292709;0.184185879338;0.323;0.323;322;5.0;-0.0244097882028;0.814409020176;4.71238898038;0.475851505585;1.5;0.5;0.788290989349;-0.184092714386;4.69772858314;0.0170066384974;1;
3.99707770348;-0.0134584493935;-0.644233345985;4.71238898038;1.30998396037;-0.0117420242136;0.5;1.52342510223;1.52043116093;1.52633321285;-0.0245907120407;0.456513285637;-2.46995925903;0.5;0.504742418635;3.18298766037;0.00589718866527;0.977259220038;2.81426483228;3.68958199533;-0.565571236032;0.209942552424;0.505034177763;3.97865453336;-1.43478046107;0.0339928634375;1.66541718574;4.74438768498;-2.41948501717;-3.02139344248;0.184326060452;0.324;0.324;323;5.0;-0.0240009931741;0.814155163069;4.71238898038;0.477507540879;1.5;0.5;0.786621099535;-0.184231701201;4.69657232577;0.0171642517992;1;
3.99410796165;-0.0131848240271;-0.632941603661;4.71238898038;1.30385035114;-0.0114521712722;0.5;1.52342140675;1.52028822899;1.5261079073;-0.0243615731597;0.457671791315;-2.46235013008;0.5;0.505076406046;3.18428309821;0.00594426685239;0.967085270405;2.80779089728;3.68570301884;-0.55443180173;0.214703075177;0.505373509893;3.9756725798;-1.43317504898;0.0342913179473;1.66572715999;4.74462160878;-2.41184248948;-3.02085435878;0.184449626493;0.325;0.325;324;5.0;-0.0237671464745;0.813926477272;4.71238898038;0.479142098833;1.5;0.5;0.785098019303;-0.184353818526;4.69550599737;0.0173265275493;1;
3.99118638039;-0.0129050863907;-0.623208642006;4.71238898038;1.29849451406;-0.0111562997764;0.5;1.52332937717;1.52000069618;1.52561306953;-0.0241192970425;0.458847790956;-2.4542350769;0.5;0.505348050367;3.18540913368;0.00599025437545;0.958460005228;2.80081483508;3.68187109024;-0.544833615185;0.218852732129;0.50565054877;3.97274038904;-1.43174318198;0.0345917834182;1.66603299153;4.74485213093;-2.40370027187;-3.02029309617;0.184557153228;0.326;0.326;325;5.0;-0.0235202716049;0.813732757896;4.71238898038;0.480733064169;1.5;0.5;0.783750268206;-0.184459913423;4.69463539298;0.0174878661428;1;
3.98868346214;-0.0127059305087;-0.612633287907;4.71238898038;1.29213435124;-0.0109395062985;0.5;1.52319085598;1.52009034157;1.52557742596;-0.0237770006061;0.459809094667;-2.44583392143;0.5;0.505581680883;3.18649876785;0.00603074916754;0.948972587259;2.79356547714;3.67844672125;-0.534416258038;0.223783787328;0.505890167422;3.97022718154;-1.43038500366;0.0349242476048;1.66630153567;4.74505322246;-2.39527575334;-3.01968794953;0.184661309667;0.327;0.327;326;5.0;-0.0231739256893;0.813553661177;4.71238898038;0.4821874734;1.5;0.5;0.782170298684;-0.184562805983;4.69388236131;0.0176642421018;1;
3.9840555191;-0.0124636106193;-0.596326172352;4.71238898038;1.28325288367;-0.0106763457045;0.5;1.52305746078;1.52037608624;1.52555680275;-0.023434586823;0.462271749973;-2.43325138092;0.5;0.506551002551;3.19001853909;0.00608149865756;0.934027716792;2.78216186783;3.6729073263;-0.518372613029;0.23053940983;0.506866205002;3.96556567062;-1.42654089245;0.0352683897382;1.66662587564;4.74526814139;-2.38259628067;-3.0189113847;0.184998471155;0.328;0.328;327;5.0;-0.0228264369572;0.81291091799;4.71238898038;0.485325690956;1.5;0.5;0.779535593223;-0.184898484861;4.69081481493;0.0178726491485;1;
3.97999000549;-0.0121229616925;-0.583435952663;4.71238898038;1.27485216939;-0.0103188454908;0.5;1.52280056477;1.52051401138;1.52551031113;-0.0230328608304;0.463507443666;-2.42224645615;0.5;0.506999800589;3.19183022722;0.00612343781492;0.92229692622;2.77231346306;3.66792245765;-0.505709189801;0.236987230392;0.507320688839;3.96148288911;-1.42443470183;0.0355691521131;1.66692037813;4.74546385071;-2.37154647609;-3.01823370669;0.18517243907;0.329;0.329;328;5.0;-0.0224205170489;0.812593326258;4.71238898038;0.487206166706;1.5;0.5;0.777267628626;-0.185071163881;4.68938630231;0.0180411620167;1;
3.97586131096;-0.0117824142799;-0.569147825241;4.71238898038;1.26540582163;-0.00996035567856;0.5;1.52267384529;1.52079021931;1.52533960342;-0.0226213894784;0.465137779713;-2.41059565544;0.5;0.507663702004;3.19435311816;0.00616740628654;0.909246408374;2.76182544078;3.66287408234;-0.491691819586;0.244181985609;0.507990574801;3.95733005271;-1.4216174945;0.0358756559871;1.66721469452;4.74565779919;-2.35982928524;-3.01752222678;0.185415183084;0.33;0.33;329;5.0;-0.0220046488498;0.812137995237;4.71238898038;0.489555978274;1.5;0.5;0.774560056555;-0.185312582459;4.6872805749;0.0182205860132;1;
3.97092700005;-0.0114825796336;-0.552157998085;4.71238898038;1.2543378793;-0.00964003256759;0.5;1.52268826962;1.52120006084;1.52512717247;-0.0222192239016;0.467722475529;-2.39950323105;0.5;0.508836026171;3.1984469737;0.00621810714413;0.89367840127;2.75189792909;3.65702507317;-0.47505033443;0.252499465216;0.509169519412;3.95235637941;-1.41720470537;0.0361952036635;1.66753362811;4.74586004749;-2.34861962843;-3.01681589798;0.185810279442;0.331;0.331;330;5.0;-0.0215974131872;0.811366230112;4.71238898038;0.49297242205;1.5;0.5;0.771076636549;-0.185706206385;4.68357411457;0.0184254706601;1;
3.96515750885;-0.0111388899386;-0.533756315708;4.71238898038;1.24195995627;-0.00927456722659;0.5;1.52270328999;1.52171945572;1.52497541904;-0.0217750873417;0.470917344093;-2.38604021072;0.5;0.510325640069;3.20362626146;0.00627155401937;0.876830671611;2.73961436792;3.65034112057;-0.457060420432;0.261705748609;0.51066606391;3.94653684064;-1.41169473454;0.0365157824974;1.66786431118;4.74605686015;-2.33500764672;-3.01601203625;0.186312267002;0.332;0.332;331;5.0;-0.0211479319397;0.810380117031;4.71238898038;0.497087918954;1.5;0.5;0.766958952764;-0.186206682064;4.67886800547;0.01864322712;1;
3.95896053314;-0.0108202686533;-0.512543261051;4.71238898038;1.22648496;-0.00893078015336;0.5;1.52272045612;1.5222992897;1.52473783493;-0.0213426277041;0.47463080287;-2.36846041679;0.5;0.512177178828;3.2101402046;0.00633094538643;0.85732297918;2.72325187242;3.64323324613;-0.436378822516;0.273121993753;0.512525588816;3.94027655389;-1.40483429475;0.0368745836254;1.66821080783;4.74626037369;-2.31724269891;-3.01500124254;0.186947021723;0.333;0.333;332;5.0;-0.0207095331655;0.80913397729;4.71238898038;0.501943002245;1.5;0.5;0.761644385349;-0.1868397925;4.67301835939;0.0188948849998;1;
3.95380973816;-0.010549579747;-0.49383354187;4.71238898038;1.21194493218;-0.00863572541281;0.5;1.52270770073;1.52246034145;1.52461111546;-0.0208617821336;0.478221297264;-2.35632038116;0.5;0.513992251573;3.21635585201;0.00638604957747;0.84030241915;2.71229389378;3.6371622764;-0.418188342441;0.283739151198;0.514348440766;3.93506498559;-1.398312111;0.0372178875227;1.66851734417;4.7464442745;-2.30492115601;-3.01421594983;0.187556275622;0.334;0.334;333;5.0;-0.0202231771758;0.807915543598;4.71238898038;0.506595212384;1.5;0.5;0.75645199429;-0.187447525714;4.66728146835;0.0191385433421;1;
3.94990444183;-0.010353310965;-0.478376209736;4.71238898038;1.19918338071;-0.0084153183775;0.5;1.52276432514;1.5224878788;1.52457404137;-0.0205594096333;0.481384694576;-2.34666705132;0.5;0.515534117751;3.22161425644;0.00644604591578;0.826443789601;2.70381343356;3.63234863654;-0.403196548931;0.29299011324;0.515898253624;3.93110804761;-1.39273080607;0.0375742438815;1.66884024467;4.74666960141;-2.29511363954;-3.01351454254;0.188074440309;0.335;0.335;334;5.0;-0.0199148050417;0.806871331958;4.71238898038;0.5106837059;1.5;0.5;0.751796608052;-0.187963942259;4.66240157071;0.019379925875;1;
3.94604468346;-0.0100344922394;-0.465562850237;4.71238898038;1.18829583923;-0.00807530247024;0.5;1.5231320858;1.52257859707;1.52471518517;-0.0202705319971;0.484311908484;-2.33701372147;0.5;0.516870827726;3.22618175558;0.00650474802204;0.815168341558;2.69531857578;3.62758201954;-0.390791474161;0.300816474938;0.517242008164;3.92720325115;-1.38783708025;0.0378866859324;1.66916647135;4.7468989129;-2.28532663869;-3.01285381303;0.188526573373;0.336;0.336;335;5.0;-0.0196200571949;0.805956834842;4.71238898038;0.514393555977;1.5;0.5;0.747713760762;-0.188414323024;4.6581685744;0.0195918976912;1;
3.94220304489;-0.00971955340356;-0.452733635902;4.71238898038;1.17716149368;-0.00773854710581;0.5;1.52328944206;1.52255916595;1.52459180355;-0.0199874658138;0.487525910139;-2.32804703712;0.5;0.518371276347;3.23123857143;0.00656580527414;0.803951034143;2.68750630861;3.6228343939;-0.378396781916;0.308728602948;0.518749668662;3.92331151327;-1.38245207584;0.0381973855108;1.66949465991;4.74713027951;-2.27620990949;-3.01222044406;0.189029380023;0.337;0.337;336;5.0;-0.0193308852863;0.804928652944;4.71238898038;0.518398770434;1.5;0.5;0.743368539859;-0.188915316248;4.65341693896;0.0198100629775;1;
3.93820691109;-0.00939983408898;-0.439929038286;4.71238898038;1.16497488484;-0.00739717730432;0.5;1.52292370796;1.52269613743;1.52418291569;-0.0196942295879;0.490479648113;-2.31914925575;0.5;0.519815533666;3.2361171888;0.00662633187038;0.792731752674;2.67976282758;3.61793241569;-0.366065829775;0.317369729318;0.520201165378;3.91926682807;-1.37724298407;0.0385072531495;1.66982513431;4.74736047601;-2.26716770239;-3.01158848464;0.189516708334;0.338;0.338;337;5.0;-0.0190315964009;0.803928418603;4.71238898038;0.522216621045;1.5;0.5;0.738632085108;-0.189400830156;4.64883980661;0.0200265678466;1;
3.93385601044;-0.00907758530229;-0.426722228527;4.71238898038;1.15151911931;-0.00705273169769;0.5;1.52271521091;1.52297914028;1.52412140369;-0.01936776191;0.493457108736;-2.30995059013;0.5;0.52134224687;3.24127524919;0.00668698226585;0.781145011953;2.67172177338;3.61267452015;-0.35339023536;0.326845012058;0.521735317554;3.91486434352;-1.3717529646;0.0388197270129;1.67015709339;4.74758452669;-2.25781636545;-3.01093913076;0.19003435729;0.339;0.339;338;5.0;-0.0186990636834;0.802860999231;4.71238898038;0.526141609942;1.5;0.5;0.733319931666;-0.189916669144;4.64399914102;0.020248536046;1;
3.92990970612;-0.00880471430719;-0.412321716547;4.71238898038;1.13671888537;-0.00675446444366;0.5;1.52295029163;1.52306079865;1.52432537079;-0.0190139450133;0.497214615345;-2.29993915558;0.5;0.523314100541;3.24792563807;0.00675142145316;0.768572963658;2.66288254977;3.60781688986;-0.339607811778;0.33707647419;0.523715571924;3.91085111593;-1.36478835348;0.0391581619802;1.67047131563;4.74779873207;-2.24760774552;-3.0102275107;0.190705447408;0.34;0.34;339;5.0;-0.018338802868;0.801468492283;4.71238898038;0.530922262764;1.5;0.5;0.727139047686;-0.190585901838;4.63774614996;0.0205024986353;1;
3.92611718178;-0.00874214805663;-0.401405155659;4.71238898038;1.1245821667;-0.00666559164928;0.5;1.52313661575;1.52316009998;1.52429115772;-0.0186700616032;0.499948710203;-2.29248142242;0.5;0.524646270936;3.25251957715;0.00680926574957;0.75922994384;2.65660384182;3.60311362023;-0.329192578985;0.345460872825;0.525057061907;3.90701216702;-1.35988086219;0.0395594741116;1.67078486784;4.74801514851;-2.24001679533;-3.00955927399;0.191171454427;0.341;0.341;340;5.0;-0.0179891350282;0.8005053639;4.71238898038;0.534494797486;1.5;0.5;0.722125766733;-0.191050147573;4.63350689539;0.0207655640734;1;
3.92096948624;-0.00811850652099;-0.384925872087;4.71238898038;1.10703895436;-0.00601884506888;0.5;1.52300858498;1.52309548855;1.52405810356;-0.0182584859431;0.505184948444;-2.28110647202;0.5;0.527564286585;3.26209624545;0.00688400488973;0.745017148064;2.64636931137;3.59705556811;-0.313516481981;0.357144932653;0.527981945052;3.90176688645;-1.34997082103;0.0397781645863;1.67111824071;4.7482229726;-2.22835004336;-3.00890216764;0.192149351725;0.342;0.342;341;5.0;-0.0175700854541;0.798425076293;4.71238898038;0.54089944171;1.5;0.5;0.714093901062;-0.192025997837;4.62425396056;0.020996614521;1;
3.91705703735;-0.00762317143381;-0.370156794786;4.71238898038;1.09042856598;-0.00549917596998;0.5;1.52278387547;1.52285861969;1.5239007473;-0.0179509278387;0.510060548782;-2.27176618576;0.5;0.530293861092;3.27104782413;0.0069611352624;0.732462859748;2.63816959549;3.5922373639;-0.299526161798;0.368040951682;0.530719054477;3.89776245373;-1.34069048892;0.0400317804901;1.67144699413;4.74845152244;-2.21873679965;-3.00829429893;0.193071367909;0.343;0.343;342;5.0;-0.0172548143124;0.796443829628;4.71238898038;0.546864643951;1.5;0.5;0.706306329887;-0.192945836187;4.61558149717;0.0212399546382;1;
3.91390395164;-0.00716001307592;-0.360309779644;4.71238898038;1.07940443733;-0.00501528323075;0.5;1.52262985706;1.52255368233;1.52373540401;-0.017702722922;0.5136962533;-2.26443958282;0.5;0.532116895177;3.277050628;0.00703007108659;0.72446468795;2.63197082279;3.58818102717;-0.290207866394;0.375169570193;0.53254894305;3.8945473133;-1.33436292561;0.0402838096984;1.67177175357;4.74869168136;-2.21122789331;-3.00777267085;0.193694002735;0.344;0.344;343;5.0;-0.0169997158133;0.795097497502;4.71238898038;0.551213210319;1.5;0.5;0.701019132503;-0.193566383435;4.60977556194;0.0214472984517;1;
3.9107363224;-0.00697912462056;-0.351518243551;4.71238898038;1.06888640902;-0.00480967637499;0.5;1.52263557911;1.52251470089;1.52356112003;-0.0174455028027;0.516806900501;-2.25889992714;0.5;0.533639764219;3.28213151783;0.00709554472532;0.717394782989;2.62758142304;3.58410968909;-0.28191525579;0.381970762642;0.534080563702;3.89132691181;-1.32895863334;0.040631422228;1.67209515601;4.74892994755;-2.20553595072;-3.00723321147;0.194223759417;0.345;0.345;344;5.0;-0.0167359483302;0.793951669844;4.71238898038;0.555003976765;1.5;0.5;0.696029877617;-0.194094105957;4.60491072905;0.0216944824557;1;
3.90768790245;-0.00665184576064;-0.343277901411;4.71238898038;1.05891649509;-0.00446079952646;0.5;1.52269673347;1.52263081074;1.52344799042;-0.0171958804131;0.519857645035;-2.25373268127;0.5;0.53513346052;3.2870488091;0.00716107393789;0.71086602543;2.62354213582;3.58015809176;-0.274157445244;0.38833898466;0.535581822813;3.88822718636;-1.32371847082;0.0409210648505;1.67241802726;4.74916997215;-2.20021933522;-3.00676632974;0.194738871409;0.346;0.346;345;5.0;-0.0164797730193;0.792824642076;4.71238898038;0.558691543501;1.5;0.5;0.691204561672;-0.19460716086;4.60013744826;0.0219104623419;1;
3.90354132652;-0.00609249109402;-0.329447478056;4.71238898038;1.04203575033;-0.00387612339455;0.5;1.52286720276;1.5227997303;1.52330827713;-0.0168555304408;0.525319457054;-2.24493646622;0.5;0.538297843761;3.29738941803;0.00724490398756;0.69955630176;2.61587632586;3.57510518087;-0.261200680666;0.398734168524;0.538753930079;3.88397174173;-1.31304826293;0.0411503882443;1.67274762623;4.74939332613;-2.19110668184;-3.00619879537;0.195829909718;0.347;0.347;346;5.0;-0.0161310400421;0.790412216851;4.71238898038;0.565192873906;1.5;0.5;0.6824679739;-0.195695847954;4.59003477474;0.0221636769948;1;
3.8993461132;-0.00531521439552;-0.317110151052;4.71238898038;1.02731858952;-0.00307824936441;0.5;1.52323579788;1.5227907896;1.52312338352;-0.0164929311723;0.530767858028;-2.23648571968;0.5;0.541410470838;3.30748972687;0.00732762088087;0.689764889626;2.60852411834;3.57000200457;-0.249664129723;0.407486510113;0.541872401205;3.87966916135;-1.30262223082;0.0412938708826;1.67307334949;4.74961139402;-2.1823446726;-3.00572864787;0.196905910141;0.348;0.348;347;5.0;-0.0157601690842;0.787998626423;4.71238898038;0.57151650904;1.5;0.5;0.674460213297;-0.196769518526;4.58007889013;0.0223696503111;1;
3.89600753784;-0.00494584906846;-0.307286113501;4.71238898038;1.01499358875;-0.0026831706556;0.5;1.52371788025;1.52289450169;1.52295339108;-0.016178406775;0.535066127777;-2.22893071175;0.5;0.54374842844;3.31526417779;0.00740328716066;0.682152524499;2.60211537381;3.56575626513;-0.240506367159;0.4147808814;0.544219004437;3.87624728592;-1.29453231895;0.0415886028473;1.67338881044;4.7498370159;-2.1745558689;-3.00514732257;0.197741154688;0.349;0.349;348;5.0;-0.0154380780589;0.786127617962;4.71238898038;0.576544215917;1.5;0.5;0.667797463419;-0.197602519206;4.57257030357;0.0226267841286;1;
3.8928592205;-0.00403089774773;-0.296431273222;4.71238898038;1.00335047507;-0.00174917541282;0.5;1.52440929413;1.52319169044;1.5227316618;-0.0158653892577;0.540955007076;-2.21942043304;0.5;0.547012734672;3.32591918441;0.00749125821835;0.674045403313;2.59369605743;3.5617002877;-0.230361155274;0.421111730074;0.547488408621;3.8729837428;-1.28356616589;0.0416882501574;1.67369995688;4.75006210688;-2.16471915958;-3.00466852846;0.198895903304;0.35;0.35;349;5.0;-0.0151162634358;0.783492908569;4.71238898038;0.583066180084;1.5;0.5;0.660701179484;-0.198754777053;4.56208294461;0.0228172233491;1;
3.89010119438;-0.00391615042463;-0.289139419794;4.71238898038;0.992105439642;-0.00160877796289;0.5;1.52360236645;1.52249181271;1.52263188362;-0.0156932100654;0.543497443199;-2.21591901779;0.5;0.548374811041;3.33045874246;0.00756217091552;0.668456238218;2.59133917458;3.55804738226;-0.223641753224;0.427895605439;0.548860027832;3.87017639586;-1.27868668147;0.0420517531857;1.67403988324;4.7503243352;-2.16108153669;-3.00419834605;0.199391439241;0.351;0.351;350;5.0;-0.0149369929738;0.782361222053;4.71238898038;0.586287003743;1.5;0.5;0.654976665705;-0.199247985219;4.5576736426;0.0230737246174;1;
3.88621282578;-0.0033518159762;-0.277921915054;4.71238898038;0.978365439405;-0.0010181468066;0.5;1.5232886076;1.52204978466;1.52239501476;-0.0154184671119;0.549211800098;-2.20839929581;0.5;0.551713876021;3.3414114646;0.00765649965088;0.660071294001;2.58494090205;3.55326000003;-0.21324985329;0.4352960443;0.552207209455;3.86616785594;-1.26738915158;0.0422733411082;1.674384691;4.75056703407;-2.1532279082;-3.00368594863;0.200595871211;0.352;0.352;351;5.0;-0.0146528171468;0.779570525009;4.71238898038;0.592741404528;1.5;0.5;0.646720617639;-0.200449698328;4.54688851013;0.023336691696;1;
