px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.98960065842;0.00694724638015;-4.69285392761;4.71238898038;1.53155164716;0.00455906301817;0.5;1.50521075726;1.5046274662;1.50323307514;0.0155449984595;0.0397411361337;-4.84008789062;0.5;0.502558955336;3.15309393301;-0.00864286376499;4.69581520885;4.84009287651;4.98962487342;-4.61395605331;0.0320770366343;0.503126073232;4.97146975784;-1.56241051678;6.23570056718;1.5676808574;4.6647557915;-4.78983199509;3.14015729916;0.181514888279;0.0;0.0;33;5.0;0.014680712083;0.81756998129;4.71238898038;0.0429488397971;1.5;0.5;0.81694047398;-0.181309005769;4.70256781594;-0.0238818336198;1;
4.98710775375;0.00611559813842;-4.67806482315;4.71238898038;1.53187323335;0.00373098307244;0.5;1.51291000843;1.51208746433;1.51177847385;0.0153911970556;0.041670139879;-4.83179044724;0.5;0.502672764651;3.15358616454;-0.00864420823996;4.67825040909;4.83179431749;4.98713150383;-4.59637764588;0.0318112427191;0.503238062176;4.96897228725;-1.56188900306;6.2357821288;1.56771013958;4.66476036917;-4.78152317077;3.14032695407;0.181560559775;0.0;0.0;34;5.0;0.0145267762316;0.81749094689;4.71238898038;0.0448512641509;1.5;0.5;0.81687177273;-0.181354665034;4.70221595713;-0.0238461506598;1;
4.98330640793;0.0048615494743;-4.65597581863;4.71238898038;1.53224813492;0.00248398536684;0.5;1.51683413982;1.51847743988;1.51888954639;0.0148234097287;0.0443995222449;-4.82183885574;0.5;0.502794301659;3.15410299851;-0.0086330960112;4.6561875114;4.82184130654;4.98332845484;-4.57429576745;0.0315017878947;0.503356127299;4.96516608544;-1.56126058644;6.23593349174;1.56782172223;4.66483421807;-4.77155942558;3.14058441836;0.181608535993;0.0;0.0;35;5.0;0.0139601001276;0.817407755491;4.71238898038;0.0475497010344;1.5;0.5;0.816800511812;-0.181403224886;4.7018450048;-0.0237756410746;1;
4.98355674744;0.00445271283388;-4.65163993835;4.71238898038;1.53239137727;0.00207726552493;0.5;1.51883518696;1.51889097691;1.51797246933;0.0153427729383;0.0452573373914;-4.81821727753;0.5;0.502830092584;3.15440034561;-0.00865283531887;4.65186009492;4.81821933499;4.98358036512;-4.56996324571;0.0313833236117;0.503390878939;4.96541375465;-1.56106730433;6.23597885394;1.56771765723;4.6647326545;-4.76793426827;3.14066851271;0.181636148091;0.0;0.0;36;5.0;0.0144774894064;0.817369638027;4.71238898038;0.0483956697525;1.5;0.5;0.816766926466;-0.18142992789;4.70173581704;-0.0237544730895;1;
4.98173427582;0.00379113620147;-4.64072751999;4.71238898038;1.53263050757;0.00141914840515;0.5;1.52567923069;1.52610468864;1.52398872375;0.0152920605615;0.0468479320407;-4.81254959106;0.5;0.502904757636;3.15475688121;-0.00865605549166;4.64096397783;4.81255108432;4.98175774622;-4.55905556973;0.0311859124716;0.503463829747;4.9635879828;-1.56070171543;6.23605448986;1.56772671054;4.6647236032;-4.7622591153;3.14080489331;0.181669266363;0.0;0.0;37;5.0;0.0144264550123;0.817314692743;4.71238898038;0.0499665232879;1.5;0.5;0.816719502545;-0.181462930221;4.70150660874;-0.0237198779632;1;
4.97879743576;0.00249427254312;-4.62334775925;4.71238898038;1.53296667623;0.000129270619786;0.5;1.53828775883;1.53754627705;1.53587472439;0.0150429401547;0.0491645634174;-4.80127573013;0.5;0.502994300312;3.15524761867;-0.0086547770328;4.62360915922;4.80127637802;4.97882016108;-4.54168190716;0.0309086521583;0.503549987147;4.96064657129;-1.56016275283;6.2362014461;1.56777493567;4.66474261751;-4.7509763001;3.1410731516;0.181714868089;0.0;0.0;38;5.0;0.0141774624514;0.817243222358;4.71238898038;0.0522554286333;1.5;0.5;0.816658520871;-0.18150864475;4.70123590443;-0.0236500192333;1;
4.97577285767;0.00137515296228;-4.60810613632;4.71238898038;1.53324488896;-0.000983237913843;0.5;1.54453265667;1.54304468632;1.54231202602;0.0146821048111;0.0511107705534;-4.7925362587;0.5;0.503069060918;3.1556344003;-0.008649127051;4.60838957495;4.79253645599;4.975794519;-4.52644516836;0.0306792893729;0.503621565072;4.95761836658;-1.55970528998;6.23633954337;1.5678456169;4.66478317228;-4.74222935261;3.14130571723;0.181750824073;0.0;0.0;39;5.0;0.013817192106;0.817185773047;4.71238898038;0.0541786994906;1.5;0.5;0.816609679635;-0.181544910841;4.70101100721;-0.0235839087613;1;
4.97232294083;-0.000228824181249;-4.58648347855;4.71238898038;1.53367590489;-0.00257764848933;0.5;1.54534947872;1.54549872875;1.54475128651;0.014265046455;0.0540248118341;-4.78017807007;0.5;0.503185927243;3.15624012659;-0.00864319720492;4.58680165031;4.78017807555;4.97234340321;-4.50483019815;0.0303239715258;0.503733833426;4.95416278163;-1.55901773571;-0.0466451947497;1.56792744489;4.66483058769;-4.72985947734;-3.14154478421;0.181807159005;0.0;0.0;40;5.0;0.0134007267345;0.817095687916;4.71238898038;0.0570572089867;1.5;0.5;0.816532803972;-0.181601591974;4.70065825868;-0.0234882430808;1;
4.97019529343;-0.0010148481233;-4.57642126083;4.71238898038;1.53390025783;-0.00335821590186;0.5;1.55058479309;1.54936528206;1.54959440231;0.0139177627861;0.0554837062955;-4.77550983429;0.5;0.503245818993;3.15651611667;-0.00863581015554;4.5767575857;4.77550994212;4.97021477996;-4.49477158771;0.0301391973122;0.503791119005;4.95203252834;-1.55867310104;-0.046531459925;1.56799608946;4.66487798039;-4.72518525239;-3.14138014264;0.181832837465;0.0;0.0;41;5.0;0.0130541817706;0.817052803306;4.71238898038;0.0584976260267;1.5;0.5;0.816496731271;-0.181627650879;4.70047826558;-0.0234336777855;1;
4.9668097496;-0.0026133179199;-4.55970191956;4.71238898038;1.53425379592;-0.00494591886657;0.5;1.56103920937;1.5613476038;1.56050372124;0.0132507784292;0.0578107088804;-4.76494789124;0.5;0.503320524123;3.1569384489;-0.00861977945454;4.56006838471;4.76494860787;4.96682742522;-4.47805721452;0.0298483287851;0.503860747351;4.94864297326;-1.55811839026;-0.0463111080414;1.56812846802;4.66497649839;-4.71461583882;-3.14104420737;0.181872144263;0.0;0.0;42;5.0;0.0123888004838;0.816992477788;4.71238898038;0.0607955417589;1.5;0.5;0.816447050354;-0.181667763407;4.70025949007;-0.0233260094667;1;
4.96448040009;-0.00377321452834;-4.54659748077;4.71238898038;1.53449994036;-0.00609812432325;0.5;1.56590080261;1.56636202335;1.56483697891;0.0129511291161;0.0594861954451;-4.75700807571;0.5;0.503375137245;3.15728433258;-0.00861480368979;4.54698661309;4.75700957215;4.96449729324;-4.46495680533;0.0296456348527;0.503911747582;4.94631037623;-1.55771340012;-0.0461536254139;1.56818757448;4.66501228271;-4.70667056199;-3.14079946306;0.181904347185;0.0;0.0;43;5.0;0.0120896487471;0.816944828208;4.71238898038;0.0624507589303;1.5;0.5;0.816406754425;-0.181700238531;4.70009924424;-0.0232490979492;1;
4.95934247971;-0.00611799303442;-4.52111101151;4.71238898038;1.53502116144;-0.00842587907716;0.5;1.57105755806;1.57152557373;1.57031357288;0.0121847204864;0.0629197433591;-4.74355125427;0.5;0.503490175993;3.1579655493;-0.00859957705377;4.52154881346;4.74355519961;4.95935744814;-4.43947838372;0.0292166730738;0.504018840044;4.9411660313;-1.55688034871;-0.0458056943492;1.56833940917;4.665112587;-4.69320223667;-3.14030290477;0.181967800373;0.0;0.0;44;5.0;0.011324762781;0.816848949216;4.71238898038;0.0658414106665;1.5;0.5;0.816326277814;-0.181764484009;4.69976275112;-0.0230788604274;1;
4.95409679413;-0.00870295334607;-4.49338102341;4.71238898038;1.53553854979;-0.010992428318;0.5;1.57343256474;1.57465779781;1.57254564762;0.0111631946638;0.0664041936398;-4.7276763916;0.5;0.503597365489;3.15862312452;-0.00857504358509;4.49387166466;4.72768440202;4.95410937127;-4.41175601374;0.0287910950524;0.504117522104;4.93591409417;-1.55601917796;-0.0454311273811;1.5685430047;4.66526344458;-4.67731665505;-3.1397518035;0.182029088753;0.0;0.0;45;5.0;0.0103056903053;0.816757704221;4.71238898038;0.069283303145;1.5;0.5;0.816250096631;-0.181826999589;4.69945268164;-0.0228947497193;1;
4.94784975052;-0.0111357690766;-4.46896934509;4.71238898038;1.53603682903;-0.013408262517;0.5;1.57769179344;1.5779889822;1.57622969151;0.00984829384834;0.0696409419179;-4.71185445786;0.5;0.503694996682;3.1591650308;-0.00854105957764;4.46951192729;4.71186761671;4.94785955162;-4.3873506847;0.0283816678142;0.50420737036;4.92966183152;-1.55521436589;-0.0450858843704;1.56880591048;4.66546338386;-4.66148495819;-3.13922930633;0.182079623949;0.0;0.0;46;5.0;0.00899418789057;0.816679919865;4.71238898038;0.0724791086993;1.5;0.5;0.816186603935;-0.18187919001;4.69917036675;-0.0227249344035;1;
4.94497537613;-0.012296971865;-4.45539474487;4.71238898038;1.53636010198;-0.0145609300959;0.5;1.58084177971;1.57993650436;1.57856762409;0.0093271676451;0.0716367140412;-4.70531320572;0.5;0.503776964298;3.15955610273;-0.00852909111216;4.45597061833;4.70532927428;4.94498417253;-4.37378117667;0.0281157464256;0.504285415657;4.92678374848;-1.55471906634;-0.0449094769459;1.56891013811;4.66553858289;-4.65493550929;-3.13897923694;0.182116108653;0.0;0.0;47;5.0;0.00847425853388;0.816619829955;4.71238898038;0.0744482886838;1.5;0.5;0.816135682028;-0.181916276445;4.69892513658;-0.0226395823086;1;
4.94108819962;-0.0143004320562;-4.43983888626;4.71238898038;1.53670293315;-0.0165486381143;0.5;1.58227920532;1.58282864094;1.58011138439;0.00858212076128;0.0737910866737;-4.69498872757;0.5;0.503818729817;3.15994822777;-0.00851079286532;4.44045205586;4.69501050631;4.9410956527;-4.35822909072;0.0278343341848;0.504320092364;4.92289282267;-1.55417763967;-0.0445937291772;1.56905943974;4.66564856802;-4.64460685459;-3.13854677027;0.18215270465;0.0;0.0;48;5.0;0.00773104147474;0.816572484828;4.71238898038;0.0765745200922;1.5;0.5;0.816097955407;-0.181953769448;4.69881617658;-0.0224820605816;1;
4.9369263649;-0.0161101315171;-4.42177534103;4.71238898038;1.53702924914;-0.0183445221387;0.5;1.58266496658;1.58285152912;1.58022022247;0.00772269442677;0.0759631022811;-4.68495893478;0.5;0.503877804984;3.16033455629;-0.00848873814392;4.42242779019;4.68498663359;4.93693240509;-4.3401698612;0.027566263702;0.504372969637;4.91872727423;-1.55361869456;-0.0443148670262;1.56923205632;4.66577901412;-4.63457115429;-3.13815397499;0.182188772455;0.0;0.0;49;5.0;0.00687382061238;0.816520258658;4.71238898038;0.0787197286513;1.5;0.5;0.816054798347;-0.181990906733;4.69865002675;-0.022343906217;1;
4.93294143677;-0.0177450589836;-4.40498018265;4.71238898038;1.53730517388;-0.0199678180207;0.5;1.58192396164;1.58053445816;1.57902133465;0.00683273933828;0.077851973474;-4.67417907715;0.5;0.503926416721;3.16064956392;-0.00846486346001;4.40566809228;4.67421276071;4.93294616886;-4.32337821252;0.0273396632682;0.504416394701;4.91473928985;-1.55312454034;-0.0440802291888;1.56941120292;4.66591770914;-4.62378643548;-3.13779627064;0.1822181911;0.0;0.0;50;5.0;0.00598625299228;0.816477562479;4.71238898038;0.0805859398008;1.5;0.5;0.81601970126;-0.182021469213;4.69851357688;-0.0222275903715;1;
4.92946720123;-0.0192200895399;-4.38627576828;4.71238898038;1.53765653487;-0.0214333948289;0.5;1.58152008057;1.57908797264;1.57733297348;0.00600762479007;0.080138862133;-4.66281032562;0.5;0.504016891969;3.16107970298;-0.00844286521454;4.38700779035;4.66284993803;4.92947086203;-4.30467947298;0.0270507459948;0.504502625782;4.91126092938;-1.55252799366;-0.0438851211288;1.56957761054;4.66604879071;-4.61240863643;-3.13747068007;0.182258375533;0.0;0.0;51;5.0;0.00516333826862;0.81641122211;4.71238898038;0.0828439367325;1.5;0.5;0.815962953036;-0.182062718531;4.69824262077;-0.0221330528903;1;
4.92515039444;-0.0210953168571;-4.36602258682;4.71238898038;1.5382157604;-0.0232953825973;0.5;1.5823738575;1.58160793781;1.57826006413;0.0048990030773;0.0833814740181;-4.65068769455;0.5;0.504154313699;3.16168283397;-0.00841268478991;4.36681871605;4.65073553802;4.92515283094;-4.28443441094;0.0265912993038;0.504634125825;4.90693833965;-1.55170083715;-0.0436110674207;1.56980163606;4.66622884686;-4.60027226318;-3.13705672825;0.18231474773;0.0;0.0;52;5.0;0.00405773459831;0.816314976921;4.71238898038;0.0860406039485;1.5;0.5;0.815881758803;-0.18212054792;4.69782941608;-0.0220006574022;1;
4.92248725891;-0.0223849713802;-4.35056781769;4.71238898038;1.53848542616;-0.024577152256;0.5;1.57952213287;1.57957613468;1.57599520683;0.00429915543646;0.0851586610079;-4.63973426819;0.5;0.504217474663;3.16203767318;-0.00839706530245;4.35140119201;4.6397882674;4.92248913629;-4.26898406452;0.0263696226409;0.504693795736;4.90427181053;-1.55122467754;-0.0434495292382;1.56992295646;4.66632300083;-4.58931252072;-3.13676806744;0.18234792758;0.0;0.0;53;5.0;0.00345944890621;0.816263581859;4.71238898038;0.087795623272;1.5;0.5;0.815837531664;-0.182154483851;4.69764191728;-0.0219218087579;1;
4.91735553741;-0.0247200783342;-4.33356809616;4.71238898038;1.53893533719;-0.0268928165224;0.5;1.57924664021;1.57923066616;1.57654750347;0.00296086934395;0.0877685472369;-4.62895870209;0.5;0.50427784046;3.16244519422;-0.00835895592494;4.33445680126;4.62902470807;4.91735642882;-4.25198857231;0.0260008422264;0.504745697855;4.89913609782;-1.55054591245;-0.0430595003087;1.57019420052;4.66654180533;-4.57853091804;-3.13625239352;0.182386046768;0.0;0.0;54;5.0;0.00212497375146;0.816209479846;4.71238898038;0.0903686314596;1.5;0.5;0.815795238522;-0.182194395939;4.69747882611;-0.0217273818823;1;
4.913002491;-0.0265715681016;-4.31528997421;4.71238898038;1.53919025458;-0.0287309364861;0.5;1.57361578941;1.573964715;1.57243847847;0.00198739976622;0.0895720124245;-4.61632585526;0.5;0.504311557473;3.16275108472;-0.00833238137582;4.31621949244;4.61640232758;4.91300289297;-4.23371352294;0.0257917008278;0.504773646482;4.89478006448;-1.55004241401;-0.0427920031798;1.57039180845;4.66669483889;-4.56589469951;-3.13583671792;0.182414668819;0.0;0.0;55;5.0;0.00115416162864;0.816172133851;4.71238898038;0.0921511825073;1.5;0.5;0.815764512738;-0.182224265182;4.69739100327;-0.0215936838449;1;
4.90959072113;-0.0280459653586;-4.30253410339;4.71238898038;1.53954626396;-0.0301930798261;0.5;1.57542812824;1.57437968254;1.57195746899;0.00105555076152;0.0915914550424;-4.60954236984;0.5;0.504381242667;3.16309222943;-0.00830567677767;4.30350888294;4.60962768947;4.9095908346;-4.22096189412;0.0254996678963;0.504838041363;4.89136497637;-1.54951174866;-0.0425435907315;1.57058132909;4.66684936323;-4.55910424558;-3.13550840118;0.182446599003;0.0;0.0;56;5.0;0.000224983083754;0.81612055825;4.71238898038;0.094141421832;1.5;0.5;0.815722092711;-0.182257447642;4.69718865466;-0.0214711446744;1;
4.90582036972;-0.0294528324157;-4.29018211365;4.71238898038;1.53971993284;-0.0315894378653;0.5;1.57289767265;1.57202529907;1.56963503361;0.000144783320138;0.0928055047989;-4.60033321381;0.5;0.504394027997;3.16325085939;-0.00827960431042;4.29118578367;4.60042749616;4.90582037186;-4.20861121579;0.0253574570171;0.504846356591;4.88759301973;-1.54916763356;-0.0423345392885;1.57076681423;4.66699611313;-4.54989381101;-3.13519041518;0.182461449702;0.0;0.0;57;5.0;-0.000683177110904;0.816103019425;4.71238898038;0.0953412505006;1.5;0.5;0.815708978551;-0.182273499938;4.69716252556;-0.0213660544956;1;
4.90161371231;-0.0309839136899;-4.27255439758;4.71238898038;1.53996295546;-0.0331103287336;0.5;1.56776416302;1.56824028492;1.56663870811;-0.00083953444846;0.094510987401;-4.58813858032;0.5;0.504442124859;3.16353825732;-0.00825211381272;4.27359958431;4.58824319704;4.90161378421;-4.19098691841;0.025157976787;0.504890108267;4.88338354377;-1.54867944591;-0.0421288543197;1.57096760395;4.66715360898;-4.53769436784;-3.13483970963;0.182488360934;0.0;0.0;58;5.0;-0.00166474582973;0.816062675122;4.71238898038;0.0970267850797;1.5;0.5;0.815674791771;-0.182301685384;4.69702504346;-0.0212641504372;1;
4.89820480347;-0.0324419848621;-4.2542963028;4.71238898038;1.54029382082;-0.0345582963572;0.5;1.56488227844;1.56500184536;1.56349802017;-0.00154527730774;0.0966060236096;-4.5774974823;0.5;0.504526918903;3.16398114724;-0.00823410372071;4.25539302013;4.5776124435;4.89820504722;-4.17273460264;0.0248860809646;0.50497058264;4.87997040077;-1.54809235486;-0.0419218777907;1.57111180508;4.66726266705;-4.52704479041;-3.13450549695;0.182529845854;0.0;0.0;59;5.0;-0.00236868767981;0.815996574855;4.71238898038;0.0990946317061;1.5;0.5;0.815617001509;-0.182344026948;4.69677216509;-0.0211631149511;1;
4.89403295517;-0.033424127847;-4.23563623428;4.71238898038;1.54047208434;-0.0355359880132;0.5;1.56172430515;1.56168043613;1.56161057949;-0.00273105711676;0.0980592817068;-4.56591367722;0.5;0.504595619412;3.16418149662;-0.00819857254255;4.23677116823;4.56603601389;4.89403371719;-4.15407798889;0.0247395036877;0.505037359475;4.87579651328;-1.54764944567;-0.0418281156368;1.57135436489;4.66746214765;-4.51545411527;-3.13427242522;0.182548617821;0.0;0.0;60;5.0;-0.00355091437102;0.815957586034;4.71238898038;0.100533232076;1.5;0.5;0.815582453933;-0.182364418889;4.69656232763;-0.0211186016623;1;
4.89093637466;-0.0349058508873;-4.22587919235;4.71238898038;1.54082209801;-0.0370040897467;0.5;1.56213009357;1.56178355217;1.56067609787;-0.00382473738864;0.0999012887478;-4.56105184555;0.5;0.504651123483;3.1644466022;-0.00816468007629;4.22705987843;4.5611854113;4.89093787015;-4.14432409246;0.0244528359211;0.505087138089;4.87269729377;-1.5471603732;-0.0415540740471;1.57157833178;4.66765408951;-4.5105867332;-3.13393977644;0.182573462466;0.0;0.0;61;5.0;-0.00464120539627;0.815917503845;4.71238898038;0.10234657234;1.5;0.5;0.815550998955;-0.182390808968;4.69640590394;-0.0209823885944;1;
4.88747692108;-0.0360312648118;-4.21147823334;4.71238898038;1.54091256416;-0.0381221815042;0.5;1.56026649475;1.55957853794;1.55887591839;-0.00462920637801;0.100815057755;-4.55134487152;0.5;0.504665011675;3.16457909056;-0.00814164717652;4.21268472423;4.55148749219;4.88747911337;-4.12992449598;0.0243785827371;0.505097977892;4.86923649413;-1.54686273343;-0.0414080916632;1.57174348318;4.66778340844;-4.50087837035;-3.13367619963;0.182585881;0.0;0.0;62;5.0;-0.00544337109566;0.815901662623;4.71238898038;0.103252916028;1.5;0.5;0.815537373622;-0.182404269472;4.69637184098;-0.0209091669243;1;
4.88368654251;-0.037221595645;-4.19577980042;4.71238898038;1.5410608055;-0.0393045762974;0.5;1.55670785904;1.55588042736;1.55601584911;-0.00572608876973;0.102017089725;-4.54153394699;0.5;0.504699075933;3.16472958578;-0.00810834350494;4.19701984987;4.54168647518;4.88368989941;-4.11422805263;0.0242569871061;0.505128734174;4.865444555;-1.54648690204;-0.0412483254475;1.57196881936;4.66796942385;-4.4910640394;-3.13339701689;0.18259998919;0.0;0.0;63;5.0;-0.00653692312023;0.815878151539;4.71238898038;0.104442788435;1.5;0.5;0.815517477884;-0.182419875063;4.69627519233;-0.020829806524;1;
4.88024282455;-0.0384447313845;-4.18232345581;4.71238898038;1.54131709827;-0.0405192945393;0.5;1.55363595486;1.55320632458;1.55378866196;-0.00670565338805;0.103584438562;-4.53205299377;0.5;0.50475531795;3.1649807505;-0.00807914619371;4.18360600737;4.53221605131;4.88024743147;-4.10077505419;0.0240468058313;0.505181464652;4.86199835022;-1.54603418982;-0.0410772530394;1.57217036686;4.66813518992;-4.48157746198;-3.13311000581;0.182623538967;0.0;0.0;64;5.0;-0.00751356800742;0.815838482545;4.71238898038;0.105989119146;1.5;0.5;0.815484016233;-0.182444743365;4.69610949119;-0.0207456315475;1;
4.87663221359;-0.0390478819609;-4.16746854782;4.71238898038;1.54139692425;-0.0411211655303;0.5;1.55176734924;1.55145609379;1.55265569687;-0.00731026241556;0.104461811483;-4.5220489502;0.5;0.50480250002;3.16515437865;-0.00806391621776;4.16877756268;4.52221753624;4.87663769277;-4.08592300047;0.0239808131954;0.505228081664;4.858386042;-1.54573556375;-0.0410481124901;1.57229536478;4.66822260745;-4.47156870019;-3.13295787057;0.182639821889;0.0;0.0;65;5.0;-0.00811665403733;0.815808009715;4.71238898038;0.106859892802;1.5;0.5;0.815455473532;-0.182461715971;4.69596300036;-0.0207328356945;1;
4.87392425537;-0.0399301163852;-4.15732479095;4.71238898038;1.54149579518;-0.0419970462326;0.5;1.55094397068;1.55066525936;1.55188262463;-0.00809411797673;0.10524430871;-4.51548433304;0.5;0.50481826115;3.16524194336;-0.00803993014614;4.15865672808;4.51566087922;4.87393097631;-4.07578023337;0.0238998287674;0.505241226237;4.85567715584;-1.5454863402;-0.0409211820668;1.57245702362;4.6683560465;-4.46500250692;-3.13274995308;0.182648034724;0.0;0.0;66;5.0;-0.00889811099134;0.815795739699;4.71238898038;0.107634291587;1.5;0.5;0.815445575803;-0.182470995262;4.6959216943;-0.020669298474;1;
4.87084245682;-0.0408476367593;-4.14421844482;4.71238898038;1.54161240163;-0.0429088626279;0.5;1.54945766926;1.54856145382;1.55026066303;-0.0090906471014;0.106206834316;-4.50702238083;0.5;0.504849880175;3.165348419;-0.00800871168781;4.14557914049;4.50720748033;4.87085093993;-4.06267549789;0.0238041910175;0.50527048867;4.8525942203;-1.54517422376;-0.0408058268965;1.57266266442;4.66852953292;-4.45653739281;-3.13252979236;0.182658022128;0.0;0.0;67;5.0;-0.00989151827018;0.815776843867;4.71238898038;0.108587253418;1.5;0.5;0.815429469347;-0.182482365134;4.69582973858;-0.0206122586866;1;
4.86727762222;-0.0418159738183;-4.12977981567;4.71238898038;1.54158973139;-0.0438710003536;0.5;1.54675507545;1.54737615585;1.54839265347;-0.0100681995973;0.106640897691;-4.49805688858;0.5;0.504840067155;3.16534078823;-0.00797857873703;4.13115644911;4.4982512545;4.86728803549;-4.04823648125;0.0238228059716;0.50525815858;4.84902932536;-1.54497964665;-0.0406840249821;1.5728648723;4.668694489;-4.44757288186;-3.13229646853;0.182657306331;0.0;0.0;68;5.0;-0.010866057471;0.815781260519;4.71238898038;0.109023178288;1.5;0.5;0.81543334426;-0.182482968622;4.6958684853;-0.0205502653526;1;
4.86315488815;-0.0424999929965;-4.11236047745;4.71238898038;1.54149627281;-0.044552673697;0.5;1.54476499557;1.54658460617;1.54808044434;-0.0106279114261;0.106894947588;-4.48789596558;0.5;0.504840255686;3.16539498502;-0.0079653555884;4.11374953373;4.48809719672;4.86316650123;-4.03081785904;0.0238988706093;0.505257393381;4.84490602464;-1.54480860445;-0.0406376197152;1.57298171771;4.66876816615;-4.43741194001;-3.13212302173;0.182662390321;0.0;0.0;69;5.0;-0.011424446985;0.815776328198;4.71238898038;0.109284834649;1.5;0.5;0.815426184049;-0.18248863512;4.6958708899;-0.0205268070051;1;
4.86085271835;-0.0428848825395;-4.10291624069;4.71238898038;1.54162938616;-0.0449372594589;0.5;1.54486095905;1.54503965378;1.54674005508;-0.0115984743461;0.107787884772;-4.48068094254;0.5;0.504896476741;3.16547156009;-0.00793344386371;4.10433184651;4.48088616481;4.86086655589;-4.02137571086;0.0237896243391;0.505313444633;4.84260299679;-1.54453132613;-0.0406270928541;1.57318242097;4.66894474476;-4.43019129486;-3.13202188217;0.182669573959;0.0;0.0;70;5.0;-0.0123918187325;0.815752258168;4.71238898038;0.110166847206;1.5;0.5;0.815405298291;-0.182497215647;4.69569475114;-0.0205237691937;1;
4.85772562027;-0.0433789081872;-4.09029245377;4.71238898038;1.54173464317;-0.0454311414363;0.5;1.54667127132;1.54339778423;1.54799127579;-0.0120594967157;0.108681119978;-4.47081184387;0.5;0.504949923901;3.16567436985;-0.00792266027006;4.09173605493;4.471022285;4.85774058934;-4.00875520184;0.0237027715378;0.505366789351;4.83947394723;-1.54423207594;-0.040619956805;1.5732788614;4.66900835549;-4.42031685148;-3.13189026653;0.182688602313;0.0;0.0;71;5.0;-0.0128517627427;0.815716964689;4.71238898038;0.111051397132;1.5;0.5;0.815372519222;-0.182516730382;4.69552711659;-0.0205223324915;1;
4.85470914841;-0.0445379167795;-4.07757329941;4.71238898038;1.54174503417;-0.046580373246;0.5;1.54275107384;1.54198038578;1.54528689384;-0.0134130520746;0.109189391136;-4.46435308456;0.5;0.504932791591;3.16560140047;-0.00787697899728;4.07903497597;4.4645752418;4.8547276778;-3.99603469698;0.0236946842985;0.505345710248;4.83645796295;-1.54402469186;-0.0404280259026;1.57355921486;4.66925702206;-4.41385980541;-3.13161664174;0.182681755654;0.0;0.0;72;5.0;-0.0142007499743;0.815730229108;4.71238898038;0.111558859566;1.5;0.5;0.815386024296;-0.182511854548;4.6955933573;-0.0204245646651;1;
4.85062026978;-0.0452488660812;-4.06165122986;4.71238898038;1.54170252983;-0.0472880090439;0.5;1.5408693552;1.54057276249;1.54432952404;-0.0145717710257;0.10960098356;-4.45544719696;0.5;0.504942623997;3.16556635265;-0.00784066931754;4.06312971595;4.45567696145;4.85064215729;-3.98011264841;0.0237293649492;0.505354196511;4.83236925711;-1.5438185321;-0.0403617251574;1.57380042243;4.66945519213;-4.40495293456;-3.13143714989;0.182678467307;0.0;0.0;73;5.0;-0.0153558379574;0.81573102752;4.71238898038;0.111973920055;1.5;0.5;0.815385814507;-0.182510126629;4.69556668939;-0.0203914296271;1;
4.84703540802;-0.0458873696625;-4.04567909241;4.71238898038;1.54162097336;-0.0479252671362;0.5;1.54048919678;1.54008722305;1.54416334629;-0.0155375674367;0.109859012067;-4.44410800934;0.5;0.504943323554;3.16553506459;-0.00781067101886;4.04717040922;4.44434490666;4.84706031143;-3.96414041267;0.023795950096;0.505354393088;4.82878456055;-1.54364834519;-0.0403370435182;1.5740018974;4.66961886897;-4.39361367698;-3.13126758073;0.182675531806;0.0;0.0;74;5.0;-0.0163186345386;0.815733949645;4.71238898038;0.112238607077;1.5;0.5;0.815386797393;-0.182508474704;4.69556607165;-0.0203789747364;1;
4.84231710434;-0.0464672893286;-4.02676105499;4.71238898038;1.54151237097;-0.0485046778878;0.5;1.54085195065;1.53984475136;1.54413294792;-0.0168416276574;0.110121130943;-4.43271923065;0.5;0.504954735295;3.16545516507;-0.00776972814714;4.02826653258;4.43296277751;4.84234639193;-3.94522220836;0.0238846276383;0.505365590351;4.82406683238;-1.54345581927;-0.0403260708755;1.57427432284;4.66984145503;-4.38222375712;-3.13111024202;0.182668035873;0.0;0.0;75;5.0;-0.0176186004721;0.815738209477;4.71238898038;0.112509593707;1.5;0.5;0.815388466293;-0.18250271958;4.69553088443;-0.0203738855918;1;
4.83710432053;-0.0472046323121;-4.00350522995;4.71238898038;1.54132438598;-0.0492412324768;0.5;1.54071962833;1.54108643532;1.5447511673;-0.0181605238467;0.110233232379;-4.41836690903;0.5;0.504950533083;3.16536547536;-0.00772899902451;4.00502253324;4.41861906257;4.83713841153;-3.92196584454;0.0240381996312;0.505361073772;4.81885471776;-1.54326910212;-0.040310818174;1.5745507297;4.67006267318;-4.36787185572;-3.13090933159;0.182659622104;0.0;0.0;76;5.0;-0.0189334237492;0.815748105947;4.71238898038;0.112637052342;1.5;0.5;0.815393854107;-0.182496027686;4.69554507771;-0.0203660016479;1;
